Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97357230,,2,1,20190425,20190301,,480.01,71.11,0,0,0,0,0,2.31,170670.51,170372.15,170968.03,170670.51,298.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.36,408.9,N,0,0,0,778.37,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,206,N,,,
CMLT06AMC1,98104599,,1,1,20190425,20190401,,979.83,62.01,0,0,0,0,0,2.02,148834.35,148498.24,149168.27,148498.24,336.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1315.94,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,207,N,,,
CMLT06AMC1,97084479,,1,1,20190425,20190301,,213.11,27.5,0,0,0,0,0,0.89,65995.71,65738.36,66129.23,65872.71,133.95,123.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.95,185.61,N,0,0,0,347.06,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,206,N,,,
CMLT06AMC1,97817357,,2,1,20190425,20180801,,265.78,66.45,0,0,0,0,0,2.16,159470.81,159148.35,162031.21,161713.02,322.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.46,199.33,N,0,0,0,588.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,Y,20080327,,
CMLT06AMC1,97948871,,2,1,20190425,20190301,,474.21,47.42,0,0,0,0,0,1.54,113811.34,113453.08,113811.34,113811.34,358.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,358.26,426.79,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,207,Y,20090715,,
CMLT06AMC1,99344756,,1,1,20190425,20190301,,164.05,11.97,0,0,0,0,0,0.39,28737.87,28662.38,28812.94,28737.87,75.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.49,152.08,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,207,N,,,
CMLT06AMC1,97947154,,1,1,20190425,20190401,,164.14,41.03,0,0,0,0,0,1.33,98482.98,98293.12,98482.98,98293.12,189.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,354,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,Y,20090729,,
CMLT06AMC1,97815757,,1,1,20190425,20190101,,0,0,0,0,0,0,0,0.21,15741.66,15679,15741.66,15679,0,62.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.68,0,0,Y,0,0,0,88.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,97946354,,1,1,20190425,20190401,,596.82,56.84,0,0,0,0,0,1.85,136415.72,135920.12,136415.72,135920.12,495.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1092.42,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,206,Y,20080827,,
CMLT06AMC1,98137953,,1,1,20190425,20190301,,276.05,38.08,0,0,0,0,0,1.24,91381.21,91066.94,91694.54,91381.21,314.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9.51,314.27,237.97,N,0,0,0,590.32,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,206,N,,,
CMLT06AMC1,98294317,,1,1,20190425,20190301,,780.22,51.67,0,0,0,0,0,1.68,124009.07,123700.19,124316.02,124009.07,308.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.88,728.55,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,206,N,,,
CMLT06AMC1,97257232,,1,1,20190425,20190301,,338.92,35.23,0,0,0,0,0,1.15,84554.06,84482.47,84554.06,84554.06,71.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.59,303.69,N,0,0,0,410.51,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,206,N,,,
CMLT06AMC1,98136518,,1,1,20190425,20190301,,457.4,59.02,0,0,0,0,0,1.92,141646.49,141495.98,141796.52,141646.49,150.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.09,150.51,398.38,N,0,0,0,607.91,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,207,N,,,
CMLT06AMC1,98101074,,1,1,20190425,20190401,,153.53,38.38,0,0,0,0,0,1.25,92119.67,91965.68,92119.67,91965.68,153.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,307.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,151713286,,1,1,20190425,20190301,,143.93,20.99,0,0,0,0,0,0.68,50380.19,48649.34,53827.11,50380.19,1730.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1730.85,122.94,N,0,0,0,1874.78,0,0,0,xxx,,0,0,0,0,0,0,3.428,0,2.91175,0,,,27,N,,,
CMLT06AMC1,98265796,,2,1,20190425,20190301,,859.26,85.93,0,0,0,0,0,2.79,206222.74,205614.66,206828.3,206222.74,608.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,608.08,773.33,N,0,0,0,1467.34,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,206,N,,,
CMLT06AMC1,97449557,,2,1,20190425,20190301,,1949.12,193.75,0,0,0,0,0,6.3,464999.67,463878.85,465733.23,464617.09,736.64,384.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,736.64,1755.37,N,0,0,0,2685.76,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,207,Y,20080601,,
CMLT06AMC1,97530794,,2,1,20190425,20190301,,283.8,70.95,0,0,0,0,0,2.31,170277.72,169417.03,170969.29,170110.03,692.72,167.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,692.72,212.85,N,0,0,0,976.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,Y,20090102,,
CMLT06AMC1,97158117,,1,1,20190425,20190401,,150.87,15.59,0,0,0,0,0,0.51,37406.73,37102.11,37446.54,37102.11,39.97,264.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,190.84,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,206,N,,,
CMLT06AMC1,98312473,,1,1,20190425,20190401,,58.31,14.58,0,0,0,0,0,0.47,34987.93,34846.24,34987.93,34846.24,141.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,97236913,,2,1,20190425,20190401,,601.71,66.86,0,0,0,0,0,2.17,160455.5,160217.84,160692.27,160217.84,237.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,839.37,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,206,Y,20090724,,
CMLT06AMC1,99012072,,1,1,20190425,20081101,,0,0,0,0,0,0,0,2.89,213369.49,213369.49,217575.64,217575.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1022.61,0,0,Y,0,0,0,1897.01,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,207,N,,,
CMLT06AMC1,96677794,,1,1,20190425,20190401,,428.92,44.59,0,0,0,0,0,1.45,107006.53,106919.95,107006.53,106919.95,86.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,515.5,0,0,0,xxx,,0,0,9,0,0,0,4.81,0,4.29375,0,,,206,N,,,
CMLT06AMC1,98040074,,2,1,20190425,20190301,,616.44,79.54,0,0,0,0,0,2.59,190898.18,190406.36,191388.41,190898.18,491.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,491.82,536.9,N,0,0,0,1108.26,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,206,N,,,
CMLT06AMC1,97698559,,1,1,20190425,20190401,,908.33,93.16,0,0,0,0,0,3.03,223588.92,222886.94,223588.92,222886.94,701.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1610.31,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,207,N,,,
CMLT06AMC1,96763073,,1,1,20190425,20190301,,588.03,76.57,0,0,0,0,0,2.49,183760.43,183573.62,183946.64,183760.43,186.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.81,511.46,N,0,0,0,774.84,0,0,0,xxx,,0,0,0,0,0,0,3.84,0,3.32375,0,,,205,Y,20090710,,
CMLT06AMC1,98324916,,1,1,20190425,20190301,,106.55,26.64,0,0,0,0,0,0.87,63928.28,63669.41,63928.28,63928.28,258.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.87,79.91,N,0,0,0,365.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,97832117,,1,1,20190425,20190401,,724.6,40.48,0,0,0,0,0,1.32,97153.52,96948.12,97357.4,96948.12,205.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,206,N,,,
CMLT06AMC1,97939557,,2,1,20190425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-11.46,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,206,N,,,
CMLT06AMC1,98879398,,1,1,20190425,20190301,,810.46,202.62,0,0,0,0,0,6.59,486278.17,485610.01,486945.21,486278.17,668.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,668.16,607.84,N,0,0,0,1478.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,Y,20090108,,
CMLT06AMC1,97376875,,2,1,20190425,20180801,,0,0,0,0,0,0,0,1.4,103602.36,103602.36,103602.36,103602.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1834.88,0,0,Y,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,206,N,,,
CMLT06AMC1,151081221,,1,1,20190425,20190301,,515.62,64.45,0,0,0,0,0,2.09,154687.09,154414.61,154958.66,154687.09,272.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.48,451.17,N,0,0,0,788.1,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,206,N,,,
CMLT06AMC1,97992515,,2,1,20190425,20190401,,1404.16,152.29,0,0,0,0,0,4.95,365507.11,365198.58,365814.46,365198.58,308.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1712.69,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,206,N,,,
CMLT06AMC1,97376198,,1,1,20190425,20190201,,240.59,45.53,0,0,0,0,0,1.48,109261.94,109041,109702.36,109482.39,220.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.94,195.06,N,0,0,0,461.53,0,0,0,xxx,,0,0,0,0,0,0,2.642,0,2.12575,0,,,207,N,,,
CMLT06AMC1,96962998,,1,1,20190425,20190201,,0,0,0,0,0,0,0,0.85,62704.99,62561.86,62704.99,62561.86,0,143.13,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,381.45,0,0,Y,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,205,N,,,
CMLT06AMC1,97445639,,1,1,20190425,20190401,,746.66,56.14,0,0,0,0,0,1.82,134736.28,134588.67,134736.28,134588.67,147.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.27,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,206,N,,,
CMLT06AMC1,96727151,,1,1,20190425,20190301,,123.69,30.92,0,0,0,0,0,1,74215.09,74087.84,74342.1,74215.06,127.22,0.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.82,127.22,92.77,N,0,0,0,250.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,98843279,,1,1,20190425,20190301,,730.66,94.28,0,0,0,0,0,3.06,226267.55,225697.83,226835.44,226267.55,569.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,569.72,636.38,N,0,0,0,1300.38,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,207,N,,,
CMLT06AMC1,97350714,,1,1,20190425,20180901,,200.89,50.21,0,0,0,0,0,1.63,120499.23,120295.55,121714.2,121714.2,203.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.68,150.68,N,0,0,0,404.57,0,0,0,xxx,,0,0,0,0,0,0,2.001,0,1.48475,0,,,206,N,,,
CMLT06AMC1,97487912,,1,1,20190425,20190301,,600.58,72.8,0,0,0,0,0,2.37,174714.39,174535.57,174892.6,174714.39,178.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.54,178.82,527.78,N,0,0,0,779.4,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,206,N,,,
CMLT06AMC1,98842834,,1,1,20190425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-8.11,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,207,N,,,
CMLT06AMC1,97350235,,1,1,20190425,20190401,,111.54,27.88,0,0,0,0,0,0.91,66922.22,66799.73,66922.22,66799.73,122.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.34,0,0,N,0,0,0,234.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,97486831,,1,1,20190425,20181201,,0,0,0,0,0,0,0,0.8,58803.55,58803.55,58914.95,58803.55,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,769.82,0,0,Y,0,0,0,568,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,206,N,,,
CMLT06AMC1,98036072,,1,1,20190425,20190501,,675.33,46.9,0,0,0,0,0,1.52,112555.54,111566.41,111566.41,110571.35,989.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,86,N,,,
CMLT06AMC1,97692354,,1,1,20190425,20190401,,215.55,53.89,0,0,0,0,0,1.75,129327.09,129116.86,129327.09,129116.86,210.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,425.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,98261159,,1,1,20190425,20190301,,786.17,81.72,0,0,0,0,0,2.66,196133.26,195837.01,196428.33,196133.26,296.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.25,704.45,N,0,0,0,1082.42,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,207,N,,,
CMLT06AMC1,150896025,,1,1,20190425,20190401,,455.76,26.19,0,0,0,0,0,0.85,62863.89,62732.19,62863.89,62732.19,131.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,587.46,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,206,N,,,
CMLT06AMC1,97442990,,1,1,20190425,20190401,,386.05,22.38,0,0,0,0,0,0.73,53711.56,53598.14,53824.17,53598.14,113.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,499.47,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,206,N,,,
CMLT06AMC1,97627954,,1,1,20190425,20190201,,1038.67,134.02,0,0,0,0,0,4.36,321652.79,320942.58,323066.35,322360.71,710.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,710.21,904.65,N,0,0,0,1748.88,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,206,N,,,
CMLT06AMC1,97526636,,1,1,20190425,20190401,,300.55,19.14,0,0,0,0,0,0.62,45944.56,43508.69,45944.56,43508.69,422.79,2013.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,206,N,,,
CMLT06AMC1,98092471,,2,1,20190425,20190401,,1197.05,177.34,0,0,0,0,0,5.76,425616.29,425064.44,425616.29,425064.44,479.49,72.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.61,0,0,N,0,0,0,1676.54,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,207,N,,,
CMLT06AMC1,97348114,,1,1,20190425,20190301,,527.26,35.39,0,0,0,0,0,1.15,84927.5,84693.2,85129.58,84896.72,203.33,30.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.33,491.87,N,0,0,0,730.59,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,206,N,,,
CMLT06AMC1,97441554,,2,1,20190425,20190201,,319.24,36.48,0,0,0,0,0,1.19,87562.26,87280.12,88402.56,87843.38,282.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.14,282.76,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,206,Y,20080519,,
CMLT06AMC1,97482194,,1,1,20190425,20180301,,0,0,0,0,0,0,0,2.87,212154.35,212154.35,218146.65,218146.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-27765.57,0,0,Y,0,0,0,1800.95,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,206,N,,,
CMLT06AMC1,97829279,,1,1,20190425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1326.36,0,-1326.36,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,206,N,,,
CMLT06AMC1,98064074,,1,1,20190425,20190401,,431.33,45.4,0,0,0,0,0,1.48,108968.22,108745.73,109189.83,108745.73,222.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,653.82,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,207,Y,20081114,,
CMLT06AMC1,98766637,,1,1,20190425,20190401,,229,57.25,0,0,0,0,0,1.86,137400.53,137172.27,137400.53,137172.27,220.32,7.94,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.24,0,0,N,0,0,0,449.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,Y,20080401,,
CMLT06AMC1,97986319,,1,1,20190425,20190301,,452.68,62.44,0,0,0,0,0,2.03,149852.08,149688.68,149852.08,149852.08,163.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.44,163.4,390.24,N,0,0,0,616.08,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,206,N,,,
CMLT06AMC1,97797310,,1,1,20190425,20190301,,374.58,44.22,0,0,0,0,0,1.44,106138.95,105789.66,106487.01,106138.95,349.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,349.29,330.36,N,0,0,0,723.87,0,0,0,xxx,,0,0,0,0,0,0,4.235,0,3.71875,0,,,206,Y,20081103,,
CMLT06AMC1,96751557,,1,1,20190425,20190401,,354.64,19.81,0,0,0,0,0,0.64,47549.09,47409.09,47549.09,47409.09,140,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,494.64,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,206,N,,,
CMLT06AMC1,97795553,,1,1,20190425,20181201,,0,0,0,0,0,0,0,2.98,220172.65,220172.65,220172.65,220172.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,914.56,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,206,N,,,
CMLT06AMC1,96856117,,1,1,20190425,20190301,,738.91,50.61,0,0,0,0,0,1.64,121464.3,121106.29,121820.15,121464.3,358.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,358.01,688.3,N,0,0,0,1096.92,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,206,N,,,
CMLT06AMC1,99471039,,1,1,20190425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-8.12,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,207,N,,,
CMLT06AMC1,97722235,,1,1,20190425,20190401,,64.6,2.76,0,0,0,0,0,0.09,6625.73,6418.71,6625.73,6418.71,207.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,271.62,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,27,N,,,
CMLT06AMC1,98816150,,1,1,20190425,20190401,,182.55,45.64,0,0,0,0,0,1.48,109527.68,109086.68,109967.95,109086.68,441,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,623.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97792675,,1,1,20190425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-350,0,-350,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,206,Y,20080725,,
CMLT06AMC1,99151797,,1,1,20190425,20190401,,103.19,11.47,0,0,0,0,0,0.37,27517.81,27432.49,27602.81,27432.49,85.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,188.51,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,207,N,,,
CMLT06AMC1,150419729,,1,1,20190425,20181001,,0,0,0,0,0,0,0,1.08,79741.17,79741.17,79741.17,79741.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-312.5,0,0,Y,0,0,0,784.96,0,0,0,xxx,,0,0,9,0,0,0,9.65,0,9.13375,0,,,206,N,,,
CMLT06AMC1,98489677,,1,1,20190425,20190301,,469.5,52.17,0,0,0,0,0,1.7,125199.86,124720.92,125677.01,125199.86,478.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,478.94,417.33,N,0,0,0,948.44,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,207,N,,,
CMLT06AMC1,148597321,,2,1,20190425,20190301,,587.84,56.52,0,0,0,0,0,1.84,135654.79,135225.01,136082.72,135654.79,429.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,429.78,531.32,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,206,Y,20090730,,
CMLT06AMC1,97172191,,2,1,20190425,20190401,,527.39,54.09,0,0,0,0,0,1.76,129820.21,129665.2,129820.21,129665.2,155.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.4,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,205,N,,,
CMLT06AMC1,98268477,,1,1,20190425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-8.12,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,206,N,,,
CMLT06AMC1,98269954,,1,1,20190425,20171201,,0,0,0,0,0,0,0,1.14,83997.09,83997.09,83997.09,83997.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,449.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97720031,,1,1,20190425,20180101,,57.75,14.44,0,0,0,0,0,0.47,34651.66,34508.51,36630.89,36630.89,143.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.15,43.31,N,0,0,0,200.9,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,27,N,,,
CMLT06AMC1,97927156,,1,1,20190425,20190301,,789.25,46.43,0,0,0,0,0,1.51,111423.03,111184.64,111659.75,111423.03,238.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.39,742.82,N,0,0,0,1027.64,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,206,N,,,
CMLT06AMC1,97831630,,1,1,20190425,20190301,,179.06,26.53,0,0,0,0,0,0.97,71854,63594.25,71854,63664.77,70.52,8189.23,0,0,,0,,0,0,0,0,0,0,27747.01,0,27747.01,0,0,0,18016.45,70.52,152.53,N,0,0,0,249.58,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,206,Y,20080905,,
CMLT06AMC1,97995393,,1,1,20190425,20190301,,266.94,27.38,0,0,0,0,0,0.89,65708.7,65506.75,65708.7,65708.7,201.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.95,239.56,N,0,0,0,468.89,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,207,N,,,
