Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97849715,,1,1,20130528,20130401,,890.39,89.04,0,0,0,0,0,2.89,213694.47,213283.04,214104.19,213694.47,411.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,411.43,801.35,N,0,0,0,1301.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,277,N,
CMLT06AMC1,97851554,,1,1,20130528,20130301,,463.4,25.46,0,0,0,0,0,0.83,61107.76,61042.52,61172.51,61172.51,65.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.24,437.94,N,0,0,0,528.64,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,278,N,
CMLT06AMC1,97851794,,1,1,20130528,20130501,,671.38,34.61,0,0,0,0,0,1.12,83057.18,82976.59,83137.12,82976.59,80.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.97,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,277,N,
CMLT06AMC1,97855795,,2,1,20130528,20130401,,271.44,67.86,0,0,0,0,0,2.21,162862.53,162638.75,163085.94,162862.53,223.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.09,223.78,203.58,N,0,0,0,495.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97856199,,1,1,20130528,20130501,,367.44,91.86,0,0,0,0,0,2.99,220466.6,220198.26,220198.26,220198.26,268.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,635.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97858310,,1,1,20130528,20130501,,389.43,27.86,0,0,0,0,0,0.91,66854.41,66735.39,66854.41,66735.39,119.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,508.45,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,277,N,
CMLT06AMC1,97858393,,1,1,20130528,20130401,,961.66,75.72,0,0,0,0,0,2.46,181731,181441.96,182018.52,181731,289.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.04,885.94,N,0,0,0,1250.7,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,277,N,
CMLT06AMC1,97858674,,2,1,20130528,20130501,,782.5,195.62,0,0,0,0,0,6.36,469499.2,468162.3,469499.2,468162.3,1336.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,349.07,0,0,N,0,0,0,2119.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,Y,20081218
CMLT06AMC1,97859193,,2,1,20130528,20120101,,0,0,0,0,0,0,0,1.72,127233.79,127233.79,131021.49,130758.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,699.81,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,277,Y,20090708
CMLT06AMC1,97860639,,1,1,20130528,20100701,,0,0,0,0,0,0,0,2.82,208218.73,208218.73,209591.48,209591.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1360.37,0,0,0,xxx,,0,0,10,0,0,0,6.233,0,5.71675,0,,,278,N,
CMLT06AMC1,97861231,,1,1,20130528,20130501,,910,61.9,0,0,0,0,0,2.01,148571.77,148369.28,148571.77,148369.28,202.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1112.49,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,278,N,
CMLT06AMC1,97862916,,1,1,20130528,20130501,,89.18,22.3,0,0,0,0,0,0.72,53508.44,53423.91,53508.44,53423.91,84.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.17,0,0,N,0,0,0,173.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,97868350,,1,1,20130528,20130401,,638.09,58.01,0,0,0,0,0,1.89,139219.15,139152.99,139219.15,139219.15,66.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.16,580.08,N,0,0,0,704.25,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,278,Y,20090729
CMLT06AMC1,97870117,,2,1,20130528,20130501,,347.85,23.04,0,0,0,0,0,0.75,55287.54,55213.8,55287.54,55213.8,73.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,421.59,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,277,N,
CMLT06AMC1,97870752,,1,1,20130528,20130501,,16.46,4.11,0,0,0,0,0,0.13,9875.02,9853.93,9875.02,9853.93,21.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.57,0,0,N,0,0,0,37.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97871271,,1,1,20130528,20130401,,1453.97,74.56,0,0,0,0,0,2.42,178949.76,178779.93,179118.22,178949.76,169.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.83,1379.41,N,0,0,0,1623.8,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,278,N,
CMLT06AMC1,97872113,,2,1,20130528,20110501,,0,0,0,0,0,0,0,3.24,239549.53,239549.53,241407.35,241407.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1020.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97875397,,1,1,20130528,20130301,,466.72,24.44,0,0,0,0,0,0.79,58646.07,58588.14,58703.54,58703.54,57.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.93,442.28,N,0,0,0,524.65,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,277,N,
CMLT06AMC1,97875439,,1,1,20130528,20130401,,356.51,38.54,0,0,0,0,0,1.25,92498.64,92306.39,92690.16,92498.64,192.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.98,192.25,317.97,N,0,0,0,548.76,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,277,N,
CMLT06AMC1,97875991,,1,1,20130528,20120501,,0,0,0,0,0,0,0,1.56,115072.28,115072.28,126317.6,126317.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1325.38,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,97,N,
CMLT06AMC1,97876270,,1,1,20130528,20130401,,497.8,31.31,0,0,0,0,0,1.02,75139.1,75045.37,75232.22,75139.1,93.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.73,466.49,N,0,0,0,591.53,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,278,N,
CMLT06AMC1,97876833,,1,1,20130528,20130501,,498.65,24.44,0,0,0,0,0,0.79,58664.96,58612.56,58664.96,58612.56,52.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,551.05,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,277,N,
CMLT06AMC1,97877278,,1,1,20130528,20130401,,149.34,37.34,0,0,0,0,0,1.21,89605.6,89351.94,89858.84,89605.6,253.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.66,112,N,0,0,0,403,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97878631,,2,1,20130528,20130501,,394.05,24.17,0,0,0,0,0,0.79,58019.13,57948.88,58019.13,57948.88,70.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,464.3,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,278,N,
CMLT06AMC1,97881197,,2,1,20130528,20130901,,409.6,84.91,0,0,0,0,0,2.76,203781.5,203229.67,201567.52,201011.24,551.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,106.62,0,0,N,0,0,0,961.43,0,0,0,xxx,,0,0,9,0,0,0,2.412,0,1.89575,0,,,277,N,
CMLT06AMC1,97883714,,2,1,20130528,20130201,,0,0,0,0,0,0,0,5.12,377933.23,377933.23,378942.79,378942.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1641.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97883839,,2,1,20130528,20130401,,245.72,61.43,0,0,0,0,0,2,147434.6,146120.34,147828.47,146516.4,394.53,916.67,3.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.92,394.53,184.29,N,0,0,0,640.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97887350,,2,1,20130528,20130401,,3031.51,215,0,0,0,0,0,6.99,516001.31,515677.18,516323.53,516001.3,324.12,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.12,2816.51,N,0,0,0,3355.63,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,278,N,
CMLT06AMC1,97889232,,2,1,20130528,20130401,,636.38,159.09,0,0,0,0,0,5.17,381825.6,380744.71,382904.7,381825.6,1080.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1080.89,477.29,N,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97889356,,1,1,20130528,20130501,,841.82,69,0,0,0,0,0,2.24,165604.84,165316.47,165604.84,165316.47,288.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1130.19,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,278,N,
CMLT06AMC1,97889554,,1,1,20130528,20130401,,166.16,41.54,0,0,0,0,0,1.35,99698.66,99576.46,99820.65,99698.66,122.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.2,124.62,N,0,0,0,288.36,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97890396,,2,1,20130528,20130501,,153.62,38.41,0,0,0,0,0,1.25,92172.8,92056.63,92056.63,92056.63,116.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,269.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,97893150,,2,1,20130528,20130501,,638.28,159.57,0,0,0,0,0,5.19,382969.47,381912.88,382969.47,381912.88,1056.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1694.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97896351,,2,1,20130528,20130101,,889.4,50.53,0,0,0,0,0,1.64,121281.43,121147.15,121808.86,121678.44,134.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.28,838.87,N,0,0,0,1023.68,0,0,0,xxx,,0,0,9,0,0,0,8.8,0,8.28375,0,,,277,N,
CMLT06AMC1,97897037,,1,1,20130528,20110401,,0,0,0,0,0,0,0,3.83,282512.63,282512.63,300198.46,300198.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1344.82,0,0,0,xxx,,0,0,10,0,0,0,2.5,0,1.98375,0,,,277,Y,20080512
CMLT06AMC1,97897433,,1,1,20130528,20130401,,285.24,71.31,0,0,0,0,0,2.32,171144.51,170905.7,171144.51,171144.51,238.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,198.33,238.81,213.93,N,0,0,0,524.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97897797,,1,1,20130528,20101201,,0,0,0,0,0,0,0,1.41,104166.45,104166.45,104722.24,104722.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,577.28,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,277,N,
CMLT06AMC1,97898274,,1,1,20130528,20130401,,1233.44,77.19,0,0,0,0,0,2.51,185248.01,185016.48,185706.48,185248.01,231.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.53,1156.25,N,0,0,0,1464.97,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,277,N,
CMLT06AMC1,97898316,,1,1,20130528,20130501,,339.24,84.81,0,0,0,0,0,2.76,203546.61,203296.31,203546.61,203296.31,250.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,589.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97899033,,1,1,20130528,20130401,,162.61,40.65,0,0,0,0,0,1.32,97565.6,97273.45,97841.4,97549.74,276.26,15.86,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276.26,121.96,N,0,0,0,438.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97899751,,2,1,20130528,20091001,,0,0,0,0,0,0,0,1.84,135981.72,135981.72,138543.64,138543.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,Y,0,0,0,785.91,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,277,N,
CMLT06AMC1,97900757,,1,1,20130528,20130301,,710.11,71.01,0,0,0,0,0,2.31,170426.41,170255.79,170596.32,170596.32,170.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.62,639.1,N,0,0,0,880.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,278,N,
CMLT06AMC1,97901037,,2,1,20130528,20130401,,321.48,80.37,0,0,0,0,0,2.61,192890.62,192325.51,193454.79,192890.62,565.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,565.11,241.11,N,0,0,0,886.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97901995,,1,1,20130528,20130501,,267.61,46.54,0,0,0,0,0,1.51,111697.77,111409.42,111697.77,111409.42,288.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.28,0,0,N,0,0,0,555.96,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,277,N,
CMLT06AMC1,97904197,,2,1,20130528,20130601,,517.19,129.3,0,0,0,0,0,4.2,310313.84,125864.24,312922.65,125689.09,0,184449.6,0,0,,0,,0,0,0,0,0,0,260559.94,0,260559.94,0,0,0,-1306.17,0,0,N,0,0,0,384.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,97904437,,1,1,20130528,20130401,,497.33,124.33,0,0,0,0,0,4.04,298400.22,298616.51,299342.65,298979.88,364.34,-580.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,364.34,373,N,0,0,0,861.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,97905079,,1,1,20130528,20130401,,555.84,34.96,0,0,0,0,0,1.14,83900.3,83794.46,84005.44,83900.3,105.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.84,520.88,N,0,0,0,661.68,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,277,N,
CMLT06AMC1,97906150,,1,1,20130528,20120801,,592.71,29.64,0,0,0,0,0,0.96,71124.63,71059.11,71629.71,71629.71,65.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.52,563.07,N,0,0,0,658.23,0,0,0,xxx,,0,0,10,0,0,0,10,0,9.48375,0,,,277,N,
CMLT06AMC1,97907190,,1,1,20130528,20100901,,627.71,62.77,0,0,0,0,0,2.04,150649.48,150567.09,153040.92,153040.92,82.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.39,564.94,N,0,0,0,710.1,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,277,N,
CMLT06AMC1,97909113,,1,1,20130528,20100401,,0,0,0,0,0,0,0,3.34,246895.21,246895.21,248318.87,248318.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1640.24,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,278,N,
CMLT06AMC1,97910558,,1,1,20130528,20130401,,0,0,0,0,0,0,0,0.29,21600.55,21559.45,21763.25,21559.45,0,41.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,Y,0,0,0,131.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,277,N,
CMLT06AMC1,97911879,,2,1,20130528,20130501,,446.2,111.55,0,0,0,0,0,3.63,267718.57,267238.27,267718.57,267238.27,480.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,926.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97912315,,2,1,20130528,20130501,,1218.93,87.32,0,0,0,0,0,2.84,209558.27,209244.65,209558.27,209244.65,313.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1532.55,0,0,0,xxx,,0,0,0,0,0,0,6.98,0,6.46375,0,,,277,N,
CMLT06AMC1,97915755,,1,1,20130528,20120901,,422.07,105.52,0,0,0,0,0,3.43,253243.91,252530.22,258206.58,258206.58,713.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-21,713.69,316.55,N,0,0,0,1135.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,Y,20081126
CMLT06AMC1,97917199,,1,1,20130528,20130401,,196.91,49.23,0,0,0,0,0,1.6,118147.01,117954.94,118147.01,118147.01,192.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.06,192.07,147.68,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,97918478,,1,1,20130528,20130401,,195.66,27.71,0,0,0,0,0,0.9,66513.94,66359.8,66513.94,66513.94,154.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.14,167.95,N,0,0,0,349.8,0,0,0,xxx,,0,0,0,0,0,0,3.53,0,3.01375,0,,,278,Y,20081126
CMLT06AMC1,97919591,,2,1,20130528,20130301,,752.01,75.35,0,0,0,0,0,2.45,180842.97,180494.52,181535.55,181189.98,348.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.45,676.66,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,277,N,
CMLT06AMC1,97919716,,1,1,20130528,20130501,,1373.76,98.83,0,0,0,0,0,3.21,237195.42,236848.11,237540.73,236848.11,347.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1721.07,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,277,N,
CMLT06AMC1,97921076,,1,1,20130528,20130401,,761.64,41.17,0,0,0,0,0,1.34,98806.95,98704.78,98806.95,98806.95,102.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.17,720.47,N,0,0,0,863.81,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,277,N,
CMLT06AMC1,97921795,,1,1,20130528,20120201,,422.45,105.61,0,0,0,0,0,3.43,253469.38,253140.85,258332.25,258011.82,328.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.53,316.84,N,0,0,0,750.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,97922835,,1,1,20130528,20120601,,477.24,119.31,0,0,0,0,0,3.88,286341.85,285668.99,293009.21,293009.21,672.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,672.86,357.93,N,0,0,0,1150.1,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97923395,,1,1,20130528,20130401,,773.28,43.94,0,0,0,0,0,1.43,105447.9,105332.14,105562.85,105447.92,115.78,-0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.78,729.34,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,278,N,
CMLT06AMC1,97925119,,1,1,20130528,20130401,,1784.22,108.13,0,0,0,0,0,3.51,259522.89,259210.82,259832.83,259522.89,312.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.07,1676.09,N,0,0,0,2096.29,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,277,N,
CMLT06AMC1,97925754,,2,1,20130528,20061101,,0,0,0,0,0,0,0,4.88,360060.33,360060.33,367788.03,367788.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2982.88,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,277,N,
CMLT06AMC1,97925838,,1,1,20130528,20130301,,1463.93,94.45,0,0,0,0,0,3.07,226672.93,226381.64,226962.35,226962.35,291.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.29,1369.48,N,0,0,0,1755.22,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,278,N,
CMLT06AMC1,97925952,,1,1,20130528,20130501,,165.88,41.47,0,0,0,0,0,1.35,99527.86,99337.05,99692.85,99337.05,165.26,25.51,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.75,0,0,N,0,0,0,331.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97926950,,1,1,20130528,20130501,,515.82,41.94,0,0,0,0,0,1.36,100647.62,100481.1,100647.62,100481.1,166.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.34,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,277,N,
CMLT06AMC1,97927156,,1,1,20130528,20130501,,883.21,51.95,0,0,0,0,0,1.69,124688.85,124544.42,124832.26,124544.42,144.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1027.64,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,277,N,
CMLT06AMC1,97927313,,2,1,20130528,20130301,,378.71,29.13,0,0,0,0,0,0.95,69916.58,69891.96,69941.06,69941.06,24.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,349.58,N,0,0,0,403.33,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,277,Y,20090710
CMLT06AMC1,97937759,,2,1,20130528,20130301,,1379.52,86.33,0,0,0,0,0,2.81,207187.04,206928.1,207699.83,207444.29,258.95,-0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.95,1293.19,N,0,0,0,1638.47,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,277,N,
CMLT06AMC1,97938153,,2,1,20130528,20130501,,682.95,43.22,0,0,0,0,0,1.4,103739.11,103620.61,103739.11,103620.61,68.5,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.45,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,277,N,
CMLT06AMC1,97938757,,1,1,20130528,20130501,,376.9,94.22,0,0,0,0,0,3.06,226137.7,225706.17,226137.7,225706.17,431.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.98,0,0,N,0,0,0,808.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97939151,,1,1,20130528,20130501,,436.91,43.69,0,0,0,0,0,1.42,104857.2,104650.23,104857.2,104650.23,206.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,643.88,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,277,N,
CMLT06AMC1,97939557,,2,1,20130528,20130201,,0,0,0,0,0,0,0,2.71,199797.88,199797.88,200809.93,200809.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,270.92,0,0,Y,0,0,0,840.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97940316,,1,1,20130528,20130501,,518.49,27.88,0,0,0,0,0,0.91,66902.5,66822.57,66902.5,66822.57,69.09,10.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,587.58,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,277,N,
CMLT06AMC1,97942874,,2,1,20130528,20130201,,1116.39,113,0,0,0,0,0,3.67,271188.77,270665.42,272229.03,272229.03,523.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,523.35,1003.39,N,0,0,0,1639.74,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,277,N,
CMLT06AMC1,97946354,,1,1,20130528,20130401,,516.01,73.38,0,0,0,0,0,2.38,176111.87,175689.76,176532.75,176111.87,422.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,128.02,422.11,442.63,N,0,0,0,938.12,0,0,0,xxx,,0,0,0,0,0,0,3.516,0,2.99975,0,,,277,Y,20080827
CMLT06AMC1,97947154,,1,1,20130528,20100301,,0,0,0,0,0,0,0,2.24,165365.66,165365.66,167734.84,167734.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,886.56,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,277,Y,20090729
