Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,0000000097587679,,1,1,20071025,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,-1439.30,0.00,-1439.30,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,0.00,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,0.00000000000,0.00000000000,-0.51625000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097602437,,1,1,20071025,20070901,,550.04,27.92,0.00,0.00,0.00,0.00,0.00,0.91,67009.89,66975.03,0.00,0.00,34.86,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.86,522.12,N,0.00,0.00,0.00,584.90,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.85000000000,0.00000000000,9.33375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000085938934,,1,1,20071025,20070401,,592.75,29.79,0.00,0.00,0.00,0.00,0.00,0.97,71487.92,71451.47,0.00,0.00,36.45,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45,562.96,N,0.00,0.00,0.00,629.20,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,9.95000000000,0.00000000000,9.43375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000086101938,,1,1,20071025,20070301,,679.15,31.44,0.00,0.00,0.00,0.00,0.00,1.02,75461.00,75450.39,0.00,0.00,10.61,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.61,647.71,N,0.00,0.00,0.00,689.76,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,10.80000000000,0.00000000000,10.28375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097278238,,1,1,20071025,20070901,,613.54,41.18,0.00,0.00,0.00,0.00,0.00,1.34,98825.29,98743.03,0.00,0.00,82.26,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82.26,572.36,N,0.00,0.00,0.00,695.80,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.45000000000,0.00000000000,6.93375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000085830651,,1,1,20071025,20070901,,673.79,31.49,0.00,0.00,0.00,0.00,0.00,1.02,75565.67,75532.91,0.00,0.00,32.76,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.76,642.30,N,0.00,0.00,0.00,706.55,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.70000000000,0.00000000000,10.18375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097734438,,1,1,20071025,20071001,,1248.89,55.51,0.00,0.00,0.00,0.00,0.00,1.80,133214.59,133161.48,0.00,0.00,52.12,0.99,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1301.01,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,11.25000000000,0.00000000000,10.73375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097288633,,1,1,20071025,20070201,,792.24,43.17,0.00,0.00,0.00,0.00,0.00,1.40,103617.00,103555.21,0.00,0.00,61.79,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79,749.07,N,0.00,0.00,0.00,854.03,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,9.17500000000,0.00000000000,8.65875000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097673677,,1,1,20071025,20070901,,1254.53,72.94,0.00,0.00,0.00,0.00,0.00,2.37,175050.23,175002.96,0.00,0.00,47.27,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27,1181.59,N,0.00,0.00,0.00,1301.80,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.60000000000,0.00000000000,8.08375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097511554,,1,1,20071025,20071001,,1292.45,72.61,0.00,0.00,0.00,0.00,0.00,2.36,174263.57,174138.57,0.00,0.00,125.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1417.45,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.90000000000,0.00000000000,8.38375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098638190,,1,1,20071025,20070901,,863.14,52.95,0.00,0.00,0.00,0.00,0.00,1.72,127087.75,127049.27,0.00,0.00,38.48,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.48,810.19,N,0.00,0.00,0.00,901.62,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.15000000000,0.00000000000,7.63375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098595598,,1,1,20071025,20070501,,1410.44,76.65,0.00,0.00,0.00,0.00,0.00,2.49,183970.32,183862.23,0.00,0.00,108.09,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.09,1333.79,N,0.00,0.00,0.00,1518.53,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,9.20000000000,0.00000000000,8.68375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000085591774,,1,1,20071025,20070901,,1408.33,86.40,0.00,0.00,0.00,0.00,0.00,2.81,207361.27,207298.05,0.00,0.00,63.22,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22,1321.93,N,0.00,0.00,0.00,1471.55,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.15000000000,0.00000000000,7.63375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098599517,,1,1,20071025,20070701,,312.90,12.62,0.00,0.00,0.00,0.00,0.00,0.41,30280.80,30271.61,0.00,0.00,9.19,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.19,300.28,N,0.00,0.00,0.00,322.09,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,12.40000000000,0.00000000000,11.88375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000096447396,,1,1,20071025,20070901,,772.92,40.68,0.00,0.00,0.00,0.00,0.00,1.32,97632.19,97577.70,0.00,0.00,54.49,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.49,732.24,N,0.00,0.00,0.00,827.41,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.50000000000,0.00000000000,8.98375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097468557,,1,1,20071025,20061101,,945.24,60.98,0.00,0.00,0.00,0.00,0.00,1.98,146360.14,146245.08,0.00,0.00,115.06,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115.06,884.26,N,0.00,0.00,0.00,1060.30,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,7.75000000000,0.00000000000,7.23375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097960231,,1,1,20071025,20070901,,707.61,36.47,0.00,0.00,0.00,0.00,0.00,1.19,87539.56,87492.63,0.00,0.00,46.93,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.93,671.14,N,0.00,0.00,0.00,754.54,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.70000000000,0.00000000000,9.18375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000096826599,,1,1,20071025,20070901,,1820.80,102.14,0.00,0.00,0.00,0.00,0.00,3.32,245143.47,244988.30,0.00,0.00,155.17,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,155.17,1718.66,N,0.00,0.00,0.00,1975.97,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.91300000000,0.00000000000,8.39675000000,0.00000000000,,,343,x,xxxxxxxx
CMLT06AMC1,0000000097231310,,1,1,20071025,20070801,,1312.18,86.33,0.00,0.00,0.00,0.00,0.00,2.81,207185.61,207111.94,0.00,0.00,73.67,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.67,1225.85,N,0.00,0.00,0.00,1385.85,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.60000000000,0.00000000000,7.08375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000096456553,,1,1,20071025,20070201,,1098.16,56.90,0.00,0.00,0.00,0.00,0.00,1.85,136558.98,136485.03,0.00,0.00,73.95,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.95,1041.26,N,0.00,0.00,0.00,1172.11,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,9.65000000000,0.00000000000,9.13375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000096720479,,1,1,20071025,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,117.00,0.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,0.00,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,0.00000000000,0.00000000000,-0.51625000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000151694544,,1,1,20071025,20070901,,1084.10,74.77,0.00,0.00,0.00,0.00,0.00,2.43,179438.00,179283.95,0.00,0.00,154.05,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,154.05,1009.33,N,0.00,0.00,0.00,1238.15,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.25000000000,0.00000000000,6.73375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097686596,,1,1,20071025,20070801,,965.81,65.26,0.00,0.00,0.00,0.00,0.00,2.12,156617.18,156485.56,0.00,0.00,131.62,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,131.62,900.55,N,0.00,0.00,0.00,1097.43,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.40000000000,0.00000000000,6.88375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097622393,,1,1,20071025,20070601,,2277.28,122.43,0.00,0.00,0.00,0.00,0.00,3.98,293842.34,293671.70,0.00,0.00,170.64,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.64,2154.85,N,0.00,0.00,0.00,2447.92,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.30000000000,0.00000000000,8.78375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098261878,,1,1,20071025,20070901,,1384.96,87.66,0.00,0.00,0.00,0.00,0.00,2.85,210373.36,210213.85,0.00,0.00,159.51,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,159.51,1297.30,N,0.00,0.00,0.00,1544.47,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.90000000000,0.00000000000,7.38375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097450191,,1,1,20071025,20070901,,560.69,35.04,0.00,0.00,0.00,0.00,0.00,1.14,84103.09,84040.08,0.00,0.00,63.01,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.01,525.65,N,0.00,0.00,0.00,623.70,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.00000000000,0.00000000000,7.48375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000096890637,,1,1,20071025,20071001,,2087.63,115.98,0.00,0.00,0.00,0.00,0.00,3.77,278350.90,278159.83,0.00,0.00,191.07,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,2278.70,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.00000000000,0.00000000000,8.48375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000096948153,,1,1,20071025,20070901,,508.15,29.72,0.00,0.00,0.00,0.00,0.00,0.97,71318.97,71270.94,0.00,0.00,48.03,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03,478.43,N,0.00,0.00,0.00,556.18,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.55000000000,0.00000000000,8.03375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098745599,,1,1,20071025,20061001,,1397.69,62.68,0.00,0.00,0.00,0.00,0.00,2.04,150423.67,150364.28,0.00,0.00,59.39,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39,1335.01,N,0.00,0.00,0.00,1457.08,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,11.15000000000,0.00000000000,10.63375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097974679,,1,1,20071025,20071001,,836.74,46.75,0.00,0.00,0.00,0.00,0.00,1.52,112188.82,112118.94,0.00,0.00,69.88,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,906.62,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.95000000000,0.00000000000,8.43375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097183479,,1,1,20071025,20070901,,483.27,28.60,0.00,0.00,0.00,0.00,0.00,0.93,68629.89,68582.75,0.00,0.00,47.14,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.14,454.67,N,0.00,0.00,0.00,530.41,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.45000000000,0.00000000000,7.93375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097010755,,1,1,20071025,20070901,,1055.37,61.72,0.00,0.00,0.00,0.00,0.00,2.01,148121.80,148022.06,0.00,0.00,99.74,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.74,993.65,N,0.00,0.00,0.00,1155.11,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.55000000000,0.00000000000,8.03375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000096850672,,1,1,20071025,20070401,,1311.05,93.78,0.00,0.00,0.00,0.00,0.00,3.05,225073.62,224869.31,0.00,0.00,204.31,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.31,1217.27,N,0.00,0.00,0.00,1515.36,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,6.99000000000,0.00000000000,6.47375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097648836,,1,1,20071025,20070901,,829.53,39.13,0.00,0.00,0.00,0.00,0.00,1.27,93909.59,93867.61,0.00,0.00,41.98,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.98,790.40,N,0.00,0.00,0.00,871.51,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.60000000000,0.00000000000,10.08375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000096604954,,1,1,20071025,20070901,,1163.29,73.86,0.00,0.00,0.00,0.00,0.00,2.40,177262.59,177126.55,0.00,0.00,136.04,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,136.04,1089.43,N,0.00,0.00,0.00,1299.33,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.87500000000,0.00000000000,7.35875000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097174031,,1,1,20071025,20071001,,973.84,67.16,0.00,0.00,0.00,0.00,0.00,2.18,161187.56,160967.59,0.00,0.00,219.97,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1193.81,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.25000000000,0.00000000000,6.73375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097775472,,1,1,20071025,20070901,,1099.30,60.40,0.00,0.00,0.00,0.00,0.00,1.96,144962.36,144874.76,0.00,0.00,87.60,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.60,1038.90,N,0.00,0.00,0.00,1186.90,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.10000000000,0.00000000000,8.58375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097952832,,1,1,20071025,20070901,,1542.63,115.99,0.00,0.00,0.00,0.00,0.00,3.77,278369.03,278240.87,0.00,0.00,128.16,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,128.16,1426.64,N,0.00,0.00,0.00,1670.79,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.65000000000,0.00000000000,6.13375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098332679,,1,1,20071025,20070901,,1712.75,109.09,0.00,0.00,0.00,0.00,0.00,3.55,261821.72,261735.33,0.00,0.00,86.39,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.39,1603.66,N,0.00,0.00,0.00,1799.14,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.85000000000,0.00000000000,7.33375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000099168031,,1,1,20071025,20070901,,291.22,11.38,0.00,0.00,0.00,0.00,0.00,0.37,27301.48,27293.87,0.00,0.00,7.61,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.61,279.84,N,0.00,0.00,0.00,298.83,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,12.80000000000,0.00000000000,12.28375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000094684719,,1,1,20071025,20070901,,219.99,8.87,0.00,0.00,0.00,0.00,0.00,0.29,21289.73,21282.98,0.00,0.00,6.75,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.75,211.12,N,0.00,0.00,0.00,226.74,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,12.40000000000,0.00000000000,11.88375000000,0.00000000000,,,341,x,xxxxxxxx
CMLT06AMC1,0000000098344716,,1,1,20071025,20070901,,705.27,49.67,0.00,0.00,0.00,0.00,0.00,1.61,119200.00,119200.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,655.60,N,0.00,0.00,0.00,705.27,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.10000000000,0.00000000000,6.58375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000149667362,,1,1,20071025,20070901,,860.40,47.54,0.00,0.00,0.00,0.00,0.00,1.54,114085.64,114016.58,0.00,0.00,69.06,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.06,812.86,N,0.00,0.00,0.00,929.46,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.05000000000,0.00000000000,8.53375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097219794,,1,1,20071025,20070901,,2036.45,104.17,0.00,0.00,0.00,0.00,0.00,3.39,249998.61,249725.70,0.00,0.00,272.91,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786.45,0.00,272.91,1932.28,N,0.00,0.00,0.00,1522.90,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.78000000000,0.00000000000,9.26375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000099215550,,1,1,20071025,20070901,,2422.37,115.35,0.00,0.00,0.00,0.00,0.00,3.75,276841.82,276799.29,0.00,0.00,42.53,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.53,2307.02,N,0.00,0.00,0.00,2464.90,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.50000000000,0.00000000000,9.98375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000151557303,,1,1,20071025,20070801,,1529.82,93.28,0.00,0.00,0.00,0.00,0.00,3.03,223875.75,223875.75,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1436.54,N,0.00,0.00,0.00,1529.82,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.20000000000,0.00000000000,7.68375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000151643442,,1,1,20071025,20070701,,1298.80,81.28,0.00,0.00,0.00,0.00,0.00,2.64,195063.14,194917.79,0.00,0.00,145.35,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,145.35,1217.52,N,0.00,0.00,0.00,1444.15,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.99000000000,0.00000000000,7.47375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000150612703,,1,1,20071025,20070901,,726.88,35.46,0.00,0.00,0.00,0.00,0.00,1.15,85098.68,85057.78,0.00,0.00,40.90,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90,691.42,N,0.00,0.00,0.00,767.78,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.25000000000,0.00000000000,9.73375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097862916,,1,1,20071025,20070501,,877.61,47.96,0.00,0.00,0.00,0.00,0.00,1.56,115096.32,115028.02,0.00,0.00,68.30,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.30,829.65,N,0.00,0.00,0.00,945.91,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,9.15000000000,0.00000000000,8.63375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000085864411,,1,1,20071025,20070901,,631.84,37.17,0.00,0.00,0.00,0.00,0.00,1.21,89200.40,89140.21,0.00,0.00,60.19,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19,594.67,N,0.00,0.00,0.00,692.03,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.50000000000,0.00000000000,7.98375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098502156,,1,1,20071025,20070501,,922.86,48.32,0.00,0.00,0.00,0.00,0.00,1.57,115961.46,115897.93,0.00,0.00,63.53,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.53,874.54,N,0.00,0.00,0.00,986.39,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.55000000000,0.00000000000,9.03375000000,0.00000000000,,,345,x,xxxxxxxx
