Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98446479,,1,1,20170425,20170401,,269.56,10.38,0,0,0,0,0,0.34,24911.15,24871.27,24911.15,24871.27,39.85,0.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.41,0,0,0,xxx,,0,0,0,0,0,0,12.985,0,12.46875,0,,,231,N,
CMLT06AMC1,99532038,,1,1,20170425,20170301,,127.26,11.74,0,0,0,0,0,0.38,28176.63,28159.4,28193.78,28176.63,17.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.23,115.52,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,231,N,
CMLT06AMC1,149769325,,1,1,20170425,20170401,,462.15,29.63,0,0,0,0,0,0.96,71100.49,70914.75,71100.49,70914.75,185.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,230,N,
CMLT06AMC1,146697909,,1,1,20170425,20170401,,93.99,23.5,0,0,0,0,0,0.76,56388.22,55282.84,55282.84,55282.84,1105.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1199.37,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,48,N,
CMLT06AMC1,96776273,,1,1,20170425,20170301,,332.15,32.4,0,0,0,0,0,1.05,77770.89,77574.58,77770.89,77770.89,196.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.86,196.31,299.75,N,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,230,Y,20090731
CMLT06AMC1,85755775,,1,1,20170425,20170301,,138.7,34.67,0,0,0,0,0,1.13,83219.03,82923.97,83513.6,83219.03,295.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.34,295.06,104.03,N,0,0,0,433.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,50,N,
CMLT06AMC1,97785034,,1,1,20170425,20170201,,90.27,22.57,0,0,0,0,0,0.73,54162.07,54061.71,54262.26,54262.26,100.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.99,100.36,67.7,N,0,0,0,190.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,97294235,,1,1,20170425,20170401,,458.85,47.06,0,0,0,0,0,1.53,112948.19,112431.93,112948.19,112431.93,516.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,975.11,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,230,N,
CMLT06AMC1,97148993,,1,1,20170425,20170401,,438.04,41.72,0,0,0,0,0,1.36,100123.64,99794.62,100123.64,99794.62,329.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,767.06,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,230,N,
CMLT06AMC1,96941190,,1,1,20170425,20170401,,360.32,23.7,0,0,0,0,0,0.77,56891.87,56782.65,56891.87,56782.65,109.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,230,N,
CMLT06AMC1,97707673,,1,1,20170425,20170301,,130.23,32.56,0,0,0,0,0,1.06,78135.38,78018.2,78252.37,78135.38,117.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.18,97.67,N,0,0,0,247.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,98378631,,1,1,20170425,20170401,,248.88,9.88,0,0,0,0,0,0.32,23703.33,23651.2,23703.33,23651.2,52.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,301.01,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,231,N,
CMLT06AMC1,97764831,,1,1,20170425,20170301,,714.55,58.43,0,0,0,0,0,1.9,140223.22,139817.28,140627.1,140223.22,405.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,405.94,656.12,N,0,0,0,1120.49,0,0,0,xxx,,0,0,0,0,0,0,6.115,0,5.59875,0,,,230,N,
CMLT06AMC1,97245039,,1,1,20170425,20170401,,261.99,41.92,0,0,0,0,0,1.36,100602.69,100494.12,100602.69,100494.12,108.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,88.68,0,0,N,0,0,0,370.56,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,230,N,
CMLT06AMC1,96899034,,1,1,20170425,20170301,,259.72,64.93,0,0,0,0,0,2.11,155834.43,155605.09,156063.38,155834.43,229.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.34,194.79,N,0,0,0,489.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,97829352,,1,1,20170425,20170201,,484.48,121.12,0,0,0,0,0,3.94,290688.08,290274.98,291512.22,291100.49,413.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,413.1,363.36,N,0,0,0,897.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,98398753,,1,1,20170425,20170301,,449.27,71.88,0,0,0,0,0,2.34,172520.15,172333.27,172706.54,172520.15,186.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,26.02,186.88,377.39,N,0,0,0,636.15,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,230,N,
CMLT06AMC1,97260996,,1,1,20170425,20170301,,657.51,33.89,0,0,0,0,0,1.1,81341.56,81221.43,81460.73,81341.56,120.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.13,623.62,N,0,0,0,777.64,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,231,N,
CMLT06AMC1,85737732,,1,1,20170425,20170301,,340.32,56.72,0,0,0,0,0,1.84,136127.41,135901.66,136127.41,136127.41,225.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.75,283.6,N,0,0,0,566.07,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,230,Y,20090716
CMLT06AMC1,151615606,,1,1,20170425,20170401,,506.52,63.32,0,0,0,0,0,2.07,152847.2,151506.13,152847.2,151506.13,448.51,892.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,985.69,0,0,N,0,0,0,955.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,97065551,,1,1,20170425,20110401,,0,0,0,0,0,0,0,2.14,157827.81,157827.81,161479.16,161479.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1363.83,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,230,N,
CMLT06AMC1,97959399,,1,1,20170425,20170401,,1218.46,71.67,0,0,0,0,0,2.33,172017.93,171679.05,172017.93,171679.05,334.36,4.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,230,N,
CMLT06AMC1,151724309,,1,1,20170425,20170401,,287.22,71.8,0,0,0,0,0,2.33,172329.06,171759.61,172329.06,171759.61,569.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.39,0,0,N,0,0,0,856.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,151708484,,1,1,20170425,20170301,,378.88,26.59,0,0,0,0,0,0.86,63810.76,63637.3,63957.2,63784.77,147.31,25.99,0.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.31,352.29,N,0,0,0,526.19,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,231,N,
CMLT06AMC1,97705354,,1,1,20170425,20170401,,529.67,37.89,0,0,0,0,0,1.23,90930.1,90742.63,90930.1,90742.63,187.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.14,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,230,N,
CMLT06AMC1,150988244,,1,1,20170425,20170301,,858.63,47.97,0,0,0,0,0,1.56,115123.76,114935.66,115310.47,115123.76,188.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.1,810.66,N,0,0,0,1046.73,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,230,N,
CMLT06AMC1,97763916,,1,1,20170425,20170301,,606.39,48.51,0,0,0,0,0,1.58,116426.45,116164.67,116686.88,116426.45,261.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,261.78,557.88,N,0,0,0,868.17,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,230,N,
CMLT06AMC1,97549315,,1,1,20170425,20170401,,1429.18,112.53,0,0,0,0,0,3.66,270081.6,269387.14,270081.6,269387.14,694.44,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,231,N,
CMLT06AMC1,97723639,,1,1,20170425,20170401,,611.45,49.31,0,0,0,0,0,1.6,118345.16,118074.65,118614.28,118074.65,270.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,881.96,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,230,N,
CMLT06AMC1,97992150,,1,1,20170425,20170401,,113.79,28.45,0,0,0,0,0,0.92,68272.89,68126.51,68375.75,68126.51,103.03,43.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,216.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,97381230,,1,1,20170425,20170301,,211.59,35.26,0,0,0,0,0,1.15,84635.26,84386.14,84883.76,84635.26,249.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.75,249.12,176.33,N,0,0,0,460.71,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,230,N,
CMLT06AMC1,98435878,,1,1,20170425,20170101,,0,0,0,0,0,0,0,1.01,74469.85,74217.9,74469.85,74217.9,0,251.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1041.7,0,0,Y,0,0,0,677.83,0,0,0,xxx,,0,0,9,0,0,0,8.9,0,8.38375,0,,,230,N,
CMLT06AMC1,150516268,,1,1,20170425,20170301,,249.82,24.78,0,0,0,0,0,0.81,59481.7,59326.87,59635.88,59481.7,154.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.83,225.04,N,0,0,0,404.65,0,0,0,xxx,,0,0,0,0,0,0,5.04,0,4.52375,0,,,229,N,
CMLT06AMC1,145926424,,1,1,20170425,20170401,,140.24,15.16,0,0,0,0,0,0.49,36386.58,36286.92,36386.58,36286.92,99.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.95,0,0,N,0,0,0,239.9,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,0,N,
CMLT06AMC1,151453420,,1,1,20170425,20170401,,343.5,57.25,0,0,0,0,0,1.86,137400.03,136951.32,137400.03,136951.32,448.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,792.21,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,230,N,
CMLT06AMC1,97405914,,1,1,20170425,20170201,,838.58,129.01,0,0,0,0,0,4.19,309630.61,309291.96,310305.16,309968.34,338.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.94,338.65,709.57,N,0,0,0,1177.23,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,230,N,
CMLT06AMC1,98353998,,1,1,20170425,20121001,,0,0,0,0,0,0,0,1.72,126828.9,126828.9,127206.89,127206.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1290.91,0,0,0,xxx,,0,0,10,0,0,0,11,0,10.48375,0,,,230,N,
CMLT06AMC1,97474837,,1,1,20170425,20170301,,206.98,51.75,0,0,0,0,0,1.68,124189.41,124015.17,124189.41,124189.41,174.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.24,155.23,N,0,0,0,381.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,97689475,,1,1,20170425,20170401,,740.93,81.6,0,0,0,0,0,2.65,195839.4,195306.87,195839.4,195306.87,532.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1273.46,0,0,0,xxx,,0,0,9,0,0,0,4.54,0,4.02375,0,,,230,Y,20080314
CMLT06AMC1,97483598,,1,1,20170425,20170301,,139.41,34.85,0,0,0,0,0,1.13,83648.5,83507.95,83648.5,83648.5,140.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.05,140.55,104.56,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,97488274,,1,1,20170425,20170601,,147.63,36.9,0,0,0,0,0,1.2,88571.22,88434.04,88296.63,88158.99,137.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,284.81,0,0,0,xxx,,0,0,0,0,0,0,2.00012,0,1.48387,0,,,230,N,
CMLT06AMC1,97488597,,1,1,20170425,20161201,,240.79,60.2,0,0,0,0,0,1.96,144476.57,144270.29,145093.34,145093.34,206.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.28,180.59,N,0,0,0,447.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,98101751,,1,1,20170425,20170301,,379.68,20.04,0,0,0,0,0,0.65,48085.9,48059.02,48112.57,48085.9,26.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,26.88,359.64,N,0,0,0,406.56,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,231,N,
CMLT06AMC1,97538193,,1,1,20170425,20170301,,366.83,91.71,0,0,0,0,0,2.98,220099.9,219799.3,220099.9,220099.9,300.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.6,275.12,N,0,0,0,667.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,98107873,,1,1,20170425,20140201,,0,0,0,0,0,0,0,1.8,132948.79,132948.79,133343.87,133343.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,617.33,0,0,0,xxx,,0,0,0,0,0,0,2.00006,0,1.48381,0,,,230,N,
CMLT06AMC1,97182752,,1,1,20170425,20170401,,183.68,45.92,0,0,0,0,0,1.49,110208.01,109809.35,110606.01,109809.35,398.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,582.34,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,97507792,,1,1,20170425,20110601,,1346.22,168.28,0,0,0,0,0,5.47,403864.86,402798.67,487586.73,486410.91,1066.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1066.19,1177.94,N,0,0,0,2412.41,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,98329030,,1,1,20170425,20170301,,740.76,92.59,0,0,0,0,0,3.01,222227.1,222028.94,222424.6,222227.1,198.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.16,648.17,N,0,0,0,938.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,98334592,,1,1,20170425,20170301,,76.11,19.03,0,0,0,0,0,0.62,45667.98,45586.77,45667.98,45667.98,81.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.16,81.21,57.08,N,0,0,0,157.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,148741762,,1,1,20170425,20170301,,573.09,34.73,0,0,0,0,0,1.13,83359.14,83209.68,83507.58,83359.14,149.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.46,538.36,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,230,N,
CMLT06AMC1,151618501,,1,1,20170425,20170101,,316.93,79.23,0,0,0,0,0,2.58,190155.05,189839.56,191098.39,190784.47,315.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.49,237.7,N,0,0,0,632.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,146184502,,1,1,20170425,20131101,,0,0,0,0,0,0,0,1.72,127069.61,0,129419.9,0,0,0,0,0,,4,20170316,0,0,127069.61,0,0,0,83132.92,0,83132.92,0,0,0,0,0,0,Y,0,0,0,1041.81,0,0,0,xxx,,0,0,11,0,0,0,8.05,0,7.53375,0,,,227,N,
CMLT06AMC1,150896967,,1,1,20170425,20170201,,0,0,0,0,0,0,0,1.4,103682.93,103682.93,104039.39,104039.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.30185,0,1.7856,0,,,230,N,
CMLT06AMC1,144856143,,1,1,20170425,20170301,,311.22,31.95,0,0,0,0,0,1.04,76687.78,76449.85,76924.74,76687.78,237.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237.93,279.27,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,228,N,
CMLT06AMC1,97408835,,1,1,20170425,20170301,,528.62,32.63,0,0,0,0,0,1.06,78313.95,78112.25,78454.72,78254.37,141.72,59.58,0.4,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.72,495.99,N,0,0,0,670.34,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,230,N,
CMLT06AMC1,97148910,,1,1,20170425,20151201,,0,0,0,0,0,0,0,2.15,158557.89,158557.89,159243.23,159243.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1126.24,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,229,N,
CMLT06AMC1,97475479,,1,1,20170425,20170401,,159.92,39.98,0,0,0,0,0,1.3,95952.24,95611.36,95952.24,95611.36,340.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,500.8,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,151738648,,1,1,20170425,20170401,,694.32,39.68,0,0,0,0,0,1.29,95221.69,95063.72,95221.69,95063.72,157.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,852.29,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,231,N,
CMLT06AMC1,97554554,,1,1,20170425,20170301,,462.91,68.58,0,0,0,0,0,2.23,164588.56,164419.84,164756.81,164588.56,168.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.32,168.72,394.33,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,230,N,
CMLT06AMC1,97248033,,1,1,20170425,20170301,,291.73,72.93,0,0,0,0,0,2.37,175037.56,174415.2,175658.89,175037.56,622.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,622.36,218.8,N,0,0,0,914.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,97648398,,1,1,20170425,20170201,,359.98,51.43,0,0,0,0,0,1.67,123423.23,123297.42,123548.67,123548.67,125.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.81,308.55,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,230,N,
CMLT06AMC1,98406390,,1,1,20170425,20170301,,171.53,11.91,0,0,0,0,0,0.39,28587.74,27985.73,29186.16,28587.74,602.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,602.01,159.62,N,0,0,0,773.54,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,51,N,
CMLT06AMC1,97656797,,1,1,20170425,20170101,,270.9,33.86,0,0,0,0,0,1.1,81268.85,81168.95,81566.57,81467.66,99.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9,237.04,N,0,0,0,370.8,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,149271066,,1,1,20170425,20170101,,123.89,30.97,0,0,0,0,0,1.01,74331.1,74227.72,74742.92,74537.35,103.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.38,92.92,N,0,0,0,227.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,98423551,,1,1,20170425,20170301,,300.14,30.01,0,0,0,0,0,0.98,72034.09,71849.5,72034.09,72034.09,184.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.95,184.59,270.13,N,0,0,0,484.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,230,Y,20080916
CMLT06AMC1,97875397,,1,1,20170425,20170401,,440.58,23.07,0,0,0,0,0,0.75,55360.47,55276.4,55360.47,55276.4,84.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,524.65,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,230,N,
CMLT06AMC1,97876270,,1,1,20170425,20170301,,366.75,24.41,0,0,0,0,0,0.79,58578.43,58527.37,58609.18,58558.43,30.94,20,0.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.94,342.34,N,0,0,0,397.69,0,0,0,xxx,,0,0,0,0,0,0,7.51304,0,6.99679,0,,,231,N,
CMLT06AMC1,97587836,,1,1,20170425,20170401,,350.39,22.14,0,0,0,0,0,0.72,53127.95,52783.23,53127.95,52783.23,148.66,196.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,499.05,0,0,0,xxx,,0,0,0,0,0,0,7.91434,0,7.39809,0,,,230,N,
CMLT06AMC1,151110467,,1,1,20170425,20170401,,687.92,39.76,0,0,0,0,0,1.29,95433.62,95271.8,95433.62,95271.8,161.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,849.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,231,N,
CMLT06AMC1,99616518,,1,1,20170425,20170301,,559.38,60.67,0,0,0,0,0,1.97,145608.54,145174.22,146000.46,145567.81,393.43,40.73,0.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,393.43,498.71,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,231,N,
CMLT06AMC1,97599757,,1,1,20170425,20170401,,811.86,48.91,0,0,0,0,0,1.59,117377.89,117163.24,117377.89,117163.24,214.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1026.51,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,230,N,
CMLT06AMC1,98603996,,1,1,20170425,20170401,,389.52,48.69,0,0,0,0,0,1.58,116855.42,116565.35,116855.42,116565.35,290.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,679.59,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,85640134,,1,1,20170425,20160201,,0,0,0,0,0,0,0,1.71,126031.7,126031.7,128406.45,128406.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,449.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,95527750,,1,1,20170425,20170301,,853.54,46.9,0,0,0,0,0,1.52,112554.15,112365.9,112740.99,112554.15,188.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.25,806.64,N,0,0,0,1041.79,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,228,N,
CMLT06AMC1,97904437,,1,1,20170425,20170301,,468.5,56.79,0,0,0,0,0,1.85,136290.58,136164.53,136416.2,136290.58,126.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.63,126.05,411.71,N,0,0,0,594.55,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,231,N,
CMLT06AMC1,98314479,,1,1,20170425,20170401,,800.21,91.45,0,0,0,0,0,2.97,219487.37,218841.19,219487.37,218841.19,646.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.04,0,0,N,0,0,0,1446.39,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,230,N,
CMLT06AMC1,97710438,,1,1,20170425,20170401,,307.22,22.97,0,0,0,0,0,0.75,55138.31,55025.84,55138.31,55025.84,112.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,419.69,0,0,0,xxx,,0,0,0,0,0,0,6.68614,0,6.16989,0,,,230,N,
CMLT06AMC1,97087878,,1,1,20170425,20161201,,296.61,40.91,0,0,0,0,0,1.33,98187.39,98090.25,98477.07,98477.07,97.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.14,255.7,N,0,0,0,393.75,0,0,0,xxx,,0,0,9,0,0,0,3.625,0,3.10875,0,,,230,N,
