Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97667075,,2,1,20080225,20070701,,2719.57,180.1,0,0,0,0,0,5.85,432250,432250,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2539.47,N,0,0,0,2719.58,0,0,0,xxx,,0,0,10,0,0,0,7.55,0,7.03375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97667117,,1,1,20080225,20080101,,1761.7,94.21,0,0,0,0,0,3.06,226100,226100,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667.49,N,0,0,0,1761.7,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97667638,,2,1,20080225,20080101,,1018.91,76.61,0,0,0,0,0,2.49,183863.11,183680.26,0,0,182.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.85,942.3,N,0,0,0,1201.76,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97668115,,2,1,20080225,20071201,,2211.25,145,0,0,0,0,0,4.71,348000,348000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066.25,N,0,0,0,2211.25,0,0,0,xxx,,0,0,0,0,0,0,7.625,0,7.10875,0,,,340,x,xxxxxxxx
CMLT06AMC1,97669030,,1,1,20080225,20080101,,1182.09,78.81,0,0,0,0,0,2.56,189134.67,188974.26,0,0,160.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.41,1103.28,N,0,0,0,1342.5,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97669154,,2,1,20080225,20070301,,3299.9,190.75,0,0,0,0,0,6.2,457789.27,457664.35,0,0,124.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.92,3109.15,N,0,0,0,3424.82,0,0,0,xxx,,0,0,11,0,0,0,8.65,0,8.13375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97669634,,2,1,20080225,20071201,,1636.02,107.63,0,0,0,0,0,3.5,258318.47,258224.26,0,0,94.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.21,1528.39,N,0,0,0,1730.23,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97669758,,2,1,20080225,20080101,,1792.42,112.17,0,0,0,0,0,3.65,269200,269200,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1680.25,N,0,0,0,1792.43,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97670475,,1,1,20080225,20080201,,1929.09,112.81,0,0,0,0,0,3.67,270750,0,0,0,0,0,0,0,,4,20080123,0,0,270750,0,0,0,79301.22,0,79301.22,0,0,0,0,0,0,N,0,0,0,1929.09,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97671150,,2,1,20080225,20080101,,2171.27,135.87,0,0,0,0,0,4.42,326098.05,325991.15,0,0,106.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.9,2035.4,N,0,0,0,2278.17,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97672554,,1,1,20080225,20080101,,1328.79,84.64,0,0,0,0,0,2.75,203127.29,202966.01,0,0,161.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.28,1244.15,N,0,0,0,1490.07,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97672679,,1,1,20080225,20070101,,1748.51,116.57,0,0,0,0,0,3.79,279761.93,279524.67,0,0,237.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237.26,1631.94,N,0,0,0,1985.77,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97673115,,1,1,20080225,20080101,,1499.71,92.57,0,0,0,0,0,3.01,222178.67,222011.69,0,0,166.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.98,1407.14,N,0,0,0,1666.69,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,341,x,xxxxxxxx
CMLT06AMC1,97673230,,1,1,20080225,20080101,,1461.93,92.53,0,0,0,0,0,3.01,222065.97,221892.58,0,0,173.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.39,1369.4,N,0,0,0,1635.32,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,341,x,xxxxxxxx
CMLT06AMC1,97673677,,1,1,20080225,20080101,,1253.16,72.86,0,0,0,0,0,2.37,174859.1,174810.46,0,0,48.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.64,1180.3,N,0,0,0,1301.8,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,341,x,xxxxxxxx
CMLT06AMC1,97674311,,1,1,20080225,20080101,,2005.84,155.13,0,0,0,0,0,5.04,372314.26,371932.01,0,0,382.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,382.25,1850.71,N,0,0,0,2388.09,0,0,0,xxx,,0,0,0,0,0,0,6.465,0,5.94875,0,,,340,x,xxxxxxxx
CMLT06AMC1,97674634,,1,1,20080225,20070401,,1117.98,57.93,0,0,0,0,0,1.88,139023.14,138945.16,0,0,77.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.98,1060.05,N,0,0,0,1195.96,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97674758,,1,1,20080225,20080101,,475.75,27.99,0,0,0,0,0,0.91,67165.14,67118.02,0,0,47.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.12,447.76,N,0,0,0,522.87,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97675037,,1,1,20080225,20080101,,1517.89,98.56,0,0,0,0,0,3.2,236554.17,236360.95,0,0,193.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.22,1419.33,N,0,0,0,1711.11,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97675557,,2,1,20080225,20080101,,1077.05,58.54,0,0,0,0,0,1.9,140484.63,140398.62,0,0,86.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.01,1018.51,N,0,0,0,1163.06,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97675714,,1,1,20080225,20080101,,736.97,39.2,0,0,0,0,0,1.27,94081.32,94026.4,0,0,54.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.92,697.77,N,0,0,0,791.89,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,341,x,xxxxxxxx
CMLT06AMC1,97676118,,1,1,20080225,20080101,,781.4,45.17,0,0,0,0,0,1.47,108402.8,108328.93,0,0,73.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.87,736.23,N,0,0,0,855.27,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97676191,,2,1,20080225,20080101,,1749.67,134.59,0,0,0,0,0,4.37,323015.75,322686.23,0,0,329.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.52,1615.08,N,0,0,0,2079.19,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97676357,,2,1,20080225,20071201,,1148.58,69.01,0,0,0,0,0,2.24,165621.19,165571.66,0,0,49.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.53,1079.57,N,0,0,0,1198.11,0,0,0,xxx,,0,0,0,0,0,0,8.322,0,7.80575,0,,,340,x,xxxxxxxx
CMLT06AMC1,97678114,,1,1,20080225,20070401,,1926.6,108.54,0,0,0,0,0,3.53,260498.27,260328.34,0,0,169.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.93,1818.06,N,0,0,0,2096.53,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,340,x,xxxxxxxx
CMLT06AMC1,97678437,,1,1,20080225,20071201,,1819.06,107,0,0,0,0,0,3.48,256808.61,256628.49,0,0,180.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.12,1712.06,N,0,0,0,1999.18,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97679070,,1,1,20080225,20080101,,1016.64,72.62,0,0,0,0,0,2.36,174280.96,174100.05,0,0,180.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.91,944.02,N,0,0,0,1197.55,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97679476,,1,1,20080225,20080201,,255.84,10.4,0,0,0,0,0,0.34,24959.73,24951.57,0,0,8.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,264,0,0,0,xxx,,0,0,0,0,0,0,12.3,0,11.78375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97680235,,1,1,20080225,20080101,,474.59,30.04,0,0,0,0,0,0.98,72090.15,72028.68,0,0,57.07,4.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.07,444.55,N,0,0,0,531.66,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97682710,,1,1,20080225,20080101,,478.18,32.09,0,0,0,0,0,1.04,77021.58,76955.64,0,0,65.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.94,446.09,N,0,0,0,544.12,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97682793,,1,1,20080225,20080101,,600.66,25.67,0,0,0,0,0,0.83,61606.34,61583.54,0,0,22.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,574.99,N,0,0,0,623.46,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97683031,,1,1,20080225,20061001,,1441.8,80.1,0,0,0,0,0,2.6,192240.23,192117.84,0,0,122.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.39,1361.7,N,0,0,0,1564.19,0,0,0,xxx,,0,0,11,0,0,0,9,0,8.48375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97683155,,2,1,20080225,20080101,,876.93,45.79,0,0,0,0,0,1.49,109902.13,109839.63,0,0,62.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5,831.14,N,0,0,0,939.43,0,0,0,xxx,,0,0,0,0,0,0,9.575,0,9.05875,0,,,340,x,xxxxxxxx
CMLT06AMC1,97684351,,2,1,20080225,20071001,,723.71,49.23,0,0,0,0,0,1.6,118156.83,118053.77,0,0,103.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.06,674.48,N,0,0,0,826.77,0,0,0,xxx,,0,0,10,0,0,0,7.35,0,6.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97684674,,1,1,20080225,20070601,,1676.12,104.89,0,0,0,0,0,3.41,251732.77,251539.56,0,0,193.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.21,1571.23,N,0,0,0,1869.33,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,341,x,xxxxxxxx
CMLT06AMC1,97684799,,1,1,20080225,20080101,,1457.81,77.13,0,0,0,0,0,2.51,185118.61,185010.7,0,0,107.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.91,1380.68,N,0,0,0,1565.72,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97684831,,1,1,20080225,20080101,,547.17,27.5,0,0,0,0,0,0.89,65989.8,65954.96,0,0,34.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.84,519.67,N,0,0,0,582.01,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97684997,,1,1,20080225,20080101,,566.42,37.76,0,0,0,0,0,1.23,90627.06,90550.2,0,0,76.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.86,528.66,N,0,0,0,643.28,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97685150,,2,1,20080225,20070901,,1875.37,107.16,0,0,0,0,0,3.48,257192.94,257124.7,0,0,68.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.24,1768.21,N,0,0,0,1943.61,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97685234,,1,1,20080225,20071201,,741.22,37.25,0,0,0,0,0,1.21,89393.42,89346.22,0,0,47.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2,703.97,N,0,0,0,788.42,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97686158,,2,1,20080225,20080101,,1308.86,60.88,0,0,0,0,0,1.98,146105.43,146039.73,0,0,65.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7,1247.98,N,0,0,0,1374.56,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97686596,,1,1,20080225,20080101,,962.53,65.04,0,0,0,0,0,2.11,156085.8,155950.9,0,0,134.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.9,897.49,N,0,0,0,1097.43,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97686877,,1,1,20080225,20080201,,761.67,48.51,0,0,0,0,0,1.58,116433.25,116340.8,0,0,92.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,854.12,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97686919,,1,1,20080225,20080101,,1472.73,85.62,0,0,0,0,0,2.78,205496.97,205355.59,0,0,141.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.38,1387.11,N,0,0,0,1614.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97688519,,1,1,20080225,20080101,,727.64,44.92,0,0,0,0,0,1.46,107798.99,107717.36,0,0,81.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.63,682.72,N,0,0,0,809.27,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97688832,,1,1,20080225,20080101,,764.94,46.08,0,0,0,0,0,1.5,110594.24,110509.39,0,0,39.85,45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.85,718.86,N,0,0,0,804.79,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97689038,,1,1,20080225,20071101,,893.39,64.83,0,0,0,0,0,2.11,155596.87,155449.08,0,0,147.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.79,828.56,N,0,0,0,1041.18,0,0,0,xxx,,0,0,0,0,0,0,6.89,0,6.37375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97689111,,1,1,20080225,20070701,,1124.25,57.36,0,0,0,0,0,1.86,137663.35,137588.26,0,0,75.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.09,1066.89,N,0,0,0,1199.34,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97689236,,1,1,20080225,20071101,,745.75,34.61,0,0,0,0,0,1.12,83053.8,83016.65,0,0,37.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.15,711.14,N,0,0,0,782.9,0,0,0,xxx,,0,0,0,0,0,0,10.775,0,10.25875,0,,,340,x,xxxxxxxx
CMLT06AMC1,97689475,,1,1,20080225,20080101,,1567.55,98.09,0,0,0,0,0,3.19,235426.82,235349.64,0,0,77.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.18,1469.46,N,0,0,0,1644.73,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97689715,,1,1,20080225,20071201,,1000.76,57.68,0,0,0,0,0,1.87,138433.29,138340.16,0,0,93.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.13,943.08,N,0,0,0,1093.89,0,0,0,xxx,,0,0,0,0,0,0,8.675,0,8.15875,0,,,341,x,xxxxxxxx
CMLT06AMC1,97689756,,1,1,20080225,20080301,,1138.96,57.23,0,0,0,0,0,1.86,137361.88,137288.76,0,0,73.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1212.08,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97690358,,2,1,20080225,20071201,,948.06,61.76,0,0,0,0,0,2.01,148230.16,148108.52,0,0,121.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.64,886.3,N,0,0,0,1069.7,0,0,0,xxx,,0,0,0,0,0,0,7.675,0,7.15875,0,,,340,x,xxxxxxxx
CMLT06AMC1,97690515,,1,1,20080225,20080101,,1329.44,84.68,0,0,0,0,0,2.75,203225.76,203064.4,0,0,161.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.36,1244.76,N,0,0,0,1490.8,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97691513,,1,1,20080225,20080101,,1404.95,72.42,0,0,0,0,0,2.35,173807.86,173711.43,0,0,96.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.43,1332.53,N,0,0,0,1501.38,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97691950,,2,1,20080225,20071101,,985.2,61.65,0,0,0,0,0,2,147964.35,147849.94,0,0,114.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.41,923.55,N,0,0,0,1099.61,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97692354,,1,1,20080225,20080201,,747.78,59.35,0,0,0,0,0,1.93,142434.54,142284.8,0,0,149.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,897.52,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,341,x,xxxxxxxx
CMLT06AMC1,97692396,,2,1,20080225,20080101,,3453.98,247.6,0,0,0,0,0,8.05,594233.4,593555.98,0,0,577.54,99.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,577.54,3206.38,N,0,0,0,4031.52,0,0,0,xxx,,0,0,0,0,0,0,6.975,0,6.45875,0,,,340,x,xxxxxxxx
CMLT06AMC1,97692917,,1,1,20080225,20080101,,2296.53,129.75,0,0,0,0,0,4.22,311393.72,311189.61,0,0,204.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.11,2166.78,N,0,0,0,2500.64,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97693113,,1,1,20080225,20080101,,192.9,9.74,0,0,0,0,0,0.32,23381.47,23369,0,0,12.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12.47,183.16,N,0,0,0,205.37,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97693519,,1,1,20080225,20080101,,1324.04,76.98,0,0,0,0,0,2.5,184749.62,184622.51,0,0,127.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.11,1247.06,N,0,0,0,1451.15,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97693592,,1,1,20080225,20080101,,941.3,50.34,0,0,0,0,0,1.64,120808.13,120736.91,0,0,71.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.22,890.96,N,0,0,0,1012.52,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,341,x,xxxxxxxx
CMLT06AMC1,97693717,,1,1,20080225,20080101,,319.11,12.56,0,0,0,0,0,0.41,30151.89,30140.74,0,0,11.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11.15,306.55,N,0,0,0,330.26,0,0,0,xxx,,0,0,0,0,0,0,12.7,0,12.18375,0,,,341,x,xxxxxxxx
CMLT06AMC1,97693915,,2,1,20080225,20080101,,444.75,27.62,0,0,0,0,0,0.9,66298.63,66247.94,0,0,50.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.69,417.13,N,0,0,0,495.44,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97694079,,1,1,20080225,20080101,,743.13,49.54,0,0,0,0,0,1.61,118900.32,118800.19,0,0,100.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.13,693.59,N,0,0,0,843.26,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,341,x,xxxxxxxx
CMLT06AMC1,97694475,,1,1,20080225,20080101,,1037.17,71.53,0,0,0,0,0,2.32,171669.52,171516.97,0,0,152.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.55,965.64,N,0,0,0,1189.72,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97694798,,1,1,20080225,20080101,,563.77,35.91,0,0,0,0,0,1.17,86181.08,86112.65,0,0,68.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.43,527.86,N,0,0,0,632.2,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97695118,,2,1,20080225,20080101,,2157.14,142.86,0,0,0,0,0,4.64,342856.52,342568.46,0,0,288.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.06,2014.28,N,0,0,0,2445.2,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97695159,,1,1,20080225,20080101,,1324.81,78.39,0,0,0,0,0,2.55,188138.38,188005.15,0,0,133.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.23,1246.42,N,0,0,0,1458.04,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97695274,,1,1,20080225,20071101,,1726.52,111.39,0,0,0,0,0,3.62,267331.54,267237.95,0,0,93.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.59,1615.13,N,0,0,0,1820.11,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97696553,,2,1,20080225,20070701,,2231.52,147.78,0,0,0,0,0,4.8,354679.34,354381.35,0,0,297.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.99,2083.74,N,0,0,0,2529.51,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97696678,,2,1,20080225,20080101,,483.63,33.59,0,0,0,0,0,1.09,80605.4,80533.1,0,0,72.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3,450.04,N,0,0,0,555.93,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97696835,,1,1,20080225,20080101,,572.94,38.98,0,0,0,0,0,1.27,93540.75,93459.16,0,0,81.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.59,533.96,N,0,0,0,654.53,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97696918,,2,1,20080225,20070201,,2886.2,180.61,0,0,0,0,0,5.87,433471.97,433329.88,0,0,142.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.09,2705.59,N,0,0,0,3028.29,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97697031,,1,1,20080225,20080101,,476.94,28.39,0,0,0,0,0,0.92,68133.9,68085.17,0,0,48.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.73,448.55,N,0,0,0,525.67,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97697791,,1,1,20080225,20080101,,669,32.79,0,0,0,0,0,1.07,78706.39,78661.39,0,0,45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,636.21,N,0,0,0,714,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,340,x,xxxxxxxx
