Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97366918,,1,1,20160926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-625.26,0,-625.26,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,237,N,
CMLT06AMC1,97921795,,1,1,20160926,20150501,,389.82,97.46,0,0,0,0,0,3.17,233892.08,233487.25,239884.31,239884.31,404.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,404.83,292.36,N,0,0,0,794.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,97555551,,1,1,20160926,20160701,,955.87,94.45,0,0,0,0,0,3.07,226688.48,226124.19,227250.4,227250.4,564.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,564.29,861.42,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,237,N,
CMLT06AMC1,98318918,,1,1,20160926,20160801,,561.53,29.25,0,0,0,0,0,0.95,70191.87,70092.68,70290.27,70191.87,99.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.19,532.28,N,0,0,0,660.72,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,237,N,
CMLT06AMC1,97981559,,1,1,20160926,20160801,,338.76,42.34,0,0,0,0,0,1.38,101627.03,101344.07,101909.05,101627.03,282.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.96,296.42,N,0,0,0,621.72,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,237,N,
CMLT06AMC1,97647234,,1,1,20160926,20131101,,0,0,0,0,0,0,0,0.5,36695.02,36695.02,36853.91,36853.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,114.3,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,99151797,,1,1,20160926,20160901,,58.2,14.55,0,0,0,0,0,0.47,34918.65,34844.13,34918.65,34844.13,74.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.83,0,0,N,0,0,0,132.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,97171318,,1,1,20160926,20160801,,340.72,22.42,0,0,0,0,0,0.73,53798.35,53700.59,53895.49,53798.35,97.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.76,318.3,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,237,N,
CMLT06AMC1,97771513,,1,1,20160926,20160801,,201.97,50.49,0,0,0,0,0,1.64,121182.78,120957.35,121182.78,121182.78,225.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.43,151.48,N,0,0,0,427.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,97720197,,1,1,20160926,20160801,,675.48,84.86,0,0,0,0,0,2.76,203661.89,203355.55,203967.22,203661.89,306.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.34,590.62,N,0,0,0,981.82,0,0,0,xxx,,0,0,0,0,0,0,3.98,0,3.46375,0,,,237,N,
CMLT06AMC1,151754769,,1,1,20160926,20160801,,607.66,93.81,0,0,0,0,0,3.05,225150.14,224478.25,225820.22,225150.14,671.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,671.89,513.85,N,0,0,0,1279.55,0,0,0,xxx,,0,0,0,0,0,0,3.23869,0,2.72244,0,,,238,N,
CMLT06AMC1,97792675,,1,1,20160926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-175,0,-175,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,237,Y,20080725
CMLT06AMC1,97722235,,1,1,20160926,20160901,,118.38,5.06,0,0,0,0,0,0.16,12141.25,11988.01,12141.25,11988.01,153.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,271.62,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,58,N,
CMLT06AMC1,98816150,,1,1,20160926,20160901,,216.18,54.04,0,0,0,0,0,1.76,129706.13,129242.68,129706.13,129242.68,463.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.14,0,0,N,0,0,0,679.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,96751557,,1,1,20160926,20160901,,383.44,21.42,0,0,0,0,0,0.7,51411.22,51300.02,51411.22,51300.02,111.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,494.64,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,237,N,
CMLT06AMC1,97795553,,1,1,20160926,20160801,,309.32,51.55,0,0,0,0,0,1.68,123729.15,123539.88,123917.95,123729.15,189.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.27,257.77,N,0,0,0,498.59,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,237,N,
CMLT06AMC1,96856117,,1,1,20160926,20160801,,800.27,54.81,0,0,0,0,0,1.78,131551.16,131254.51,131846.02,131551.16,296.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.65,745.46,N,0,0,0,1096.92,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,237,N,
CMLT06AMC1,98064074,,1,1,20160926,20160901,,302.23,50.37,0,0,0,0,0,1.64,120892.94,120664.09,120892.94,120664.09,228.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.08,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,238,Y,20081114
CMLT06AMC1,98766637,,1,1,20160926,20160901,,245.18,61.3,0,0,0,0,0,1.99,147110.12,146903.91,147110.12,146903.91,204.14,2.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.24,0,0,N,0,0,0,449.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,Y,20080401
CMLT06AMC1,97986319,,1,1,20160926,20160901,,467.26,64.45,0,0,0,0,0,2.09,154680.66,154531.84,154680.66,154531.84,148.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.44,0,0,N,0,0,0,616.08,0,0,0,xxx,,0,0,9,0,0,0,3.625,0,3.10875,0,,,237,N,
CMLT06AMC1,97797310,,1,1,20160926,20160801,,410.75,48.49,0,0,0,0,0,1.58,116386.53,116073.41,116698.55,116386.53,313.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,313.12,362.26,N,0,0,0,723.87,0,0,0,xxx,,0,0,0,0,0,0,4.235,0,3.71875,0,,,237,Y,20081103
CMLT06AMC1,97650998,,1,1,20160926,20160901,,175.34,21.92,0,0,0,0,0,0.71,52602.29,52438.42,52602.29,52438.42,163.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,339.21,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,237,N,
CMLT06AMC1,97725238,,1,1,20160926,20160801,,396.68,23.75,0,0,0,0,0,0.77,57007.26,56911.03,57102.83,57007.26,96.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.23,372.93,N,0,0,0,492.91,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,238,N,
CMLT06AMC1,98065717,,1,1,20160926,20160801,,504.25,63.03,0,0,0,0,0,2.05,151273.94,151030.35,151273.94,151273.94,243.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.59,441.22,N,0,0,0,747.84,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,237,N,
CMLT06AMC1,151058765,,1,1,20160926,20160901,,322.3,20.66,0,0,0,0,0,0.67,49584.05,49461.51,49461.51,49461.51,122.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,444.84,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,237,N,
CMLT06AMC1,97829279,,1,1,20160926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-389.58,0,-389.58,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,237,N,
CMLT06AMC1,97798276,,1,1,20160926,20160901,,1039.55,65.79,0,0,0,0,0,2.14,157905.83,157629.86,157905.83,157629.86,275.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,237,N,
CMLT06AMC1,97250831,,1,1,20160926,20160901,,251.44,31.43,0,0,0,0,0,1.02,75432.03,75223.86,75432.03,75223.86,208.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,459.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,237,N,
CMLT06AMC1,97830079,,1,1,20160926,20160801,,162.89,10.25,0,0,0,0,0,0.33,24603.15,24146.04,25056.38,24602.27,456.23,0.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,456.23,152.64,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,58,N,
CMLT06AMC1,97830194,,1,1,20160926,20160801,,942.66,64.57,0,0,0,0,0,2.1,154957.09,154665.72,154957.09,154957.09,291.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.37,878.09,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,237,N,
CMLT06AMC1,99420077,,1,1,20160926,20160901,,590.68,60.58,0,0,0,0,0,1.97,145398.93,144992.51,145398.93,144992.51,406.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,997.1,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,238,N,
CMLT06AMC1,96962154,,1,1,20160926,20160801,,634.64,36.47,0,0,0,0,0,1.19,87536.22,87395.55,87675.88,87536.22,140.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.67,598.17,N,0,0,0,775.31,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,236,N,
CMLT06AMC1,96962238,,1,1,20160926,20160801,,618.66,61.01,0,0,0,0,0,1.98,146428.28,146070.18,146784.87,146428.28,358.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,17.33,358.1,557.65,N,0,0,0,976.76,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,237,N,
CMLT06AMC1,97373872,,1,1,20160926,20160901,,504.32,84.05,0,0,0,0,0,2.73,201729.73,201249.84,201729.73,201249.84,479.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.21,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,237,Y,20081215
CMLT06AMC1,98974355,,1,1,20160926,20160701,,709.23,88.65,0,0,0,0,0,2.88,212769.38,212185.75,213351.07,213351.07,583.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,583.63,620.58,N,0,0,0,1292.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,238,N,
CMLT06AMC1,98391634,,1,1,20160926,20160701,,0,0,0,0,0,0,0,3.07,226977.74,226558.4,227394.56,226558.4,0,419.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1276.75,0,0,Y,0,0,0,1790.66,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,238,N,
CMLT06AMC1,97374037,,1,1,20160926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,94.19,0,94.19,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,237,N,
CMLT06AMC1,98282478,,1,1,20160926,20160801,,570.25,46.74,0,0,0,0,0,1.52,112181.25,111939.46,112421.81,112181.25,241.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.79,523.51,N,0,0,0,812.04,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,238,N,
CMLT06AMC1,96962998,,1,1,20160926,20160801,,432.1,27.7,0,0,0,0,0,0.9,66476.81,66358.2,66594.65,66476.81,118.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.61,404.4,N,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,236,N,
CMLT06AMC1,151074689,,1,1,20160926,20160901,,585.32,39.02,0,0,0,0,0,1.27,93651.88,93112.18,93651.88,93112.18,539.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1125.02,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,117,N,
CMLT06AMC1,97177117,,1,1,20160926,20160901,,294.82,36.85,0,0,0,0,0,1.2,88445.27,88339.68,88598.41,88339.68,105.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,400.41,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,238,N,
CMLT06AMC1,97778591,,1,1,20160926,20160901,,900.33,73.8,0,0,0,0,0,2.4,177114.9,176730.52,177114.9,176730.52,384.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1284.71,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,237,N,
CMLT06AMC1,97376198,,1,1,20160926,20160501,,255.15,48.28,0,0,0,0,0,1.57,115875.49,115669.11,116491.9,116491.9,206.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.38,206.87,N,0,0,0,461.53,0,0,0,xxx,,0,0,0,0,0,0,2.64235,0,2.1261,0,,,238,N,
CMLT06AMC1,96652276,,1,1,20160926,20151001,,0,0,0,0,0,0,0,0.7,51342.03,51342.03,51642.21,51642.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,379.25,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,237,N,
CMLT06AMC1,151081221,,1,1,20160926,20160701,,664.03,64.78,0,0,0,0,0,2.11,155480.27,155107.43,156221.2,155851.52,372.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,104.5,372.84,599.25,N,0,0,0,1036.87,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,237,N,
CMLT06AMC1,98879398,,1,1,20160926,20120801,,917.9,229.48,0,0,0,0,0,7.46,550742.62,548845.39,638192.02,638192.02,1897.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1897.23,688.42,N,0,0,0,2815.13,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,238,Y,20090108
CMLT06AMC1,96212436,,1,1,20160926,20160901,,1017.67,53.84,0,0,0,0,0,1.75,129227.92,129040.08,129227.92,129040.08,187.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.51,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,236,N,
CMLT06AMC1,97832117,,1,1,20160926,20160901,,766.86,42.84,0,0,0,0,0,1.39,102819.56,102656.42,102819.56,102656.42,163.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,237,N,
CMLT06AMC1,97657753,,1,1,20160926,20160801,,836.45,65.86,0,0,0,0,0,2.14,158069.56,157723.76,158413.54,158069.56,345.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,345.8,770.59,N,0,0,0,1182.25,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,237,N,
CMLT06AMC1,97939151,,1,1,20160926,20150201,,0,0,0,0,0,0,0,1.35,99872.11,99872.11,100098.91,100098.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,643.88,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,237,N,
CMLT06AMC1,97940316,,1,1,20160926,20160901,,487.56,26.21,0,0,0,0,0,0.85,62911.06,62818.38,62911.06,62818.38,92.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,580.24,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,237,N,
CMLT06AMC1,98129513,,1,1,20160926,20160901,,283.21,70.8,0,0,0,0,0,2.3,169926.27,169692.67,169926.27,169692.67,233.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,516.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,96763073,,1,1,20160926,20160801,,317.75,79.44,0,0,0,0,0,2.58,190652.41,190390.06,190914.32,190652.41,262.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.35,238.31,N,0,0,0,580.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,Y,20090710
CMLT06AMC1,98324916,,1,1,20160926,20160801,,119.57,29.89,0,0,0,0,0,0.97,71743.22,71497.37,71988.66,71743.22,245.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.85,89.68,N,0,0,0,365.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,98287154,,1,1,20160926,20160801,,101.03,22.45,0,0,0,0,0,0.73,53882.02,53679.68,54083.98,53882.02,202.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.54,202.34,78.58,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,238,N,
CMLT06AMC1,97996474,,1,1,20160926,20160901,,451.15,17.35,0,0,0,0,0,0.56,41644.51,41575.66,41644.51,41575.66,59.64,9.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,510.79,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,237,Y,20090107
CMLT06AMC1,96915558,,1,1,20160926,20160801,,371.77,24.14,0,0,0,0,0,0.78,57938.09,57828.61,58046.87,57938.09,109.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.48,347.63,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,237,N,
CMLT06AMC1,97256713,,1,1,20160926,20160901,,114.58,13.26,0,0,0,0,0,0.43,31826.94,31741.52,31826.94,31741.52,84.79,0.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,237,N,
CMLT06AMC1,98134430,,1,1,20160926,20160901,,763.43,84.83,0,0,0,0,0,2.76,203581.62,203260.03,203581.62,203260.03,321.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1085.02,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,237,N,
CMLT06AMC1,97998231,,1,1,20160926,20160801,,165.83,41.46,0,0,0,0,0,1.35,99496.38,99349.24,99643.28,99496.38,147.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.39,147.14,124.37,N,0,0,0,312.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,97813877,,1,1,20160926,20150201,,0,0,0,0,0,0,0,1.75,129239.68,129239.68,132196.68,132196.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,704.78,0,0,0,xxx,,0,0,11,0,0,0,3,0,2.48375,0,,,238,N,
CMLT06AMC1,149485864,,1,1,20160926,20160901,,649.2,71.73,0,0,0,0,0,2.33,172163.16,171635.16,172163.16,171635.16,479.61,48.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.25,0,0,N,0,0,0,1128.81,0,0,0,xxx,,0,0,0,0,0,0,4.525,0,4.00875,0,,,237,N,
CMLT06AMC1,98326796,,1,1,20160926,20110501,,0,0,0,0,0,0,0,1.73,127392.34,127392.34,130148.35,130148.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,946.09,0,0,0,xxx,,0,0,11,0,0,0,7.3,0,6.78375,0,,,237,N,
CMLT06AMC1,97814594,,1,1,20160926,20130601,,0,0,0,0,0,0,0,3.5,258108.04,258108.04,258108.04,258108.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1301.48,0,0,0,xxx,,0,0,11,0,0,0,3,0,2.48375,0,,,237,N,
CMLT06AMC1,97257232,,1,1,20160926,20160901,,217.81,36.3,0,0,0,0,0,1.18,87123.98,87026.93,87123.98,87026.93,97.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,314.86,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,237,N,
CMLT06AMC1,98136518,,1,1,20160926,20160901,,471.72,60.87,0,0,0,0,0,1.98,146079.54,145943.35,146079.54,145943.35,136.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.09,0,0,N,0,0,0,607.91,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,238,N,
CMLT06AMC1,96661558,,1,1,20160926,20160801,,172.62,23.02,0,0,0,0,0,0.75,55238.75,55080.3,55238.75,55238.75,158.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.45,149.6,N,0,0,0,331.07,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,237,N,
CMLT06AMC1,97946354,,1,1,20160926,20160801,,659.55,62.81,0,0,0,0,0,2.04,150753.8,150320.93,151184.79,150753.8,432.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,432.87,596.74,N,0,0,0,1092.42,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,237,Y,20080827
CMLT06AMC1,98137953,,1,1,20160926,20160901,,304.1,41.95,0,0,0,0,0,1.36,100668.03,100381.81,100668.03,100381.81,286.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9.51,0,0,N,0,0,0,590.32,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,237,N,
CMLT06AMC1,98294317,,1,1,20160926,20160801,,836.52,55.4,0,0,0,0,0,1.8,132956.88,132704.3,133207.88,132956.88,252.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.58,781.12,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,237,N,
CMLT06AMC1,97947154,,1,1,20160926,20160901,,176.94,44.23,0,0,0,0,0,1.44,106162.09,105985.03,106162.09,105985.03,177.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.61,0,0,N,0,0,0,354,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,Y,20090729
CMLT06AMC1,97815757,,1,1,20160926,20160601,,0,0,0,0,0,0,0,0.45,32863.32,32863.32,32863.32,32863.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.04899,0,3.53274,0,,,237,N,
CMLT06AMC1,85624179,,1,1,20160926,20160601,,850.29,59.95,0,0,0,0,0,1.95,143885.54,143757.89,144264,144138.59,127.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.65,790.34,N,0,0,0,977.94,0,0,0,xxx,,0,0,0,0,0,0,7.0914,0,6.57515,0,,,237,N,
CMLT06AMC1,98296072,,1,1,20160926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-18.5,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,237,N,
CMLT06AMC1,97833958,,1,1,20160926,20160901,,389.33,37.44,0,0,0,0,0,1.22,89845.54,89623.02,89845.54,89623.02,221.89,0.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,611.22,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,238,Y,20090807
CMLT06AMC1,99344756,,1,1,20160926,20160801,,176.26,12.87,0,0,0,0,0,0.42,30877.25,30813.97,30940.17,30877.25,63.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.28,163.39,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,238,N,
CMLT06AMC1,98001795,,1,1,20160926,20160801,,531.62,40.27,0,0,0,0,0,1.31,96657.9,96423.12,96891.4,96657.9,234.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.78,491.35,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,237,N,
CMLT06AMC1,98899313,,1,1,20160926,20160901,,356.35,14.91,0,0,0,0,0,0.48,35784.57,35741.26,35784.57,35741.26,43.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,238,N,
CMLT06AMC1,94765153,,1,1,20160926,20160801,,338.71,42.34,0,0,0,0,0,1.38,101613.14,101453.19,101719.47,101560.05,106.68,53.09,0.18,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.68,296.37,N,0,0,0,445.39,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,Y,20081218
