Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098208598,,2,1,20200526,20200501,,126.83,27.45,0.0,0.0,0.0,0.0,0.0,0.89,65886.88,65606.41,66166.81,65606.41,280.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,407.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.31,0.0,1.79375,0.0,,,193,N,,,
CMLT06AMC1,0000000097883714,,2,1,20200526,20200401,,401.96,100.49,0.0,0.0,0.0,0.0,0.0,3.27,241175.64,240814.52,241533.25,241172.74,358.21,2.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.21,301.47,N,0.0,0.0,0.0,760.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000097889232,,2,1,20200526,20200401,,469.84,117.46,0.0,0.0,0.0,0.0,0.0,3.82,281901.42,280653.99,283146.78,281901.42,1247.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.43,352.38,N,0.0,0.0,0.0,1717.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000150319580,,2,1,20200526,20200501,,249.69,62.42,0.0,0.0,0.0,0.0,0.0,2.03,149801.02,149477.94,150123.56,149477.94,323.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,572.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000097415079,,2,1,20200526,20200401,,1500.11,148.23,0.0,0.0,0.0,0.0,0.0,4.82,355757.87,354434.73,355757.87,355757.87,1323.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.14,1351.88,N,0.0,0.0,0.0,2823.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,193,N,,,
CMLT06AMC1,0000000096960075,,2,1,20200526,20190401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,124397.15,124397.15,124397.15,124397.15,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,682.76,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000097380273,,2,1,20200526,20200401,,476.09,47.61,0.0,0.0,0.0,0.0,0.0,1.55,114261.47,113991.6,114530.22,114261.47,269.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.87,428.48,N,0.0,0.0,0.0,745.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000095594396,,2,1,20200526,20200401,,447.69,26.03,0.0,0.0,0.0,0.0,0.0,0.85,62467.78,62317.94,62616.56,62467.78,149.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.84,421.66,N,0.0,0.0,0.0,597.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,193,N,,,
CMLT06AMC1,0000000151625423,,2,1,20200526,20200401,,452.32,67.01,0.0,0.0,0.0,0.0,0.0,2.18,160825.27,160631.52,160825.27,160825.27,193.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.29,193.75,385.31,N,0.0,0.0,0.0,646.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,194,N,,,
CMLT06AMC1,0000000098490634,,2,1,20200526,20180901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,80905.56,80905.56,84201.07,84201.07,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,761.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,194,N,,,
CMLT06AMC1,0000000097597272,,2,1,20200526,20200501,,161.45,8.41,0.0,0.0,0.0,0.0,0.0,0.27,20180.85,17085.14,20180.85,17085.14,95.71,3000.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,257.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,193,N,,,
CMLT06AMC1,0000000098247034,,2,1,20200526,20200401,,182.05,29.13,0.0,0.0,0.0,0.0,0.0,0.95,69907.76,69812.24,70003.03,69907.76,95.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76,95.52,152.92,N,0.0,0.0,0.0,277.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,194,N,,,
CMLT06AMC1,0000000096911235,,2,1,20200526,20191201,,275.13,68.78,0.0,0.0,0.0,0.0,0.0,2.24,165075.83,164847.63,165984.85,165984.85,228.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.2,206.35,N,0.0,0.0,0.0,503.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000097592638,,2,1,20200526,20200401,,399.39,99.82,0.0,0.0,0.0,0.0,0.0,3.24,239576.29,239164.73,240806.82,239576.28,411.55,0.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,3369.48,0.0,3369.48,0.0,0.0,0.0,0.0,411.55,299.57,N,0.0,0.0,0.0,810.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000097406391,,2,1,20200526,20200401,,747.68,55.8,0.0,0.0,0.0,0.0,0.0,1.81,133913.07,133525.06,134298.92,133913.07,388.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.01,691.88,N,0.0,0.0,0.0,1135.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,193,N,,,
CMLT06AMC1,0000000098725310,,2,1,20200526,20090201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,383085.38,383085.38,468390.07,468390.07,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3479.43,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,7.875,0.0,7.35875,0.0,,,194,N,,,
CMLT06AMC1,0000000097699797,,2,1,20200526,20200401,,297.26,45.73,0.0,0.0,0.0,0.0,0.0,1.49,109757.09,109624.94,109888.88,109757.09,132.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.15,251.53,N,0.0,0.0,0.0,429.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,193,N,,,
CMLT06AMC1,0000000098402399,,2,1,20200526,20200501,,279.89,69.97,0.0,0.0,0.0,0.0,0.0,2.27,167933.98,167611.25,167933.98,167611.25,322.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,602.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,Y,20081210,,
CMLT06AMC1,0000000097602593,,2,1,20200526,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-202.07,0.0,-202.07,0.0,0.0,0.0,775.5,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,193,N,,,
CMLT06AMC1,0000000097613517,,2,1,20200526,20200501,,417.57,61.05,0.0,0.0,0.0,0.0,0.0,1.98,146515.13,145948.42,146515.13,145948.42,566.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,984.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.42,0.0,2.90375,0.0,,,193,N,,,
CMLT06AMC1,0000000097317234,,2,1,20200526,20200401,,1034.88,145.35,0.0,0.0,0.0,0.0,0.0,4.72,348835.21,347501.01,350165.47,348835.21,1334.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2853.79,0.0,2853.79,0.0,0.0,0.0,0.0,1334.2,889.53,N,0.0,0.0,0.0,2369.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,193,Y,20090713,,
CMLT06AMC1,0000000097482475,,2,1,20200526,20200401,,1128.95,117.84,0.0,0.0,0.0,0.0,0.0,3.83,282826.97,282372.97,282826.97,282826.97,454.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,1011.11,N,0.0,0.0,0.0,1582.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.79,0.0,4.27375,0.0,,,193,N,,,
CMLT06AMC1,0000000150086783,,2,1,20200526,20200201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,72247.39,72080.3,72247.39,72080.3,0.0,167.09,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.69,0.0,0.0,Y,0.0,0.0,0.0,690.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.7,0.0,8.18375,0.0,,,193,N,,,
CMLT06AMC1,0000000098252554,,2,1,20200526,20200501,,191.22,47.8,0.0,0.0,0.0,0.0,0.0,1.55,114731.04,114494.68,114731.04,114494.68,236.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,427.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000097840870,,2,1,20200526,20200501,,163.11,21.05,0.0,0.0,0.0,0.0,0.0,0.68,50511.89,50460.67,50511.89,50460.67,51.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52,0.0,0.0,N,0.0,0.0,0.0,214.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,193,N,,,
CMLT06AMC1,0000000098409238,,2,1,20200526,20200501,,361.54,90.39,0.0,0.0,0.0,0.0,0.0,2.94,216925.51,216540.46,216925.51,216540.46,318.61,66.44,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,680.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000148597321,,2,1,20200526,20200501,,562.99,54.13,0.0,0.0,0.0,0.0,0.0,1.76,129920.01,129440.38,129920.01,129440.38,454.63,25.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1017.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.2,0.0,4.68375,0.0,,,193,Y,20090730,,
CMLT06AMC1,0000000097172191,,2,1,20200526,20200501,,519.01,53.23,0.0,0.0,0.0,0.0,0.0,1.73,127755.27,127591.88,127755.27,127591.88,163.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,682.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,192,N,,,
CMLT06AMC1,0000000085632214,,2,1,20200526,20200301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,165585.62,165585.62,166764.5,165585.62,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1212.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,194,N,,,
CMLT06AMC1,0000000098422199,,2,1,20200526,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,79.68,0.0,79.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,194,N,,,
CMLT06AMC1,0000000098432958,,2,1,20200526,20090101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,441401.75,441401.75,444305.26,444305.26,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3865.06,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,9.0,0.0,8.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000097878631,,2,1,20200526,20200401,,319.19,19.58,0.0,0.0,0.0,0.0,0.0,0.64,46997.22,46815.99,47114.9,46934.89,118.48,62.75,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.48,299.61,N,0.0,0.0,0.0,437.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.15,0.0,7.63375,0.0,,,194,N,,,
CMLT06AMC1,0000000085472694,,2,1,20200526,20200401,,568.69,84.25,0.0,0.0,0.0,0.0,0.0,2.74,202199.41,201834.08,202199.41,202199.41,365.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.33,484.44,N,0.0,0.0,0.0,934.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,193,N,,,
CMLT06AMC1,0000000143020220,,2,1,20200526,20200501,,105.9,15.69,0.0,0.0,0.0,0.0,0.0,0.51,37652.09,37591.96,37652.09,37591.96,60.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56,0.0,0.0,N,0.0,0.0,0.0,166.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,190,N,,,
CMLT06AMC1,0000000097191472,,2,1,20200526,20200201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,52323.26,52323.26,52323.26,52323.26,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,380.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,193,N,,,
CMLT06AMC1,0000000097384150,,2,1,20200526,20200401,,2030.65,225.63,0.0,0.0,0.0,0.0,0.0,7.33,541507.36,540477.24,541507.36,541507.36,1030.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.12,1805.02,N,0.0,0.0,0.0,3060.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,193,N,,,
CMLT06AMC1,0000000151817046,,2,1,20200526,20200401,,825.51,53.26,0.0,0.0,0.0,0.0,0.0,1.73,127821.37,127477.83,128162.7,127821.37,343.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.54,772.25,N,0.0,0.0,0.0,1169.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,194,N,,,
CMLT06AMC1,0000000097569594,,2,1,20200526,20200401,,296.19,74.05,0.0,0.0,0.0,0.0,0.0,2.41,177714.51,176933.37,180050.14,177714.51,781.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.14,222.14,N,0.0,0.0,0.0,1077.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,Y,20081010,,
CMLT06AMC1,0000000097516751,,2,1,20200526,20200401,,403.79,46.15,0.0,0.0,0.0,0.0,0.0,1.5,110752.53,110620.31,110884.27,110752.53,132.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22,357.64,N,0.0,0.0,0.0,536.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,193,N,,,
CMLT06AMC1,0000000097748511,,2,1,20200526,20200401,,672.31,76.4,0.0,0.0,0.0,0.0,0.0,2.48,183358.25,182668.16,184045.82,183358.25,690.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.09,595.91,N,0.0,0.0,0.0,1362.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.4,0.0,3.88375,0.0,,,193,N,,,
CMLT06AMC1,0000000098263353,,2,1,20200526,20200401,,1225.17,148.51,0.0,0.0,0.0,0.0,0.0,4.83,356413.86,356095.39,357047.53,356413.86,318.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,4073.48,0.0,4073.48,0.0,0.0,0.0,0.0,318.47,1076.66,N,0.0,0.0,0.0,1543.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,194,Y,20080909,,
CMLT06AMC1,0000000085801371,,2,1,20200526,20200201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,114045.73,113926.48,114045.73,113926.48,0.0,119.25,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.39,0.0,0.0,Y,0.0,0.0,0.0,523.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,193,N,,,
CMLT06AMC1,0000000098315237,,2,1,20200526,20200401,,332.75,21.47,0.0,0.0,0.0,0.0,0.0,0.7,51522.11,51356.23,51686.93,51522.11,165.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.88,311.28,N,0.0,0.0,0.0,498.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,193,N,,,
CMLT06AMC1,0000000085236172,,2,1,20200526,20200301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,91210.08,90866.08,91210.08,90866.08,0.0,344.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.01,0.0,0.0,Y,0.0,0.0,0.0,496.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000098663396,,2,1,20200526,20200501,,350.3,87.58,0.0,0.0,0.0,0.0,0.0,2.85,210180.48,209817.65,210180.48,209817.65,362.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,713.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,Y,20081215,,
CMLT06AMC1,0000000098060155,,2,1,20200526,20200401,,344.25,86.06,0.0,0.0,0.0,0.0,0.0,2.8,206547.57,206215.46,206879.13,206547.57,332.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2077.7,0.0,2077.7,0.0,0.0,0.0,218.66,332.11,258.19,N,0.0,0.0,0.0,676.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000085675213,,2,1,20200526,20200601,,304.48,76.12,0.0,0.0,0.0,0.0,0.0,2.47,182688.02,177347.18,182347.18,176997.44,340.84,5000.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13095.67,0.0,0.0,N,0.0,0.0,0.0,645.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000098631237,,2,1,20200526,20200401,,369.75,47.71,0.0,0.0,0.0,0.0,0.0,1.55,114502.47,114289.51,114714.75,114502.47,212.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.96,322.04,N,0.0,0.0,0.0,582.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,194,Y,20080923,,
CMLT06AMC1,0000000097423271,,2,1,20200526,20200201,,669.15,95.59,0.0,0.0,0.0,0.0,0.0,3.11,229421.92,228518.65,231220.6,231220.6,903.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.27,573.56,N,0.0,0.0,0.0,1572.42,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,193,N,,,
CMLT06AMC1,0000000096943915,,2,1,20200526,20200501,,1138.17,106.97,0.0,0.0,0.0,0.0,0.0,3.48,256730.05,256351.91,256730.05,256351.91,378.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1516.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.32,0.0,4.80375,0.0,,,193,Y,20090805,,
CMLT06AMC1,0000000097496954,,2,1,20200526,20200501,,444.71,55.59,0.0,0.0,0.0,0.0,0.0,1.81,133412.48,133183.38,133640.82,133183.38,229.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,673.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,193,Y,20081120,,
CMLT06AMC1,0000000151000361,,2,1,20200526,20200201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,48687.99,48687.99,48931.25,48931.25,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,451.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.1,0.0,7.58375,0.0,,,193,N,,,
CMLT06AMC1,0000000097649958,,2,1,20200526,20200501,,609.29,78.62,0.0,0.0,0.0,0.0,0.0,2.56,188682.89,188345.48,188682.89,188345.48,337.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,946.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,193,Y,20081022,,
CMLT06AMC1,0000000150417863,,2,1,20200526,20200401,,1214.39,138.95,0.0,0.0,0.0,0.0,0.0,4.52,333472.16,333111.32,333831.69,333472.16,360.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.84,1075.44,N,0.0,0.0,0.0,1575.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,193,N,,,
