Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097618235,,1,1,20200325,20200201,,60.87,7.61,0.0,0.0,0.0,0.0,0.0,0.25,18262.09,18198.57,18324.53,18261.22,62.65,0.87,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65,53.26,N,0.0,0.0,0.0,123.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000098565039,,1,1,20200325,20200201,,612.71,36.29,0.0,0.0,0.0,0.0,0.0,1.18,87106.58,87029.16,87183.46,87106.58,77.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,576.42,N,0.0,0.0,0.0,690.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.441,0.0,7.92475,0.0,,,195,N,,,
CMLT06AMC1,0000000098253719,,1,1,20200325,20200201,,363.74,37.31,0.0,0.0,0.0,0.0,0.0,1.21,89535.18,89235.37,89829.44,89530.84,295.45,4.36,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.45,326.43,N,0.0,0.0,0.0,659.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,195,N,,,
CMLT06AMC1,0000000097623797,,1,1,20200325,20200301,,164.04,18.23,0.0,0.0,0.0,0.0,0.0,0.59,43742.84,43540.31,43742.84,43540.31,202.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,366.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,195,N,,,
CMLT06AMC1,0000000098367238,,1,1,20200325,20200201,,981.24,44.6,0.0,0.0,0.0,0.0,0.0,1.45,107044.33,106849.45,107237.44,107044.33,194.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.88,936.64,N,0.0,0.0,0.0,1176.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,11.0,0.0,10.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000098045719,,1,1,20200325,20200101,,193.22,48.3,0.0,0.0,0.0,0.0,0.0,1.57,115930.58,115719.38,116141.43,116141.43,211.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.2,144.92,N,0.0,0.0,0.0,404.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097637359,,1,1,20200325,20200201,,330.35,82.59,0.0,0.0,0.0,0.0,0.0,2.68,198210.23,197305.0,199113.95,198210.23,905.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.23,247.76,N,0.0,0.0,0.0,1235.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097361679,,1,1,20200325,20200101,,318.72,41.07,0.0,0.0,0.0,0.0,0.0,1.33,98565.58,98230.05,98900.03,98900.03,335.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.53,277.65,N,0.0,0.0,0.0,654.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.88,0.0,3.36375,0.0,,,195,N,,,
CMLT06AMC1,0000000097367437,,1,1,20200325,20200201,,329.22,23.02,0.0,0.0,0.0,0.0,0.0,0.75,55254.41,55104.09,55552.38,55254.41,150.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.32,306.2,N,0.0,0.0,0.0,479.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.15,0.0,6.63375,0.0,,,195,N,,,
CMLT06AMC1,0000000098131873,,1,1,20200325,20200201,,207.6,36.81,0.0,0.0,0.0,0.0,0.0,1.2,88339.7,87975.27,88692.89,88329.32,354.02,10.41,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.02,170.79,N,0.0,0.0,0.0,561.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.82,0.0,2.30375,0.0,,,196,Y,20081211,,
CMLT06AMC1,0000000145245387,,1,1,20200325,20190601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,69423.64,69423.64,69423.64,69423.64,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2886.96,0.0,0.0,Y,0.0,0.0,0.0,626.26,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,8.15,0.0,7.63375,0.0,,,193,N,,,
CMLT06AMC1,0000000150678209,,1,1,20200325,20200201,,291.49,37.61,0.0,0.0,0.0,0.0,0.0,1.22,90267.69,90054.12,90267.69,90267.69,213.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.57,253.88,N,0.0,0.0,0.0,505.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,195,N,,,
CMLT06AMC1,0000000150366607,,1,1,20200325,20200201,,697.6,34.61,0.0,0.0,0.0,0.0,0.0,1.12,83067.98,83013.76,83121.74,83067.98,54.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22,662.99,N,0.0,0.0,0.0,751.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.078,0.0,9.56175,0.0,,,195,N,,,
CMLT06AMC1,0000000151498441,,1,1,20200325,20200301,,149.24,24.87,0.0,0.0,0.0,0.0,0.0,0.81,59697.74,0.0,59774.66,0.0,77.12,0.0,0.0,0.0,,2,20200306,59620.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87,0.0,29.11,0.0,0.0,N,0.0,0.0,0.0,226.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097608590,,1,1,20200325,20200201,,715.41,114.47,0.0,0.0,0.0,0.0,0.0,3.72,274719.1,274380.61,274719.1,274719.1,338.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.49,600.94,N,0.0,0.0,0.0,1053.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,195,N,,,
CMLT06AMC1,0000000150505287,,1,1,20200325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,106.54,0.0,106.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,195,N,,,
CMLT06AMC1,0000000150959807,,1,1,20200325,20190701,,205.65,51.41,0.0,0.0,0.0,0.0,0.0,1.67,123388.84,123175.57,125082.29,124871.84,213.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.27,154.24,N,0.0,0.0,0.0,418.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097301394,,1,1,20200325,20200201,,643.41,95.32,0.0,0.0,0.0,0.0,0.0,3.1,228769.14,228495.78,229313.56,228769.14,273.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.36,548.09,N,0.0,0.0,0.0,916.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,195,N,,,
CMLT06AMC1,0000000098832637,,1,1,20200325,20200301,,280.32,41.55,0.0,0.0,0.0,0.0,0.0,1.35,99724.39,99542.66,99724.39,99542.66,181.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,462.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.373,0.0,2.85675,0.0,,,197,N,,,
CMLT06AMC1,0000000098082993,,1,1,20200325,20200201,,377.48,47.18,0.0,0.0,0.0,0.0,0.0,1.53,113242.9,113116.14,113369.24,113242.9,126.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01,126.76,330.3,N,0.0,0.0,0.0,504.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,196,Y,20081008,,
CMLT06AMC1,0000000096427679,,1,1,20200325,20200201,,462.79,52.89,0.0,0.0,0.0,0.0,0.0,1.72,126937.26,126479.99,127392.87,126937.26,457.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.27,409.9,N,0.0,0.0,0.0,920.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,196,N,,,
CMLT06AMC1,0000000097429153,,1,1,20200325,20200201,,49.74,12.43,0.0,0.0,0.0,0.0,0.0,0.4,29842.16,29754.08,30105.53,29842.16,88.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08,37.31,N,0.0,0.0,0.0,137.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097966352,,1,1,20200325,20200301,,438.89,44.06,0.0,0.0,0.0,0.0,0.0,1.43,105755.78,105382.36,105755.78,105382.36,373.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,812.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,195,N,,,
CMLT06AMC1,0000000097631113,,1,1,20200325,20200301,,196.91,49.23,0.0,0.0,0.0,0.0,0.0,1.6,118146.91,117636.56,118146.91,117636.56,510.08,0.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,706.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000098370638,,1,1,20200325,20200101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,83440.84,82886.89,83440.84,82886.89,0.0,553.95,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.24,0.0,0.0,Y,0.0,0.0,0.0,545.97,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,195,N,,,
CMLT06AMC1,0000000097755359,,1,1,20200325,20200201,,139.06,34.77,0.0,0.0,0.0,0.0,0.0,1.13,83436.4,83317.46,83910.18,83436.4,118.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.94,104.29,N,0.0,0.0,0.0,258.0,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,Y,20090113,,
CMLT06AMC1,0000000149478265,,1,1,20200325,20200201,,412.8,20.24,0.0,0.0,0.0,0.0,0.0,0.66,48565.12,48428.6,48661.96,48526.59,97.67,38.85,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.67,392.56,N,0.0,0.0,0.0,510.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.2,0.0,9.68375,0.0,,,195,N,,,
CMLT06AMC1,0000000098294432,,1,1,20200325,20200301,,729.93,39.89,0.0,0.0,0.0,0.0,0.0,1.3,95729.13,95516.43,95729.13,95516.43,212.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,942.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.15,0.0,8.63375,0.0,,,195,N,,,
CMLT06AMC1,0000000098297351,,1,1,20200325,20200201,,540.69,56.91,0.0,0.0,0.0,0.0,0.0,1.85,136594.2,136253.57,136933.49,136594.2,340.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.63,483.78,N,0.0,0.0,0.0,881.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,195,N,,,
CMLT06AMC1,0000000151339603,,1,1,20200325,20200301,,607.8,90.04,0.0,0.0,0.0,0.0,0.0,2.93,216105.4,215832.52,216105.4,215832.52,272.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.49,0.0,0.0,N,0.0,0.0,0.0,880.68,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,195,N,,,
CMLT06AMC1,0000000097667117,,1,1,20200325,20200201,,432.93,55.93,0.0,0.0,0.0,0.0,0.0,1.82,134241.94,134086.29,134397.09,134241.94,155.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.65,377.0,N,0.0,0.0,0.0,588.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.87,0.0,3.35375,0.0,,,195,N,,,
CMLT06AMC1,0000000151658747,,1,1,20200325,20200201,,828.15,55.96,0.0,0.0,0.0,0.0,0.0,1.82,134294.39,133939.95,134646.66,134294.39,354.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.44,772.19,N,0.0,0.0,0.0,1182.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.4,0.0,6.88375,0.0,,,195,N,,,
CMLT06AMC1,0000000097843791,,1,1,20200325,20200301,,265.83,31.27,0.0,0.0,0.0,0.0,0.0,1.02,75056.54,74967.36,75056.54,74967.36,88.44,0.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,354.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,195,N,,,
CMLT06AMC1,0000000151553146,,1,1,20200325,20200201,,313.68,35.85,0.0,0.0,0.0,0.0,0.0,1.17,86037.28,85806.14,86258.84,86028.54,222.37,8.77,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.37,277.83,N,0.0,0.0,0.0,536.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,195,N,,,
CMLT06AMC1,0000000151635265,,1,1,20200325,20200101,,1025.04,52.03,0.0,0.0,0.0,0.0,0.0,1.69,124877.62,124621.68,125632.99,125131.48,255.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.94,973.01,N,0.0,0.0,0.0,1280.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.85,0.0,9.33375,0.0,,,196,N,,,
CMLT06AMC1,0000000148494883,,1,1,20200325,20200201,,221.38,55.34,0.0,0.0,0.0,0.0,0.0,1.8,132827.8,132599.42,133283.42,132827.8,228.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.38,166.04,N,0.0,0.0,0.0,449.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000097875439,,1,1,20200325,20200201,,248.27,26.84,0.0,0.0,0.0,0.0,0.0,0.87,64414.77,64114.28,64714.11,64414.77,300.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.49,221.43,N,0.0,0.0,0.0,548.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,195,N,,,
CMLT06AMC1,0000000150643963,,1,1,20200325,20200301,,345.31,35.42,0.0,0.0,0.0,0.0,0.0,1.15,84999.08,84718.45,84999.08,84718.45,280.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,625.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,195,N,,,
CMLT06AMC1,0000000151681806,,1,1,20200325,20200301,,283.11,41.94,0.0,0.0,0.0,0.0,0.0,1.36,100660.28,100474.14,100660.28,100474.14,186.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,196,N,,,
CMLT06AMC1,0000000150898641,,1,1,20200325,20200201,,484.42,21.53,0.0,0.0,0.0,0.0,0.0,0.7,51671.27,51577.47,51764.2,51671.27,93.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8,462.89,N,0.0,0.0,0.0,578.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,11.25,0.0,10.73375,0.0,,,195,N,,,
CMLT06AMC1,0000000098082951,,1,1,20200325,20200201,,480.64,50.59,0.0,0.0,0.0,0.0,0.0,1.64,121425.44,120986.1,121839.3,121401.69,415.5,23.84,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5,430.05,N,0.0,0.0,0.0,896.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,195,N,,,
CMLT06AMC1,0000000097721799,,1,1,20200325,20190401,,259.91,64.98,0.0,0.0,0.0,0.0,0.0,2.11,155948.93,155691.61,158751.3,158498.66,257.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.32,194.93,N,0.0,0.0,0.0,517.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097103196,,1,1,20200325,20200201,,762.01,117.23,0.0,0.0,0.0,0.0,0.0,3.81,281358.68,281002.32,281714.07,281358.68,356.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.29,356.36,644.78,N,0.0,0.0,0.0,1118.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,195,N,,,
CMLT06AMC1,0000000098135759,,1,1,20200325,20200201,,326.48,48.37,0.0,0.0,0.0,0.0,0.0,1.57,116083.4,115669.24,116496.39,116083.4,414.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.16,278.11,N,0.0,0.0,0.0,740.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,15,N,,,
CMLT06AMC1,0000000150772507,,1,1,20200325,20200301,,216.84,54.21,0.0,0.0,0.0,0.0,0.0,1.76,130103.71,129824.64,130103.71,129824.64,237.28,41.79,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,454.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000151416609,,1,1,20200325,20200301,,289.94,42.95,0.0,0.0,0.0,0.0,0.0,1.4,103088.62,102963.49,103088.62,102963.49,125.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,0.0,0.0,N,0.0,0.0,0.0,415.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,195,Y,20090713,,
CMLT06AMC1,0000000097558993,,1,1,20200325,20200301,,301.01,40.9,0.0,0.0,0.0,0.0,0.0,1.33,98156.77,97968.25,98156.77,97968.25,185.69,2.83,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,486.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.68,0.0,3.16375,0.0,,,195,Y,20090806,,
CMLT06AMC1,0000000150742120,,1,1,20200325,20200301,,726.43,72.64,0.0,0.0,0.0,0.0,0.0,2.36,174344.18,173506.25,175029.25,173506.25,687.93,150.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1414.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097398838,,1,1,20200325,20200301,,149.88,37.47,0.0,0.0,0.0,0.0,0.0,1.22,89927.57,89468.73,89927.57,89468.73,458.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,608.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097297717,,1,1,20200325,20200201,,223.09,21.76,0.0,0.0,0.0,0.0,0.0,0.71,52235.99,52106.94,52364.49,52235.99,129.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.05,201.33,N,0.0,0.0,0.0,352.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,195,N,,,
CMLT06AMC1,0000000143709368,,1,1,20200325,20200301,,435.16,21.78,0.0,0.0,0.0,0.0,0.0,0.71,52271.6,52156.94,52271.6,52156.94,114.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,549.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.99,0.0,9.47375,0.0,,,193,N,,,
CMLT06AMC1,0000000097421556,,1,1,20200325,20180801,,173.04,43.26,0.0,0.0,0.0,0.0,0.0,1.41,103825.08,103642.48,107060.37,107060.37,182.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.6,129.78,N,0.0,0.0,0.0,355.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097741755,,1,1,20200325,20170301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,58994.8,58994.8,59083.97,59083.97,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1886.91,0.0,0.0,Y,0.0,0.0,0.0,561.84,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,195,N,,,
CMLT06AMC1,0000000097425433,,1,1,20200325,20191101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,62479.86,62479.86,62621.65,62621.65,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,376.62,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,196,N,,,
