Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97091318,,2,1,20130625,20120801,,0,0,0,0,0,0,0,1.07,79148.65,79148.65,79913.77,79913.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,228.27,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,97094718,,1,1,20130625,20130501,,697.61,51.45,0,0,0,0,0,1.67,123471.59,123382.63,123560.05,123471.59,88.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.96,646.16,N,0,0,0,786.57,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.28,0,,,276,N,
CMLT06AMC1,97098990,,1,1,20130625,20080101,,0,0,0,0,0,0,0,2.89,213068.19,213068.19,216932.01,216932.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1591.33,0,0,0,xxx,,0,0,11,0,0,0,7.85,0,7.35,0,,,276,N,
CMLT06AMC1,97103196,,1,1,20130625,20091101,,0,0,0,0,0,0,0,4.06,300147.72,300147.72,304373.4,304373.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,1990.49,0,0,0,xxx,,0,0,9,0,0,0,7.3,0,6.8,0,,,276,N,
CMLT06AMC1,97111157,,2,1,20130625,20121201,,1368.88,342.22,0,0,0,0,0,11.12,821327.29,819587.29,829983.97,829983.97,1740,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,1026.66,N,0,0,0,3108.88,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,97112999,,1,1,20130625,20130101,,0,0,0,0,0,0,0,0.85,62875.31,62875.31,62875.31,62875.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,613.29,0,0,0,xxx,,0,0,9,0,0,0,10.75,0,10.25,0,,,276,N,
CMLT06AMC1,97119879,,1,1,20130625,20130601,,329.58,22.73,0,0,0,0,0,0.74,54551.45,54471.4,54551.45,54471.4,80.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,409.63,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.75,0,,,276,N,
CMLT06AMC1,97123111,,1,1,20130625,20130501,,143.87,35.97,0,0,0,0,0,1.17,86324.16,86165.54,86640.6,86324.16,158.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.62,107.9,N,0,0,0,302.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,97127112,,1,1,20130625,20130201,,790.79,83.24,0,0,0,0,0,2.71,199778.19,199366.64,201003.13,201003.13,411.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.48,411.55,707.55,N,0,0,0,1202.34,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.25,0,,,276,Y,20080430
CMLT06AMC1,97130835,,2,1,20130625,20130501,,552.31,57.06,0,0,0,0,0,1.85,136935.42,136659.57,137210.17,136935.42,275.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.85,495.25,N,0,0,0,828.16,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.34,0,,,277,N,
CMLT06AMC1,97131551,,2,1,20130625,20130501,,520.56,130.14,0,0,0,0,0,4.23,312338.09,311874.51,312800.9,312338.09,463.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,235.1,463.58,390.42,N,0,0,0,984.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,97132872,,1,1,20130625,20080901,,0,0,0,0,0,0,0,1.55,114239.5,114239.5,114890.19,114890.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,930.98,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.4,0,,,277,N,
CMLT06AMC1,97133078,,1,1,20130625,20130501,,1423.07,81.32,0,0,0,0,0,2.64,195163.96,194944.39,195381.94,195163.96,219.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,219.57,1341.75,N,0,0,0,1642.64,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.25,0,,,276,N,
CMLT06AMC1,97140396,,1,1,20130625,20130501,,445.6,33.01,0,0,0,0,0,1.07,79217.86,78601.56,79830.71,79217.86,616.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,616.3,412.59,N,0,0,0,1061.9,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.25,0,,,96,N,
CMLT06AMC1,97141113,,1,1,20130625,20130501,,579.26,34.9,0,0,0,0,0,1.13,83748.27,83447.52,84046.96,83748.27,300.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.75,544.36,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.8,0,,,156,N,
CMLT06AMC1,97143150,,1,1,20130625,20130501,,1576.06,107.21,0,0,0,0,0,3.48,257315.26,256958.52,257315.26,257315.26,356.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,356.74,1468.85,N,0,0,0,1932.8,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.85,0,,,276,N,
CMLT06AMC1,97143838,,1,1,20130625,20130501,,225.99,56.5,0,0,0,0,0,1.84,135591.77,135377.77,135591.77,135591.77,214,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.01,214,169.49,N,0,0,0,439.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,97147433,,2,1,20130625,20130501,,887.38,93.41,0,0,0,0,0,3.04,224180.7,223930.84,224429.57,224180.7,249.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.09,249.86,793.97,N,0,0,0,1137.24,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.25,0,,,276,N,
CMLT06AMC1,97148910,,1,1,20130625,20130501,,1035.05,67.65,0,0,0,0,0,2.2,162360.95,162269.76,162360.95,162360.95,91.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.19,967.4,N,0,0,0,1126.24,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.15,0,,,275,N,
CMLT06AMC1,97148993,,1,1,20130625,20130501,,487.79,49.98,0,0,0,0,0,1.62,119949.38,119656.38,120202.96,119911.15,254.62,38.23,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.15,254.62,437.81,N,0,0,0,742.41,0,0,0,xxx,,0,0,0,0,0,0,4.88,0,4.38,0,,,276,N,
CMLT06AMC1,97151476,,1,1,20130625,20130101,,1559.6,91.2,0,0,0,0,0,2.96,218891.68,218792.67,219376.3,219280.75,99.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.01,1468.4,N,0,0,0,1658.61,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.05,0,,,276,N,
CMLT06AMC1,97152839,,1,1,20130625,20081101,,0,0,0,0,0,0,0,2.29,169379.72,169379.72,169540.63,169540.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1222.35,0,0,0,xxx,,0,0,11,0,0,0,8.25,0,7.75,0,,,276,N,
CMLT06AMC1,97158117,,1,1,20130625,20130601,,68.78,17.2,0,0,0,0,0,0.56,41269.33,41130.34,41322.9,41130.34,53.66,85.23,0.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,122.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,97166193,,1,1,20130625,20130601,,296.23,74.06,0,0,0,0,0,2.41,178183.84,108304.53,180393.97,108304.53,196.52,69682.79,0,0,,0,,0,0,0,0,0,0,73671.92,0,73671.92,0,0,0,213.04,0,0,N,0,0,0,492.75,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.50001,0,,,276,Y,20090109
CMLT06AMC1,97167035,,2,1,20130625,20130401,,819.63,204.91,0,0,0,0,0,6.66,491775.85,491175.57,492375.13,492375.13,600.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,600.28,614.72,N,0,0,0,1419.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,Y,20080613
CMLT06AMC1,97171318,,1,1,20130625,20130501,,362.06,23.82,0,0,0,0,0,0.77,57167.1,57090.68,57243.04,57167.1,76.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.42,338.24,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.1,0,,,276,N,
CMLT06AMC1,97172191,,2,1,20130625,20130601,,239.73,59.93,0,0,0,0,0,1.95,143838.7,143619.83,143838.7,143619.83,218.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.25,0,0,N,0,0,0,458.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,275,N,
CMLT06AMC1,97176994,,1,1,20130625,20130501,,1330.09,97.09,0,0,0,0,0,3.16,233008.39,232852.22,233163.67,233008.39,156.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.17,1233,N,0,0,0,1486.26,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.35,0,,,276,N,
CMLT06AMC1,97177117,,1,1,20130625,20130601,,169.63,42.41,0,0,0,0,0,1.38,101776.96,101610.03,101943.61,101610.03,166.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,43.18,0,0,N,0,0,0,336.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,277,N,
CMLT06AMC1,97182752,,1,1,20130625,20120601,,324.65,81.16,0,0,0,0,0,2.64,194791.93,194552.6,197398.38,197398.38,239.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.33,243.49,N,0,0,0,563.98,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,97182950,,1,1,20130625,20130101,,172.66,43.16,0,0,0,0,0,1.4,103593.53,103291.4,104797.05,104797.05,302.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.13,129.5,N,0,0,0,474.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,275,Y,20090730
CMLT06AMC1,97187397,,2,1,20130625,20130601,,621.41,42.56,0,0,0,0,0,1.38,102148.92,101962.72,101962.72,101962.72,186.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,807.61,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.8,0,,,276,N,
CMLT06AMC1,97191472,,2,1,20130625,20130301,,0,0,0,0,0,0,0,2.02,149422.01,149422,149797.08,149422,0,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,27.99,0,0,Y,0,0,0,757.69,0,0,0,xxx,,0,0,0,0,0,0,3.065,0,2.565,0,,,276,N,
CMLT06AMC1,97196877,,1,1,20130625,20120201,,372.08,93.02,0,0,0,0,0,3.02,223247.7,222607.03,232730.83,232730.83,640.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,640.67,279.06,N,0,0,0,1012.75,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.5,0,,,276,Y,20080826
CMLT06AMC1,97209514,,1,1,20130625,20120501,,0,0,0,0,0,0,0,2.52,186320.31,186320.31,187299.31,187299.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,637.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,Y,20080418
CMLT06AMC1,97210876,,2,1,20130625,20120701,,682.05,113.68,0,0,0,0,0,3.69,272820.16,272121.93,279707.4,279707.4,698.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,698.23,568.37,N,0,0,0,1380.28,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.5,0,,,275,N,
CMLT06AMC1,97211635,,1,1,20130625,20120701,,0,0,0,0,0,0,0,1.12,82469.62,82469.62,82936.41,82936.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,665.72,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.8,0,,,276,N,
CMLT06AMC1,97211759,,1,1,20130625,20130501,,1159.23,84,0,0,0,0,0,2.73,201605.01,201307.38,201605.01,201605.01,297.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.63,1075.23,N,0,0,0,1456.86,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.4,0,,,276,N,
CMLT06AMC1,97216279,,1,1,20130625,20130501,,443.37,24.16,0,0,0,0,0,0.79,57988.3,57926.29,58049.84,57988.3,62.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.01,419.21,N,0,0,0,505.38,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.675,0,,,276,N,
CMLT06AMC1,97218879,,2,1,20130625,20121101,,1698.29,141.52,0,0,0,0,0,4.6,339658.73,339088.49,343021.06,343021.06,570.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,570.24,1556.77,N,0,0,0,2268.53,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.5,0,,,276,N,
CMLT06AMC1,97219638,,1,1,20130625,20130501,,1461.25,100.78,0,0,0,0,0,3.28,241862.38,241515.86,241862.38,241862.38,346.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,346.52,1360.47,N,0,0,0,1807.77,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.75,0,,,276,N,
CMLT06AMC1,97227391,,2,1,20130625,20130501,,3354.61,268.37,0,0,0,0,0,8.72,644084.39,643539.14,644084.39,644084.39,545.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,545.25,3086.24,N,0,0,0,3899.86,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.75,0,,,276,N,
CMLT06AMC1,97227599,,2,1,20130625,20120701,,826.93,206.73,0,0,0,0,0,6.72,496159.45,495553.3,502165.73,502165.73,606.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,606.15,620.2,N,0,0,0,1433.08,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.5,0,,,276,Y,20080313
CMLT06AMC1,97229710,,1,1,20130625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,0,0,,,0,N,
CMLT06AMC1,97232839,,2,1,20130625,20130601,,492.9,33.3,0,0,0,0,0,1.08,79930.31,79817.37,79930.31,79817.37,112.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.9,0,,,276,N,
CMLT06AMC1,97235071,,1,1,20130625,20130601,,394.05,98.51,0,0,0,0,0,3.2,236430.45,236102.61,236430.45,236102.61,327.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-35027.78,0,0,N,0,0,0,721.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,97236756,,1,1,20130625,20130501,,251.51,62.88,0,0,0,0,0,2.04,150906.39,150687.48,151343.12,150906.39,218.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,63.1,218.91,188.63,N,0,0,0,470.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,Y,20090731
CMLT06AMC1,97236913,,2,1,20130625,20130601,,314.09,78.52,0,0,0,0,0,2.55,188455.24,188178.37,188731.65,188178.37,276.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,164.76,0,0,N,0,0,0,590.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,Y,20090724
CMLT06AMC1,97238596,,1,1,20130625,20130501,,958.09,63.87,0,0,0,0,0,2.08,153293.82,153086.31,153500.04,153293.82,207.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.51,894.22,N,0,0,0,1165.6,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,7,0,,,276,N,
CMLT06AMC1,97244750,,1,1,20130625,20130601,,452,75.33,0,0,0,0,0,2.45,180798.46,180341.23,180798.46,180341.23,457.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,909.23,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.5,0,,,276,N,
CMLT06AMC1,97245039,,1,1,20130625,20130501,,1015.3,56.72,0,0,0,0,0,1.84,136130.14,135981.54,136277.64,136130.14,148.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.6,958.58,N,0,0,0,1163.9,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.45,0,,,276,N,
CMLT06AMC1,97246870,,2,1,20130625,20130201,,870.22,217.55,0,0,0,0,0,7.07,522130.5,521097.68,525218.67,525218.67,1032.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1032.82,652.67,N,0,0,0,1903.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,Y,20080501
CMLT06AMC1,97248033,,1,1,20130625,20130601,,337.78,84.45,0,0,0,0,0,2.74,202668.19,202091.88,202668.19,202091.88,576.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,914.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,97248751,,1,1,20130625,20130501,,841.12,60.17,0,0,0,0,0,1.96,144398.84,144180.78,144398.84,144398.84,218.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.06,780.95,N,0,0,0,1059.18,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.49,0,,,275,Y,20081212
CMLT06AMC1,97250831,,1,1,20130625,20130601,,141.39,35.35,0,0,0,0,0,1.15,84831.37,84590.15,84831.37,84590.15,241.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,382.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,97251037,,1,1,20130625,20130601,,128.2,32.05,0,0,0,0,0,1.04,76922.01,76674.4,76922.01,76674.4,218.74,28.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,346.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,97251995,,2,1,20130625,20110201,,0,0,0,0,0,0,0,2.2,162352.2,162352.2,163134.98,163134.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1303.11,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.95,0,,,276,N,
CMLT06AMC1,97255079,,1,1,20130625,20120701,,733.38,70.27,0,0,0,0,0,2.28,168658.69,168343.43,171737.13,171737.13,315.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.26,663.11,N,0,0,0,1048.64,0,0,0,xxx,,0,0,10,0,0,0,5.218,0,4.718,0,,,276,Y,20090110
CMLT06AMC1,97256713,,1,1,20130625,20130601,,125.69,14.55,0,0,0,0,0,0.47,34913.16,34839.48,34913.16,34839.48,73.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,0,0,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.82,0,,,276,N,
CMLT06AMC1,97257232,,1,1,20130625,20130601,,152.91,38.23,0,0,0,0,0,1.24,91746.38,91632.38,91859.55,91632.38,113.36,0.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,266.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,97259311,,2,1,20130625,20130401,,629.62,48.43,0,0,0,0,0,1.57,116237.55,116055.64,116598.44,116418.48,181.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.91,581.19,N,0,0,0,811.53,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,6,0,,,276,Y,20080401
CMLT06AMC1,97260673,,1,1,20130625,20130501,,470.03,24.1,0,0,0,0,0,0.78,57849.88,57793.97,57905.34,57849.88,55.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.91,445.93,N,0,0,0,525.94,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.25,0,,,276,N,
CMLT06AMC1,97260996,,1,1,20130625,20130501,,694.69,35.81,0,0,0,0,0,1.16,85941.12,85858.17,86023.4,85941.12,82.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.95,658.88,N,0,0,0,777.64,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.2,0,,,277,N,
CMLT06AMC1,97261150,,2,1,20130625,20130501,,1370.79,77.89,0,0,0,0,0,2.53,186926.5,186716.74,187134.73,186926.5,209.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.76,1292.9,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.3,0,,,276,N,
CMLT06AMC1,97262117,,1,1,20130625,20130601,,424.3,106.07,0,0,0,0,0,3.45,254579.09,254231.1,254231.1,254231.1,347.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1771.81,0,0,N,0,0,0,772.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,97262430,,1,1,20130625,20130301,,510.77,71.94,0,0,0,0,0,2.34,172655.43,172241.58,173479.47,173479.47,413.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,413.85,438.83,N,0,0,0,924.62,0,0,0,xxx,,0,0,0,0,0,0,3.55,0,3.05,0,,,276,N,
CMLT06AMC1,97264030,,1,1,20130625,20130601,,571,124.13,0,0,0,0,0,4.03,297915.11,297063.2,297915.11,297063.2,816.91,35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.8,0,0,N,0,0,0,1387.91,0,0,0,xxx,,0,0,0,0,0,0,2.3,0,1.8,0,,,276,N,
CMLT06AMC1,97266316,,1,1,20130625,20130501,,779.91,54.54,0,0,0,0,0,1.77,130893.78,130812.27,130893.78,130893.78,81.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.51,725.37,N,0,0,0,861.42,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.65,0,,,276,N,
CMLT06AMC1,97266597,,1,1,20130625,20130501,,890.3,70.1,0,0,0,0,0,2.28,168245.65,168112.79,168377.81,168245.65,132.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.86,820.2,N,0,0,0,1023.16,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.85,0,,,276,N,
CMLT06AMC1,97269476,,2,1,20130625,20130601,,916.31,91.63,0,0,0,0,0,2.98,219913.51,219488.58,219913.51,219488.58,424.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1341.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.5,0,,,276,Y,20090112
CMLT06AMC1,97270953,,2,1,20130625,20120401,,830.51,207.63,0,0,0,0,0,6.75,498305.5,497537.24,508177.33,508177.33,768.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,768.26,622.88,N,0,0,0,1598.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,97271951,,1,1,20130625,20130501,,368.2,92.05,0,0,0,0,0,2.99,220922.98,220653.31,221192.2,220922.98,269.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.67,276.15,N,0,0,0,637.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,97276679,,1,1,20130625,20130601,,730.29,40.62,0,0,0,0,0,1.32,97480.52,97374.75,97480.52,97374.75,105.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,836.06,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.49,0,,,276,N,
CMLT06AMC1,97278238,,1,1,20130625,20130501,,573.15,38.47,0,0,0,0,0,1.25,92319.16,92193.29,92444.26,92319.16,125.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.87,534.68,N,0,0,0,699.02,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.95,0,,,276,N,
CMLT06AMC1,97279830,,2,1,20130625,20130301,,246.94,61.73,0,0,0,0,0,2.01,148161.24,147925.53,148631.49,148631.49,235.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,227.72,235.71,185.21,N,0,0,0,482.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,97285795,,1,1,20130625,20130501,,327.41,81.85,0,0,0,0,0,2.66,196448.62,196053.55,196843.03,196448.62,395.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.27,395.07,245.56,N,0,0,0,722.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,Y,20080930
CMLT06AMC1,97286033,,2,1,20130625,20130501,,301.26,75.32,0,0,0,0,0,2.45,180757.03,180243.02,181270.18,180757.03,514.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,514.01,225.94,N,0,0,0,815.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,97286231,,1,1,20130625,20130401,,722.18,74.61,0,0,0,0,0,2.42,179053.08,178700.71,179753.57,179404.03,352.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,352.37,647.57,N,0,0,0,1074.55,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.34,0,,,276,N,
