Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97317234,,2,1,20120326,20120201,,1384.85,191.01,0,0,0,0,0,6.21,458432.23,457446.76,459414.73,458432.23,985.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,161.62,985.47,1193.84,N,0,0,0,2370.32,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,291,Y,20090713
CMLT06AMC1,97317796,,1,1,20120326,20120301,,393.64,56.23,0,0,0,0,0,1.83,134963.97,134670.34,134963.97,134670.34,293.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,687.27,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,291,N,
CMLT06AMC1,97318158,,1,1,20120326,20120201,,201.11,50.28,0,0,0,0,0,1.63,120663.29,120333.97,120992.08,120663.3,329.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.87,329.32,150.83,N,0,0,0,530.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97320311,,1,1,20120326,20120101,,711.12,37.83,0,0,0,0,0,1.23,90781.78,90700.61,90862.32,90862.32,81.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.17,673.29,N,0,0,0,792.29,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,291,N,
CMLT06AMC1,97320436,,2,1,20120326,20120301,,615.12,84.84,0,0,0,0,0,2.76,203625.61,203179.49,203625.61,203179.49,446.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,N,0,0,0,1061.24,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,291,N,
CMLT06AMC1,97320675,,2,1,20120326,20120301,,523.5,130.87,0,0,0,0,0,4.25,314098.52,313729.31,314098.52,313729.31,369.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,892.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97320758,,1,1,20120326,20120101,,290.02,72.51,0,0,0,0,0,2.36,174013.02,173760.28,174517.24,174265.34,252.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,102.26,252.74,217.51,N,0,0,0,542.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97320998,,1,1,20120326,20111101,,687.82,46.47,0,0,0,0,0,1.51,111537.76,110843.57,114945.43,113594.92,694.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,694.19,641.35,N,0,0,0,1382.01,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,111,N,
CMLT06AMC1,97321517,,2,1,20120326,20120201,,2349.3,177.31,0,0,0,0,0,5.76,425533.65,425262.47,425803.34,425533.65,271.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.18,2171.99,N,0,0,0,2620.48,0,0,0,xxx,,0,0,0,0,0,0,6.625,0,6.10875,0,,,291,N,
CMLT06AMC1,97324594,,1,1,20120326,20120301,,174.75,43.69,0,0,0,0,0,1.42,104848.82,104697.18,104848.82,104697.18,151.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,326.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,Y,20081215
CMLT06AMC1,97328272,,1,1,20120326,20120201,,437.37,29.35,0,0,0,0,0,0.95,70448.47,70362.6,70448.47,70448.47,85.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.87,408.02,N,0,0,0,523.24,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,291,N,
CMLT06AMC1,97328637,,1,1,20120326,20120201,,104.97,10.65,0,0,0,0,0,0.35,25550.54,25504.47,25642.11,25550.54,46.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.07,94.32,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,292,N,
CMLT06AMC1,97328918,,1,1,20120326,20120201,,0,0,0,0,0,0,0,1.86,137256.95,136897.98,137256.95,136897.98,0,0,358.97,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1864.34,0,0,Y,0,0,0,1168.81,0,0,0,xxx,,0,0,0,0,0,0,8.655,0,8.13875,0,,,292,N,
CMLT06AMC1,97330757,,2,1,20120326,20120201,,2998.55,217.29,0,0,0,0,0,7.06,521486.13,520794.35,522173.96,521486.13,691.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,691.78,2781.26,N,0,0,0,3690.33,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,291,N,
CMLT06AMC1,97330997,,1,1,20120326,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,400.59,0,400.59,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,292,N,
CMLT06AMC1,97331151,,1,1,20120326,20120201,,622.5,37.5,0,0,0,0,0,1.22,89999.72,89887.62,89999.72,89999.72,112.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.1,585,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,292,N,
CMLT06AMC1,97331516,,2,1,20120326,20100101,,0,0,0,0,0,0,0,9.03,666992.79,666992.79,682530.03,682530.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2235.38,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97331953,,1,1,20120326,20120201,,1473.51,93.26,0,0,0,0,0,3.03,223824.16,223718.39,223929.24,223824.16,105.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.77,1380.25,N,0,0,0,1579.28,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,291,N,
CMLT06AMC1,97333678,,1,1,20120326,20110401,,0,0,0,0,0,0,0,2.41,177784.92,177784.92,178965.53,178965.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,592.69,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97333751,,1,1,20120326,20120201,,1341.95,95.99,0,0,0,0,0,3.12,230378.23,230242.9,230512.78,230378.24,135.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.33,1245.96,N,0,0,0,1477.28,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,291,N,
CMLT06AMC1,97334312,,1,1,20120326,20111201,,914.28,46.89,0,0,0,0,0,1.52,112527.19,112432.17,112714.93,112714.93,95.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.02,867.39,N,0,0,0,1009.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,291,N,
CMLT06AMC1,97334551,,1,1,20120326,20111101,,1024.25,85.35,0,0,0,0,0,2.77,204850.24,204537.47,205779.23,205779.23,312.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.77,938.9,N,0,0,0,1337.02,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,291,N,
CMLT06AMC1,97336077,,1,1,20120326,20120201,,263.13,65.78,0,0,0,0,0,2.14,157875.71,157476.62,158274.14,157875.71,399.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,399.09,197.35,N,0,0,0,662.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97336838,,1,1,20120326,20120201,,1195.52,74.81,0,0,0,0,0,2.43,179552.52,179351.37,179752.34,179552.52,201.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.15,1120.71,N,0,0,0,1396.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,291,N,
CMLT06AMC1,97337158,,1,1,20120326,20120201,,1403,79.27,0,0,0,0,0,2.58,190236.87,190050.98,190786.42,190236.87,185.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.89,1323.73,N,0,0,0,1588.89,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,291,N,
CMLT06AMC1,97338990,,2,1,20120326,20120301,,211.19,52.8,0,0,0,0,0,1.72,126715.01,126376.53,126715.01,126376.53,338.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,549.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97339790,,2,1,20120326,20120301,,471.87,46.72,0,0,0,0,0,1.52,112127.36,111879.16,112127.36,111879.16,197.99,50,0.21,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,669.86,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,291,N,
CMLT06AMC1,97339956,,1,1,20120326,20120201,,362.38,90.59,0,0,0,0,0,2.94,217427.3,217095.13,218420.51,217427.3,332.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.05,332.17,271.79,N,0,0,0,694.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97340756,,1,1,20120326,20120201,,456.14,114.04,0,0,0,0,0,3.71,273685.35,273204.63,274165.27,273685.35,480.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,188.63,480.72,342.1,N,0,0,0,936.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,Y,20081017
CMLT06AMC1,97340954,,1,1,20120326,20120201,,442.91,45.1,0,0,0,0,0,1.47,108246.29,107938.72,108438.52,108132.2,193.01,114.09,0.47,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.01,397.81,N,0,0,0,635.92,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,291,N,
CMLT06AMC1,97343156,,1,1,20120326,20100901,,0,0,0,0,0,0,0,2.54,187310.99,187310.99,187939.16,187939.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,522.27,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,292,Y,20080826
CMLT06AMC1,97343719,,1,1,20120326,20120201,,488.61,122.15,0,0,0,0,0,3.97,293166.62,291450.71,293879.67,292166.62,714.24,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,249.76,714.24,366.46,N,0,0,0,1202.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97344634,,2,1,20120326,20111201,,505.55,38.74,0,0,0,0,0,1.26,92975.28,92834.77,93529.75,93254.02,140.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.51,466.81,N,0,0,0,646.06,0,0,0,xxx,,0,0,0,0,0,0,6.525,0,6.00875,0,,,291,N,
CMLT06AMC1,97345193,,1,1,20120326,20120301,,613.06,95.79,0,0,0,0,0,3.11,229896.82,229375.61,229896.82,229375.61,521.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1134.27,0,0,0,xxx,,0,0,0,0,0,0,3.2,0,2.68375,0,,,291,N,
CMLT06AMC1,97345714,,1,1,20120326,20110801,,254.79,63.7,0,0,0,0,0,2.07,152871.66,152685.27,153983.52,153983.52,186.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.39,191.09,N,0,0,0,441.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97348072,,1,1,20120326,20120201,,637.02,63.7,0,0,0,0,0,2.07,152884.75,152739.99,153028.91,152884.75,144.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.76,573.32,N,0,0,0,781.78,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,291,N,
CMLT06AMC1,97348114,,1,1,20120326,20120301,,610.67,40.98,0,0,0,0,0,1.33,98363.36,98243.44,98363.36,98243.44,119.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,730.59,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,291,N,
CMLT06AMC1,97350235,,1,1,20120326,20120201,,176.43,44.11,0,0,0,0,0,1.43,105859.73,105576.95,106142.04,105859.73,282.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.78,132.32,N,0,0,0,459.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97350714,,1,1,20120326,20080701,,0,0,0,0,0,0,0,2.9,214032.97,214032.97,214690.26,214690.26,0,0,0,0,,0,20081224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1645.38,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,291,N,
CMLT06AMC1,97350797,,1,1,20120326,20120101,,822.73,56.74,0,0,0,0,0,1.84,136176.03,136004.82,136515.37,136346.21,171.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.21,765.99,N,0,0,0,993.94,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,291,N,
CMLT06AMC1,97350995,,1,1,20120326,20120201,,535.38,28.78,0,0,0,0,0,0.94,69081.53,69018.42,69144.04,69081.42,63,0.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63,506.6,N,0,0,0,598.38,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,291,N,
CMLT06AMC1,97357230,,2,1,20120326,20120301,,1276.67,85.11,0,0,0,0,0,2.77,204267.92,204020.86,204267.92,204020.86,247.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1523.73,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,291,N,
CMLT06AMC1,97357594,,1,1,20120326,20090301,,0,0,0,0,0,0,0,2.96,218662.54,218662.54,223039.73,223039.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1828.03,0,0,0,xxx,,0,0,10,0,0,0,8.975,0,8.45875,0,,,291,N,
CMLT06AMC1,97359434,,1,1,20120326,20120301,,445.43,89.09,0,0,0,0,0,2.9,213807.27,212752.75,213807.27,212752.75,1054.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1499.95,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,171,N,
CMLT06AMC1,97360713,,1,1,20120326,20120101,,0,0,0,0,0,0,0,2.03,149934.46,149241.67,149934.46,149241.67,0,0,692.79,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,624.01,0,0,Y,0,0,0,720.8,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,291,Y,20081117
CMLT06AMC1,97361398,,1,1,20120326,20120201,,551.49,41.16,0,0,0,0,0,1.34,98773.75,98638.66,99041.69,98773.75,135.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.09,510.33,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,291,N,
CMLT06AMC1,97361679,,1,1,20120326,20111201,,736.17,44.62,0,0,0,0,0,1.45,107078.98,107032.45,107216.68,107171.09,46.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.53,691.55,N,0,0,0,782.7,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,291,N,
CMLT06AMC1,97363113,,1,1,20120326,20120301,,682.98,39.48,0,0,0,0,0,1.28,94749.11,94653.3,94749.11,94653.3,95.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,291,N,
CMLT06AMC1,97363154,,1,1,20120326,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1066.52,0,-1066.52,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,291,N,
CMLT06AMC1,97363311,,2,1,20120326,20120201,,493.52,32.26,0,0,0,0,0,1.05,77415.04,77323.56,77505.94,77415.04,91.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.48,461.26,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,291,N,
CMLT06AMC1,97365514,,1,1,20120326,20110901,,0,0,0,0,0,0,0,2.79,206078.98,205920.14,206078.98,205920.14,0,0,158.84,0,,0,20101021,0,0,0,0,0,0,0,0,0,0,0,0,1627.16,0,0,Y,0,0,0,1871.87,0,0,0,xxx,,0,0,9,0,0,0,9.975,0,9.45875,0,,,291,N,
CMLT06AMC1,97365795,,1,1,20120326,20100701,,0,0,0,0,0,0,0,1.65,122180.45,122180.45,123698.74,123698.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,570.02,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,292,N,
CMLT06AMC1,97366918,,1,1,20120326,20120101,,492.98,32.87,0,0,0,0,0,1.07,78876.35,78780.94,78971.17,78971.17,95.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.41,460.11,N,0,0,0,588.39,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,291,N,
CMLT06AMC1,97367072,,2,1,20120326,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1132.38,0,-1132.38,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,291,Y,20080925
CMLT06AMC1,97367437,,1,1,20120326,20120201,,394.92,27.62,0,0,0,0,0,0.9,66280.22,66195.6,66280.22,66280.22,84.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.62,367.3,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,291,N,
CMLT06AMC1,97371751,,1,1,20120326,20110301,,1035.57,52.84,0,0,0,0,0,1.72,126804.23,126698.03,127917.17,127917.17,106.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.2,982.73,N,0,0,0,1141.77,0,0,0,xxx,,0,0,10,0,0,0,9.8,0,9.28375,0,,,291,N,
CMLT06AMC1,97373872,,1,1,20120326,20120201,,382.34,95.58,0,0,0,0,0,3.11,229402.13,228903.89,229402.13,229402.13,498.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,498.24,286.76,N,0,0,0,880.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,Y,20081215
CMLT06AMC1,97374037,,1,1,20120326,20120301,,531.09,34.26,0,0,0,0,0,1.11,82233.01,82137.35,82233.01,82137.35,95.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,626.75,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,291,N,
CMLT06AMC1,97375836,,2,1,20120326,20110301,,0,0,0,0,0,0,0,7.35,542929.72,542929.72,544834.86,544834.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1542.05,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97376198,,1,1,20120326,20120201,,694.37,49.95,0,0,0,0,0,1.62,119891.96,119832.61,119950.96,119891.96,59.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.35,644.42,N,0,0,0,753.72,0,0,0,xxx,,0,0,9,0,0,0,6.95,0,6.43375,0,,,292,N,
CMLT06AMC1,97376875,,2,1,20120326,20120201,,1183.42,65.02,0,0,0,0,0,2.11,156056.02,156000.92,156110.7,156056.02,55.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1,1118.4,N,0,0,0,1238.52,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,291,N,
CMLT06AMC1,97377550,,1,1,20120326,20120201,,1219.71,79.2,0,0,0,0,0,2.57,190084.06,189860.86,190305.83,190084.05,223.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.2,1140.51,N,0,0,0,1442.91,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,291,N,
CMLT06AMC1,97378350,,2,1,20120326,20111201,,575.57,55.88,0,0,0,0,0,1.82,134112.82,133986.87,134363.11,134363.11,125.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.95,519.69,N,0,0,0,701.52,0,0,0,xxx,,0,0,0,0,0,0,5.15,0,4.63375,0,,,291,N,
CMLT06AMC1,97380273,,2,1,20120326,20120401,,253.49,63.37,0,0,0,0,0,2.06,152094.46,151834.76,151834.76,151574.63,259.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.89,0,0,N,0,0,0,513.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97381230,,1,1,20120326,20120201,,169.41,42.35,0,0,0,0,0,1.38,101647.36,105068.1,102368.75,105308.67,246.67,0,-3667.41,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.57,246.67,127.06,N,0,0,0,416.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97381834,,2,1,20120326,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,3125.66,0,3125.66,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,291,N,
CMLT06AMC1,97383152,,1,1,20120326,20120201,,1018.54,46.51,0,0,0,0,0,1.51,111621.19,111543.96,111621.19,111621.19,77.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.23,972.03,N,0,0,0,1095.77,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,291,N,
CMLT06AMC1,97384150,,2,1,20120326,20120301,,1110.37,277.59,0,0,0,0,0,9.02,666221.07,665002.65,666221.07,665002.65,1218.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,430.51,0,0,N,0,0,0,2328.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97386874,,2,1,20120326,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-0.11,0,-0.11,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,291,N,
CMLT06AMC1,97386999,,2,1,20120326,20120201,,406.68,101.67,0,0,0,0,0,3.3,244008.74,243647.85,244369.03,244008.74,360.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.34,360.89,305.01,N,0,0,0,767.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,Y,20080725
CMLT06AMC1,97389274,,1,1,20120326,20120301,,1814.57,145.75,0,0,0,0,0,4.74,349795.92,349276.93,349795.92,349276.93,518.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2333.56,0,0,0,xxx,,0,0,0,0,0,0,6.225,0,5.70875,0,,,291,N,
CMLT06AMC1,97390512,,1,1,20120326,20111201,,621.38,37.66,0,0,0,0,0,1.22,90382.14,90342.87,90536.54,90459.88,39.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.27,583.72,N,0,0,0,660.65,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,291,N,
CMLT06AMC1,97392799,,2,1,20120326,20101001,,646.83,161.71,0,0,0,0,0,5.26,388095.92,387526.42,397080.18,397080.18,569.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,569.5,485.12,N,0,0,0,1216.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,Y,20080919
CMLT06AMC1,97397632,,2,1,20120326,20120201,,1133.89,283.47,0,0,0,0,0,9.21,680336,677971.07,681186.99,678826,852.41,1510,2.52,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,852.41,850.42,N,0,0,0,1986.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97398838,,1,1,20120326,20120301,,230.76,57.69,0,0,0,0,0,1.87,138454.15,138637.36,138454.15,138637.36,377.96,-544.72,-16.45,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,172.61,0,0,N,0,0,0,608.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97399398,,1,1,20120326,20120201,,59.18,14.79,0,0,0,0,0,0.48,35506.2,35401.24,35601.04,35496.26,94.99,9.95,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.99,44.39,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97400915,,2,1,20120326,20120101,,725.98,103.71,0,0,0,0,0,3.37,248908.35,248366.83,249448.29,249448.29,541.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,541.52,622.27,N,0,0,0,1267.5,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,291,N,
CMLT06AMC1,97402150,,1,1,20120326,20120201,,336.6,42.07,0,0,0,0,0,1.37,100978.75,100773.82,101183,100978.75,204.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.93,294.53,N,0,0,0,541.53,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,291,N,
