Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97367437,,1,1,20070827,20070701,,418.51,29.27,0,0,0,0,0,0.95,70238.68,70177.65,0,0,61.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.03,389.24,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96959150,,1,1,20070827,20070801,,907.17,72,0,0,0,0,0,2.34,172793.36,172617.32,0,0,176.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1083.21,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97793756,,2,1,20070827,20070701,,1771.1,113.53,0,0,0,0,0,3.69,272476.89,272386.56,0,0,90.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.33,1657.57,N,0,0,0,1861.43,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97797393,,1,1,20070827,20070501,,1634.28,91.81,0,0,0,0,0,2.98,220352.77,220217.53,0,0,135.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.24,1542.47,N,0,0,0,1769.52,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,347,x,xxxxxxxx
CMLT06AMC1,99478794,,2,1,20070827,20070701,,2110.29,103.45,0,0,0,0,0,3.36,248269.35,248152.24,0,0,117.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.11,2006.84,N,0,0,0,2227.4,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,347,x,xxxxxxxx
CMLT06AMC1,99337438,,1,1,20070827,20070701,,1145.82,69.44,0,0,0,0,0,2.26,166664.69,166548.38,0,0,116.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.31,1076.38,N,0,0,0,1262.13,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98394919,,1,1,20070827,20070701,,1455.09,83.15,0,0,0,0,0,2.7,199555.23,199429.05,0,0,126.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.18,1371.94,N,0,0,0,1581.27,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97196513,,1,1,20070827,20070601,,1165.67,61.68,0,0,0,0,0,2,148022.1,0,0,0,0,0,0,0,,2,20070723,148022.1,0,0,0,0,0,0,0,0,294.4,0,0,0,0,1103.99,N,0,0,0,1196.37,0,0,0,xxx,,0,0,0,0,1484,0,9.45,0,8.93375,0,,,346,x,xxxxxxxx
CMLT06AMC1,151766482,,1,1,20070827,20070701,,671.05,29.05,0,0,0,0,0,0.94,69719.93,69695.1,0,0,24.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83,642,N,0,0,0,695.88,0,0,0,xxx,,0,0,0,0,0,0,11.55,0,11.03375,0,,,347,x,xxxxxxxx
CMLT06AMC1,95937116,,2,1,20070827,20070701,,1870.11,110.01,0,0,0,0,0,3.58,264015.16,263942.2,0,0,72.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.96,1760.1,N,0,0,0,1943.07,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,344,x,xxxxxxxx
CMLT06AMC1,98131873,,1,1,20070827,20070701,,832.04,53.68,0,0,0,0,0,1.74,128832.29,128732.99,0,0,99.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3,778.36,N,0,0,0,931.34,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,347,x,xxxxxxxx
CMLT06AMC1,145245387,,1,1,20070827,20070701,,810,49.69,0,0,0,0,0,1.62,119263.31,119175.74,0,0,87.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.57,760.31,N,0,0,0,897.57,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,344,x,xxxxxxxx
CMLT06AMC1,97103477,,1,1,20070827,20070701,,541.6,28.51,0,0,0,0,0,0.93,68412.9,68374.49,0,0,37.54,0.86,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.54,513.09,N,0,0,0,579.14,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,347,x,xxxxxxxx
CMLT06AMC1,95362034,,2,1,20070827,20070301,,1143.74,47.7,0,0,0,0,0,1.55,114469.15,114430.87,0,0,38.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.28,1096.04,N,0,0,0,1182.02,0,0,0,xxx,,0,0,0,0,0,0,11.99,0,11.47375,0,,,344,x,xxxxxxxx
CMLT06AMC1,98002231,,2,1,20070827,20070701,,800.33,65.6,0,0,0,0,0,2.13,157441.77,156267.57,0,0,169.27,1000,4.93,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.27,734.73,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98991276,,1,1,20070827,20070701,,1587.48,97.99,0,0,0,0,0,3.18,235181.91,235110.71,0,0,71.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2,1489.49,N,0,0,0,1658.68,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97954432,,2,1,20070827,20060901,,3311.77,177.1,0,0,0,0,0,5.76,425039.49,424799.15,0,0,240.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.34,3134.67,N,0,0,0,3552.11,0,0,0,xxx,,0,0,11,0,0,0,9.35,0,8.83375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98913635,,1,1,20070827,20070801,,1364.43,89.18,0,0,0,0,0,2.9,214028.06,214028.06,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1364.43,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,347,x,xxxxxxxx
CMLT06AMC1,151492147,,2,1,20070827,20070701,,1123.45,66.09,0,0,0,0,0,2.15,158605.25,158499.05,0,0,106.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.2,1057.36,N,0,0,0,1229.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,346,x,xxxxxxxx
CMLT06AMC1,99262834,,1,1,20070827,20070701,,1017.56,61.3,0,0,0,0,0,1.99,147116.88,147074.79,0,0,42.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.09,956.26,N,0,0,0,1059.65,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,347,x,xxxxxxxx
CMLT06AMC1,143020220,,2,1,20070827,20070701,,672.43,33.79,0,0,0,0,0,1.1,81097.49,81055.78,0,0,41.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.71,638.64,N,0,0,0,714.14,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98440076,,1,1,20070827,20070701,,861.61,43.3,0,0,0,0,0,1.41,103912.95,103861.35,0,0,51.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6,818.31,N,0,0,0,913.21,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98203474,,2,1,20070827,20070301,,1363.63,85.33,0,0,0,0,0,2.77,204800.68,204736.29,0,0,64.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.39,1278.3,N,0,0,0,1428.02,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97878235,,1,1,20070827,20070501,,922.89,52.74,0,0,0,0,0,1.71,126567.38,126487.22,0,0,80.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.16,870.15,N,0,0,0,1003.05,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,347,x,xxxxxxxx
CMLT06AMC1,150678209,,1,1,20070827,20070601,,740.11,42.78,0,0,0,0,0,1.39,102674.53,102607.78,0,0,66.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.75,697.33,N,0,0,0,806.86,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,346,x,xxxxxxxx
CMLT06AMC1,150366607,,1,1,20070827,20070701,,745.53,35.67,0,0,0,0,0,1.16,85611.16,85572.45,0,0,38.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.71,709.86,N,0,0,0,784.24,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,346,x,xxxxxxxx
CMLT06AMC1,149797987,,2,1,20070827,20070701,,572.55,36.47,0,0,0,0,0,1.19,87523.57,87457.05,0,0,66.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.52,536.08,N,0,0,0,639.07,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98240310,,1,1,20070827,20070701,,863.71,42.97,0,0,0,0,0,1.4,103129.5,103079.33,0,0,50.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.17,820.74,N,0,0,0,913.88,0,0,0,xxx,,0,0,0,0,0,0,10.05,0,9.53375,0,,,347,x,xxxxxxxx
CMLT06AMC1,151498441,,1,1,20070827,20070701,,530.04,26.24,0,0,0,0,0,0.85,62975.42,62944.41,0,0,30.35,0.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.35,503.8,N,0,0,0,560.39,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,347,x,xxxxxxxx
CMLT06AMC1,151469384,,1,1,20070827,20070701,,1567.28,103.79,0,0,0,0,0,3.37,249103.88,248903.31,0,0,200.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.57,1463.49,N,0,0,0,1767.85,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97608590,,1,1,20070827,20070701,,1883.38,134.72,0,0,0,0,0,4.38,323326.58,323192.66,0,0,133.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.92,1748.66,N,0,0,0,2017.3,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,346,x,xxxxxxxx
CMLT06AMC1,150505287,,1,1,20070827,20070701,,813.64,54.24,0,0,0,0,0,1.76,130182.59,130076.76,0,0,105.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83,759.4,N,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,346,x,xxxxxxxx
CMLT06AMC1,147532360,,1,1,20070827,20070601,,1170.21,68.84,0,0,0,0,0,2.24,165206.73,165094.39,0,0,112.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.34,1101.37,N,0,0,0,1282.55,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,344,x,xxxxxxxx
CMLT06AMC1,150959807,,1,1,20070827,20070701,,1309.08,75.23,0,0,0,0,0,2.45,180563,180446.77,0,0,116.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.23,1233.85,N,0,0,0,1425.31,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96346630,,1,1,20070827,20070801,,1480.68,82.26,0,0,0,0,0,2.67,197424.66,197378.04,0,0,46.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1527.3,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,346,x,xxxxxxxx
CMLT06AMC1,85619930,,1,1,20070827,20070701,,1198.4,86.22,0,0,0,0,0,2.8,206918.19,206831.56,0,0,86.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.63,1112.18,N,0,0,0,1285.03,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,346,x,xxxxxxxx
CMLT06AMC1,85837854,,1,1,20070827,20070701,,1452.51,89.66,0,0,0,0,0,2.91,215186.12,215120.52,0,0,65.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6,1362.85,N,0,0,0,1518.11,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97613038,,1,1,20070827,20070701,,1020.98,61.5,0,0,0,0,0,2,147610.87,147610.87,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.48,N,0,0,0,1020.98,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97404594,,1,1,20070827,20070501,,1806.75,99.27,0,0,0,0,0,3.23,238252.85,0,0,0,141.64,0,0,0,,2,20070801,238111.21,0,0,0,0,0,0,0,0,0,0,0,0,141.64,1707.48,N,0,0,0,1948.39,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98541790,,2,1,20070827,20070701,,1003.22,51.45,0,0,0,0,0,1.67,123472.73,123408.88,0,0,63.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.85,951.77,N,0,0,0,1067.07,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98020951,,1,1,20070827,20070701,,613.36,26.96,0,0,0,0,0,0.88,64706.03,64681.89,0,0,24.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,586.4,N,0,0,0,637.5,0,0,0,xxx,,0,0,0,0,0,0,11.375,0,10.85875,0,,,346,x,xxxxxxxx
CMLT06AMC1,98675119,,2,1,20070827,20061201,,1616.78,99.19,0,0,0,0,0,3.22,238053.98,237884.56,0,0,169.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.42,1517.59,N,0,0,0,1786.2,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97617070,,1,1,20070827,20070401,,1581.5,105.43,0,0,0,0,0,3.43,253039.24,252833.54,0,0,205.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.7,1476.07,N,0,0,0,1787.2,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98250194,,2,1,20070827,20070701,,1836.67,126.67,0,0,0,0,0,4.12,304000,304000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710,N,0,0,0,1836.67,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97301394,,1,1,20070827,20070701,,1945.12,146.25,0,0,0,0,0,4.75,351000,351000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798.87,N,0,0,0,1945.13,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96986633,,1,1,20070827,20070701,,522.65,33.29,0,0,0,0,0,1.08,79895.9,79825.41,0,0,70.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.49,489.36,N,0,0,0,593.14,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98832637,,1,1,20070827,20070701,,808.35,49.9,0,0,0,0,0,1.62,119755.15,119668.97,0,0,86.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.18,758.45,N,0,0,0,894.53,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,348,x,xxxxxxxx
CMLT06AMC1,98026958,,1,1,20070827,20070701,,1297.62,75.66,0,0,0,0,0,2.46,181591.5,181472.26,0,0,119.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.24,1221.96,N,0,0,0,1416.86,0,0,0,xxx,,0,0,0,0,0,0,8.575,0,8.05875,0,,,347,x,xxxxxxxx
CMLT06AMC1,98027550,,1,1,20070827,20070701,,1401.48,77.95,0,0,0,0,0,2.53,187071.93,186954.75,0,0,117.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.18,1323.53,N,0,0,0,1518.66,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98727878,,1,1,20070827,20070401,,562.61,24.89,0,0,0,0,0,0.81,59746.66,59724.23,0,0,22.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43,537.72,N,0,0,0,585.04,0,0,0,xxx,,0,0,0,0,0,0,11.3,0,10.78375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98082993,,1,1,20070827,20070701,,2109.86,114.05,0,0,0,0,0,3.71,273711.45,273554.83,0,0,156.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.62,1995.81,N,0,0,0,2266.48,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98834195,,1,1,20070827,20070701,,1114.79,75.84,0,0,0,0,0,2.46,182005.75,181854.55,0,0,151.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.2,1038.95,N,0,0,0,1265.99,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,347,x,xxxxxxxx
CMLT06AMC1,96427679,,1,1,20070827,20070501,,1255.39,65.05,0,0,0,0,0,2.11,156111.04,156028.64,0,0,82.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4,1190.34,N,0,0,0,1337.79,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97314710,,1,1,20070827,20070701,,1384.01,113.44,0,0,0,0,0,3.69,272264.51,271975.97,0,0,288.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.54,1270.57,N,0,0,0,1672.55,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97230676,,2,1,20070827,20070701,,1641.64,105.23,0,0,0,0,0,3.42,252559.44,252475.71,0,0,83.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.73,1536.41,N,0,0,0,1725.37,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97429153,,1,1,20070827,20070701,,438.78,24.93,0,0,0,0,0,0.81,59833.38,59795.62,0,0,37.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.76,413.85,N,0,0,0,476.54,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97320279,,1,1,20070827,20070701,,1229.68,58.28,0,0,0,0,0,1.89,139868.26,139847.28,0,0,20.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,20.98,1171.4,N,0,0,0,1250.66,0,0,0,xxx,,0,0,0,0,0,0,10.55,0,10.03375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97434476,,1,1,20070827,20070501,,530.41,27.2,0,0,0,0,0,0.88,65281.44,65247.38,0,0,34.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.06,503.21,N,0,0,0,564.47,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97897912,,1,1,20070827,20070701,,257.9,11.12,0,0,0,0,0,0.36,26679.11,26669.56,0,0,9.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55,246.78,N,0,0,0,267.45,0,0,0,xxx,,0,0,0,0,0,0,11.6,0,11.08375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96722350,,1,1,20070827,20070701,,687.29,41.4,0,0,0,0,0,1.35,99367.51,99298.31,0,0,69.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2,645.89,N,0,0,0,756.49,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,346,x,xxxxxxxx
CMLT06AMC1,146957147,,1,1,20070827,20070801,,646.88,35.98,0,0,0,0,0,1.17,86347.06,86293.73,0,0,53.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,700.21,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,344,x,xxxxxxxx
CMLT06AMC1,97234876,,1,1,20070827,20070701,,1107.68,63.66,0,0,0,0,0,2.07,152784.12,152685.77,0,0,98.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.35,1044.02,N,0,0,0,1206.03,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98095359,,1,1,20070827,20070801,,1262.51,103.48,0,0,0,0,0,3.36,248362.36,248231.86,0,0,130.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1393.01,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97966352,,1,1,20070827,20070701,,978.25,52.88,0,0,0,0,0,1.72,126908.21,126831.37,0,0,76.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.84,925.37,N,0,0,0,1055.09,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,346,x,xxxxxxxx
CMLT06AMC1,99068991,,1,1,20070827,20070701,,2021.64,119.62,0,0,0,0,0,3.89,287097.13,287018.4,0,0,78.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.73,1902.02,N,0,0,0,2100.37,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97631113,,1,1,20070827,20070701,,2129.53,116.37,0,0,0,0,0,3.78,279282.17,279219.5,0,0,62.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.67,2013.16,N,0,0,0,2192.2,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98370638,,1,1,20070827,20070801,,669.51,42.37,0,0,0,0,0,1.38,101697.23,101617.22,0,0,80.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,749.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97701593,,1,1,20070827,20070701,,1136.75,62.46,0,0,0,0,0,2.03,149900.62,149811.5,0,0,89.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.12,1074.29,N,0,0,0,1225.87,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97755359,,1,1,20070827,20070701,,824.81,49.39,0,0,0,0,0,1.61,118534.9,118500.87,0,0,34.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.03,775.42,N,0,0,0,858.84,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97161038,,1,1,20070827,20070801,,395.96,16.5,0,0,0,0,0,0.54,39595.87,39552.6,0,0,43.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,197.98,0,0,0,N,0,0,0,241.25,0,0,0,xxx,,0,0,0,0,0,0,12,0,11.48375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97637516,,2,1,20070827,20070701,,1450,96.67,0,0,0,0,0,3.14,232000,232000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353.33,N,0,0,0,1450,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,346,x,xxxxxxxx
CMLT06AMC1,150995041,,1,1,20070827,20070701,,1650.64,103.29,0,0,0,0,0,3.36,247906.35,247724.32,0,0,182.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.03,1547.35,N,0,0,0,1832.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97542435,,1,1,20070827,20070701,,976.65,51.4,0,0,0,0,0,1.67,123366.86,123299.16,0,0,67.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7,925.25,N,0,0,0,1044.35,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96895271,,1,1,20070827,20070701,,535.99,29.78,0,0,0,0,0,0.97,71465.07,71421.73,0,0,43.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.34,506.21,N,0,0,0,579.33,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98379118,,1,1,20070827,20060801,,788.01,52.19,0,0,0,0,0,1.7,125246.14,125146.01,0,0,100.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.13,735.82,N,0,0,0,888.14,0,0,0,xxx,,0,0,11,0,0,0,7.55,0,7.03375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97916753,,2,1,20070827,20070701,,1029.38,68.63,0,0,0,0,0,2.23,164700,164700,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.75,N,0,0,0,1029.38,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,346,x,xxxxxxxx
