Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97790075,,1,1,20110926,20100801,,1178.52,63.02,0,0,0,0,0,2.05,151253.65,151124.2,152731.17,152731.17,129.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.45,1115.5,N,0,0,0,1307.97,0,0,0,xxx,,0,0,9,0,0,0,9.35,0,8.83375,0,,,297,N,
CMLT06AMC1,97792675,,1,1,20110926,20100301,,0,0,0,0,0,0,0,2.13,157173.36,157173.36,158177.92,158177.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,907.34,0,0,0,xxx,,0,0,10,0,0,0,4.99,0,4.47375,0,,,297,Y,20080725
CMLT06AMC1,97793715,,1,1,20110926,20110801,,571.22,142.81,0,0,0,0,0,4.64,342732.44,341843.46,343619.94,342732.44,888.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,888.98,428.41,N,0,0,0,1460.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,97794556,,1,1,20110926,20110901,,261.33,26.8,0,0,0,0,0,0.87,64326.23,64214.91,64326.23,64214.91,111.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,372.65,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,297,N,
CMLT06AMC1,97794671,,2,1,20110926,20110801,,2921.87,195,0,0,0,0,0,6.34,467998.88,467764.84,468231.47,467998.88,234.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.04,2726.87,N,0,0,0,3155.91,0,0,0,xxx,,0,0,0,0,0,0,7.492,0,6.97575,0,,,297,Y,20080401
CMLT06AMC1,97795199,,1,1,20110926,20110101,,617.92,27.83,0,0,0,0,0,0.9,66801.88,66759.39,67088.62,67088.62,42.49,0,0,0,,0,20081215,0,0,0,0,0,0,0,0,0,0,0,0,0,42.49,590.09,N,0,0,0,660.41,0,0,0,xxx,,0,0,9,0,0,0,11.1,0,10.58375,0,,,297,N,
CMLT06AMC1,97795553,,1,1,20110926,20110801,,234.59,58.65,0,0,0,0,0,1.91,140753.24,140558.66,140947.5,140753.24,194.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.26,194.58,175.94,N,0,0,0,429.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,97795918,,2,1,20110926,20110901,,2090.19,108.86,0,0,0,0,0,3.54,261273.57,261055.6,261273.57,261055.6,217.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2308.16,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,298,N,
CMLT06AMC1,97796833,,1,1,20110926,20110801,,290.2,29.02,0,0,0,0,0,0.94,69647.17,69528.4,69765.45,69647.17,118.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.77,261.18,N,0,0,0,408.97,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,298,N,
CMLT06AMC1,97797310,,1,1,20110926,20110901,,470.52,55.55,0,0,0,0,0,1.81,133322.79,133069.44,133322.79,133069.44,253.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.87,0,0,0,xxx,,0,0,0,0,0,0,4.235,0,3.71875,0,,,297,Y,20081103
CMLT06AMC1,97798037,,1,1,20110926,20110801,,1297.16,79.83,0,0,0,0,0,2.59,191580.53,191380.11,191771.44,191572.31,200.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.42,1217.33,N,0,0,0,1497.58,0,0,0,xxx,,0,0,0,0,0,0,8.125,0,7.60875,0,,,297,N,
CMLT06AMC1,97798193,,2,1,20110926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-836.4,0,-836.4,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,297,N,
CMLT06AMC1,97798276,,1,1,20110926,20110801,,1129.36,71.48,0,0,0,0,0,2.32,171548.58,171362.42,171733.52,171548.58,186.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.16,1057.88,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,297,N,
CMLT06AMC1,97799878,,1,1,20110926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-0.15,0,-0.15,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,297,N,
CMLT06AMC1,97804355,,1,1,20110926,20110901,,1163.93,94.63,0,0,0,0,0,3.08,227108.28,226783.25,227108.28,226783.25,325.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1488.96,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,297,N,
CMLT06AMC1,97805717,,2,1,20110926,20110901,,1522.86,169.21,0,0,0,0,0,5.5,406094.76,435790.21,419435.7,435790.21,708.3,0,-30403.75,0,,0,,0,0,0,0,0,0,30000,0,30000,0,0,0,9559.09,0,0,N,0,0,0,2231.16,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,297,N,
CMLT06AMC1,97806871,,2,1,20110926,20071001,,0,0,0,0,0,0,0,4.87,359610.21,359610.21,365087.27,365087.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2529.82,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,298,N,
CMLT06AMC1,97807036,,1,1,20110926,20110701,,240.3,60.08,0,0,0,0,0,1.95,144180.75,143973.8,144799.55,144387.37,206.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,90.17,206.95,180.22,N,0,0,0,447.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,97807432,,2,1,20110926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-20.1,0,-20.1,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,297,N,
CMLT06AMC1,97808877,,2,1,20110926,20071101,,0,0,0,0,0,0,0,4.4,325267.03,325267.03,327204.72,327204.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2514.97,0,0,0,xxx,,0,0,10,0,0,0,8.925,0,8.40875,0,,,297,N,
CMLT06AMC1,97810832,,2,1,20110926,20100701,,0,0,0,0,0,0,0,3.35,247319.1,247319.1,248625.66,248625.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,740.2,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,97810956,,2,1,20110926,20080601,,0,0,0,0,0,0,0,3.81,281711.81,281711.81,283089.79,283089.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2110.07,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,297,N,
CMLT06AMC1,97811194,,1,1,20110926,20111001,,1392.41,95.7,0,0,0,0,0,3.11,229675.21,229390.36,229401.67,229115.09,273.53,11.39,-0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1665.94,0,0,0,xxx,,0,0,0,0,0,0,7.275,0,6.75875,0,,,298,N,
CMLT06AMC1,97811673,,2,1,20110926,20090101,,1261.73,89.26,0,0,0,0,0,2.9,214215.59,213950.24,221714.05,221714.05,265.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.35,1172.47,N,0,0,0,1527.08,0,0,0,xxx,,0,0,10,0,0,0,7.068,0,6.55175,0,,,297,Y,20081114
CMLT06AMC1,97813877,,1,1,20110926,20110901,,255.14,63.78,0,0,0,0,0,2.07,153083.45,152697.94,153083.45,152697.94,385.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.12,0,0,N,0,0,0,640.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,97814594,,1,1,20110926,20110401,,680.34,113.39,0,0,0,0,0,3.69,272137.79,271516.65,274606.88,274606.88,621.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,621.14,566.95,N,0,0,0,1301.48,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,297,N,
CMLT06AMC1,97815518,,2,1,20110926,20110801,,347.44,23.32,0,0,0,0,0,0.76,55963.24,55811.94,55963.24,55963.24,151.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.3,324.12,N,0,0,0,498.74,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,297,N,
CMLT06AMC1,97815674,,2,1,20110926,20100501,,1402.05,233.68,0,0,0,0,0,7.59,560820.69,559551.27,579486.46,579486.46,1269.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1269.42,1168.37,N,0,0,0,2671.47,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,297,N,
CMLT06AMC1,97815757,,1,1,20110926,20110801,,140.97,14.68,0,0,0,0,0,0.48,35241.49,35179.82,35241.49,35241.49,61.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.67,126.29,N,0,0,0,202.64,0,0,0,xxx,,0,0,0,0,0,0,4.8,0,4.28375,0,,,297,N,
CMLT06AMC1,97817357,,2,1,20110926,20110801,,270.58,67.64,0,0,0,0,0,2.2,162347.79,161118.23,162347.79,161347.79,227.89,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.33,227.89,202.94,N,0,0,0,498.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,Y,20080327
CMLT06AMC1,97817514,,1,1,20110926,20110801,,206.39,51.6,0,0,0,0,0,1.68,123836.89,123515.06,124158.18,123836.89,321.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.83,154.79,N,0,0,0,528.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,97817910,,1,1,20110926,20110901,,663.91,60.36,0,0,0,0,0,1.96,144853.68,144618.91,144853.68,144618.91,234.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,898.68,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,297,N,
CMLT06AMC1,97818918,,1,1,20110926,20110401,,334.38,83.6,0,0,0,0,0,2.72,200628.88,200331.05,201815.24,201815.24,297.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.83,250.78,N,0,0,0,632.21,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,97820278,,2,1,20110926,20110801,,1410.68,77.3,0,0,0,0,0,2.51,185514.6,185349.77,185678.18,185514.6,164.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.83,1333.38,N,0,0,0,1575.51,0,0,0,xxx,,0,0,0,0,0,0,9.125,0,8.60875,0,,,297,N,
CMLT06AMC1,97824437,,1,1,20110926,20110701,,884.61,73.72,0,0,0,0,0,2.4,176921.47,176660.96,177438.61,177180.68,260.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.51,810.89,N,0,0,0,1145.12,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,297,N,
CMLT06AMC1,97827638,,1,1,20110926,20110901,,183.46,45.87,0,0,0,0,0,1.49,110078.78,109952.21,110078.78,109952.21,126.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,310.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,97829279,,1,1,20110926,20110801,,540.79,31.08,0,0,0,0,0,1.01,74591.97,74518.78,74664.63,74591.97,73.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.19,509.71,N,0,0,0,613.98,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,297,N,
CMLT06AMC1,97829352,,1,1,20110926,20110801,,314.31,78.58,0,0,0,0,0,2.55,188583.72,188307.08,188859.9,188583.72,276.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,34.61,276.64,235.73,N,0,0,0,590.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,97830079,,1,1,20110926,20110901,,316.52,19.92,0,0,0,0,0,0.65,47806.78,47503.3,47806.78,47503.3,302.6,0.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,118,N,
CMLT06AMC1,97830194,,1,1,20110926,20110901,,1031.54,70.65,0,0,0,0,0,2.3,169567.44,169364.95,169567.44,169364.95,202.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,297,N,
CMLT06AMC1,97831515,,1,1,20110926,20100601,,1188.36,78.18,0,0,0,0,0,2.54,187636.52,187424.02,190474.8,190474.8,212.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.5,1110.18,N,0,0,0,1400.86,0,0,0,xxx,,0,0,11,0,0,0,7.6,0,7.08375,0,,,298,N,
CMLT06AMC1,97831630,,1,1,20110926,20110601,,309.51,44.22,0,0,0,0,0,1.44,106117.07,105890.43,106568.37,106568.37,226.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.64,265.29,N,0,0,0,536.15,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,297,Y,20080905
CMLT06AMC1,97831879,,1,1,20110926,20110901,,767.79,44.64,0,0,0,0,0,1.45,107133.37,107028.14,107133.37,107028.14,105.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,873.02,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,297,N,
CMLT06AMC1,97832117,,1,1,20110926,20110901,,825.55,46.12,0,0,0,0,0,1.5,110687.61,110583.16,110687.61,110583.16,104.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,297,N,
CMLT06AMC1,97832398,,1,1,20110926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,344.25,0,344.25,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,297,N,
CMLT06AMC1,97832638,,1,1,20110926,20100901,,0,0,0,0,0,0,0,2.93,216641.01,216641.01,217539.22,217539.22,0,0,0,0,,0,20101231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1826.61,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,297,N,
CMLT06AMC1,97833271,,1,1,20110926,20110901,,676.32,43.35,0,0,0,0,0,1.41,104048.66,103933.12,104048.66,103933.12,115.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,791.86,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,297,N,
CMLT06AMC1,97833958,,1,1,20110926,20110801,,381.85,42.43,0,0,0,0,0,1.38,101826.17,101621.52,102021.47,101810.8,189.23,15.36,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.23,339.42,N,0,0,0,571.08,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,298,Y,20090807
CMLT06AMC1,97836555,,1,1,20110926,20110901,,523,30.41,0,0,0,0,0,0.99,72976.25,72905.6,72976.25,72905.6,70.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,593.65,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,298,N,
CMLT06AMC1,97837157,,2,1,20110926,20110901,,507.68,55.79,0,0,0,0,0,1.81,133892.54,133647.32,133892.54,133647.32,245.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,752.9,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,298,N,
CMLT06AMC1,97838353,,2,1,20110926,20090201,,0,0,0,0,0,0,0,7.38,544735.29,544735.29,548222.02,548222.02,0,0,0,0,,0,20091225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4137.24,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,297,N,
CMLT06AMC1,97838999,,2,1,20110926,20110901,,1059.58,99.96,0,0,0,0,0,3.25,239904.68,239795.38,239904.68,239795.38,109.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.88,0,0,0,xxx,,0,0,0,0,0,0,5.3,0,4.78375,0,,,297,Y,20090729
CMLT06AMC1,97839559,,2,1,20110926,20110801,,270.76,67.69,0,0,0,0,0,2.2,162457.28,162223.5,162690.68,162457.29,233.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.78,203.07,N,0,0,0,504.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,97839799,,1,1,20110926,20110501,,550.1,32.17,0,0,0,0,0,1.05,77206.86,77131.27,79110.83,77430.49,75.6,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.6,517.93,N,0,0,0,625.7,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,297,N,
CMLT06AMC1,97840870,,2,1,20110926,20110801,,761.34,45.59,0,0,0,0,0,1.48,109414.45,109302.21,109525.92,109414.46,112.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.24,715.75,N,0,0,0,873.58,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,297,N,
CMLT06AMC1,97842314,,1,1,20110926,20110901,,477.84,28.44,0,0,0,0,0,0.92,68263.01,68194.69,68263.01,68194.69,68.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,546.16,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,297,N,
CMLT06AMC1,97842678,,2,1,20110926,20110601,,973.21,68.54,0,0,0,0,0,2.23,164485.88,164283.03,164888.01,164888.01,202.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.85,904.67,N,0,0,0,1176.06,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,297,N,
CMLT06AMC1,97843437,,1,1,20110926,20110601,,458.56,44.96,0,0,0,0,0,1.46,107896.53,107715.01,108521.46,108313.86,181.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.52,413.6,N,0,0,0,640.08,0,0,0,xxx,,0,0,0,0,0,0,5.1,0,4.58375,0,,,298,Y,20090731
CMLT06AMC1,97843676,,2,1,20110926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1139.4,0,-1139.4,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,297,N,
CMLT06AMC1,97843791,,1,1,20110926,20110701,,748.1,59.37,0,0,0,0,0,1.93,142495.99,142297.06,142890.73,142693.88,198.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.93,688.73,N,0,0,0,947.03,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,297,N,
CMLT06AMC1,97844153,,2,1,20110926,20110901,,818.05,90.43,0,0,0,0,0,2.94,217038.27,216639.2,217038.27,216639.2,399.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.22,0,0,N,0,0,0,1217.12,0,0,0,xxx,,0,0,0,0,0,0,4.523,0,4.00675,0,,,298,N,
CMLT06AMC1,97846190,,2,1,20110926,20080801,,0,0,0,0,0,0,0,2.12,156678.18,156678.18,157812.58,157812.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1385.72,0,0,0,xxx,,0,0,11,0,0,0,9.85,0,9.33375,0,,,297,N,
CMLT06AMC1,97847438,,2,1,20110926,20101101,,660.22,165.06,0,0,0,0,0,5.36,396133.59,395389.68,402773.31,402773.31,743.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,743.91,495.16,N,0,0,0,1404.13,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,97849715,,1,1,20110926,20100301,,0,0,0,0,0,0,0,2.48,182923.59,182923.59,184082.56,184082.56,0,0,0,0,,0,20101210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,954.99,0,0,0,xxx,,0,0,10,0,0,0,5.75,0,5.23375,0,,,297,N,
CMLT06AMC1,97850119,,1,1,20110926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-0.05,0,-0.05,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,297,N,
CMLT06AMC1,97850796,,1,1,20110926,20110701,,506.73,126.68,0,0,0,0,0,4.12,304036.97,303590.53,304482.67,304482.67,446.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.31,446.44,380.05,N,0,0,0,953.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,97851554,,1,1,20110926,20110801,,476.08,26.16,0,0,0,0,0,0.85,62779.41,62693.28,62835.02,62749.54,56.04,29.86,0.23,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.04,449.92,N,0,0,0,532.12,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,298,N,
CMLT06AMC1,97851794,,1,1,20110926,20110801,,683.7,35.24,0,0,0,0,0,1.15,84581.36,84513.09,84581.36,84581.36,68.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.27,648.46,N,0,0,0,751.97,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,297,N,
CMLT06AMC1,97852479,,1,1,20110926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1174.83,0,-1174.83,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,298,N,
CMLT06AMC1,97855795,,2,1,20110926,20110801,,1049.05,116.56,0,0,0,0,0,3.79,279745.35,279228.71,280260.06,279745.35,516.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,516.64,932.49,N,0,0,0,1565.69,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,297,N,
CMLT06AMC1,97856199,,1,1,20110926,20110501,,0,0,0,0,0,0,0,3.06,225740.53,225740.53,226516.57,226516.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,635.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,97858310,,1,1,20110926,20110801,,407.96,29.18,0,0,0,0,0,0.95,70036.82,69936.33,70036.82,70036.82,100.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.49,378.78,N,0,0,0,508.45,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,297,N,
CMLT06AMC1,97858393,,1,1,20110926,20110901,,990.63,78,0,0,0,0,0,2.54,187205.9,186945.53,187205.9,186945.53,260.07,0.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1250.7,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,297,N,
CMLT06AMC1,97858674,,2,1,20110926,20110301,,2505.06,250.51,0,0,0,0,0,8.14,601214.75,600193.3,606258.77,606258.77,1021.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.45,2254.55,N,0,0,0,3526.51,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,297,Y,20081218
CMLT06AMC1,97859193,,2,1,20110926,20100701,,0,0,0,0,0,0,0,1.79,132361.18,132361.18,135858.61,135858.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,699.81,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,297,Y,20090708
CMLT06AMC1,97860555,,1,1,20110926,20110601,,970.92,66.05,0,0,0,0,0,2.15,158518.1,158329.13,158892.59,158892.59,188.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.97,904.87,N,0,0,0,1159.89,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,297,N,
CMLT06AMC1,97860639,,1,1,20110926,20100601,,0,0,0,0,0,0,0,2.82,208218.73,208218.73,209861.79,209861.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1360.37,0,0,0,xxx,,0,0,0,0,0,0,6.233,0,5.71675,0,,,298,N,
CMLT06AMC1,97861231,,1,1,20110926,20110901,,933.28,63.49,0,0,0,0,0,2.06,152372.38,152193.17,152372.38,152193.17,179.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1112.49,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,298,N,
