Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97827638,,1,1,20131226,20131201,,177.62,44.4,0,0,0,0,0,1.44,106569.89,106437.48,106702.08,106437.48,132.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,310.03,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97829279,,1,1,20131226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-333.93,0,-333.93,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,270,N,
CMLT06AMC1,97829352,,1,1,20131226,20131101,,296.74,74.18,0,0,0,0,0,2.41,178042.88,177748.67,178336.6,178042.88,294.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,34.61,294.21,222.56,N,0,0,0,590.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97830079,,1,1,20131226,20131201,,257.36,16.2,0,0,0,0,0,0.53,38870.93,38507.4,39230.31,38507.4,361.76,1.76,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,91,N,
CMLT06AMC1,97830194,,1,1,20131226,20131201,,995.51,68.19,0,0,0,0,0,2.22,163644.94,163406.42,163644.94,163406.42,238.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,270,N,
CMLT06AMC1,97831630,,1,1,20131226,20131101,,158.56,39.64,0,0,0,0,0,1.29,95135.07,95001.94,95267.98,95135.07,133.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.13,118.92,N,0,0,0,291.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,Y,20080905
CMLT06AMC1,97831879,,1,1,20131226,20131201,,745.41,43.34,0,0,0,0,0,1.41,104010.9,103883.29,104137.6,103883.29,127.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,873.02,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,270,N,
CMLT06AMC1,97832117,,1,1,20131226,20131201,,802.34,44.82,0,0,0,0,0,1.46,107576.1,107448.44,107702.82,107448.44,127.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,270,N,
CMLT06AMC1,97833271,,1,1,20131226,20130501,,0,0,0,0,0,0,0,1.36,100658.56,100658.56,101065.99,101065.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,791.86,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,270,N,
CMLT06AMC1,97833958,,1,1,20131226,20131201,,418.96,40.28,0,0,0,0,0,1.31,96683.75,96489.93,96875.18,96489.93,192.26,1.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,611.22,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,271,Y,20090807
CMLT06AMC1,97836555,,1,1,20131226,20131201,,507.97,29.53,0,0,0,0,0,0.96,70879.8,70794.12,70964.87,70794.12,85.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,593.65,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,271,N,
CMLT06AMC1,97837157,,2,1,20131226,20131201,,481.29,52.89,0,0,0,0,0,1.72,126934.56,126662.95,126934.56,126662.95,271.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,752.9,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,271,N,
CMLT06AMC1,97838353,,2,1,20131226,20090201,,0,0,0,0,0,0,0,7.38,544735.29,544735.29,548222.02,548222.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,Y,0,0,0,4137.25,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,270,N,
CMLT06AMC1,97838999,,2,1,20131226,20131101,,304.8,76.2,0,0,0,0,0,2.48,182879.8,182623.09,183136.08,182879.8,256.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,111.58,256.71,228.6,N,0,0,0,561.51,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,270,Y,20090729
CMLT06AMC1,97839559,,2,1,20131226,20110801,,0,0,0,0,0,0,0,2.14,157706.96,157706.96,162457.29,162457.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,504.54,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97839799,,1,1,20131226,20131101,,287.53,28.75,0,0,0,0,0,0.93,69008,68871.83,69008,69008,136.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.17,258.78,N,0,0,0,423.7,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,270,N,
CMLT06AMC1,97840870,,2,1,20131226,20131101,,737.9,44.19,0,0,0,0,0,1.44,106044.84,105909.16,106179.59,106044.84,135.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.68,693.71,N,0,0,0,873.58,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,270,N,
CMLT06AMC1,97842314,,1,1,20131226,20131201,,463.39,27.58,0,0,0,0,0,0.9,66198.49,66073.89,66198.49,66073.89,82.77,41.83,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,546.16,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,270,N,
CMLT06AMC1,97843437,,1,1,20131226,20121101,,0,0,0,0,0,0,0,1.41,103802.91,103802.91,105116.32,105116.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,659.88,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,271,Y,20090731
CMLT06AMC1,97843791,,1,1,20131226,20111201,,0,0,0,0,0,0,0,1.87,138312.61,138312.61,141693.99,141693.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-350,0,0,Y,0,0,0,947.03,0,0,0,xxx,,0,0,10,0,0,0,6.3,0,5.78375,0,,,270,N,
CMLT06AMC1,97844153,,2,1,20131226,20131001,,766.06,84.68,0,0,0,0,0,2.75,203243.04,202791.98,204140.09,203692.41,451.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.42,451.06,681.38,N,0,0,0,1217.12,0,0,0,xxx,,0,0,0,0,0,0,4.523,0,4.00675,0,,,271,N,
CMLT06AMC1,97844476,,1,1,20131226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-300,0,-300,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,270,N,
CMLT06AMC1,97847438,,2,1,20131226,20101101,,0,0,0,0,0,0,0,5.29,390900.12,390900.12,402773.31,402773.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1404.13,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97849715,,1,1,20131226,20131101,,877.35,87.74,0,0,0,0,0,2.85,210565.17,210140.7,210987.87,210565.17,424.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,424.47,789.61,N,0,0,0,1301.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,270,N,
CMLT06AMC1,97851554,,1,1,20131226,20131101,,457.46,25.14,0,0,0,0,0,0.82,60324.57,60233.19,60392.8,60302.11,68.75,22.46,0.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.75,432.32,N,0,0,0,526.21,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,271,N,
CMLT06AMC1,97851794,,1,1,20131226,20131201,,666.72,34.37,0,0,0,0,0,1.12,82480.94,82396.13,82480.94,82396.13,84.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.53,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,270,N,
CMLT06AMC1,97855795,,2,1,20131226,20131101,,268.53,67.13,0,0,0,0,0,2.18,161116.8,160890.11,161343.11,161116.8,226.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1485.09,226.69,201.4,N,0,0,0,495.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97856199,,1,1,20131226,20131101,,364.24,91.06,0,0,0,0,0,2.96,218546.79,218275.25,218817.87,218546.79,271.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.54,273.18,N,0,0,0,635.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97858310,,1,1,20131226,20131201,,384.49,27.5,0,0,0,0,0,0.89,66006.55,65882.59,66006.55,65882.59,123.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,508.45,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,270,N,
CMLT06AMC1,97858393,,1,1,20131226,20131101,,950.78,74.86,0,0,0,0,0,2.43,179675.31,179375.39,179973.65,179675.31,299.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.92,875.92,N,0,0,0,1250.7,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,270,N,
CMLT06AMC1,97858674,,2,1,20131226,20131101,,765.14,191.28,0,0,0,0,0,6.22,459083.92,457729.66,460435.93,459083.92,1354.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,349.07,1354.26,573.86,N,0,0,0,2119.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,Y,20081218
CMLT06AMC1,97859193,,2,1,20131226,20120801,,0,0,0,0,0,0,0,1.72,127233.79,127233.79,129429.84,128892.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,848.16,0,0,0,xxx,,0,0,9,0,0,0,6,0,5.48375,0,,,270,Y,20090708
CMLT06AMC1,97860639,,1,1,20131226,20100701,,0,0,0,0,0,0,0,2.82,208218.73,208218.73,209591.48,209591.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1360.37,0,0,0,xxx,,0,0,10,0,0,0,6.233,0,5.71675,0,,,271,N,
CMLT06AMC1,97861231,,1,1,20131226,20130901,,901.16,61.3,0,0,0,0,0,1.99,147128.04,146916.71,147546.85,147546.85,211.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.33,839.86,N,0,0,0,1112.49,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,271,N,
CMLT06AMC1,97862916,,1,1,20131226,20131201,,88.19,22.05,0,0,0,0,0,0.72,52913.77,52828.25,52913.77,52828.25,85.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.17,0,0,N,0,0,0,173.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97868350,,1,1,20131226,20131101,,635.8,57.8,0,0,0,0,0,1.88,138719.77,138651.32,138787.91,138719.77,68.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.45,578,N,0,0,0,704.25,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,271,Y,20090729
CMLT06AMC1,97870117,,2,1,20131226,20131201,,344.54,22.82,0,0,0,0,0,0.74,54761.52,54684.47,54838.09,54684.47,77.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,421.59,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,270,N,
CMLT06AMC1,97870752,,1,1,20131226,20131201,,14.54,3.64,0,0,0,0,0,0.12,8724.97,8701.96,8724.97,8701.96,23.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.57,0,0,N,0,0,0,37.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97871271,,1,1,20131226,20131101,,1444.07,74.05,0,0,0,0,0,2.41,177731.56,177551.83,177909.84,177731.56,179.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.73,1370.02,N,0,0,0,1623.8,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,271,N,
CMLT06AMC1,97872113,,2,1,20131226,20110501,,0,0,0,0,0,0,0,3.24,239549.53,239549.53,241407.35,241407.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1020.59,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97875397,,1,1,20131226,20131101,,463.42,24.26,0,0,0,0,0,0.79,58230.82,58169.6,58230.82,58230.82,61.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.22,439.16,N,0,0,0,524.64,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,270,N,
CMLT06AMC1,97875439,,1,1,20131226,20131101,,351.26,37.97,0,0,0,0,0,1.23,91137.19,90939.69,91333.93,91137.19,197.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.98,197.5,313.29,N,0,0,0,548.76,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,270,N,
CMLT06AMC1,97875991,,1,1,20131226,20120601,,0,0,0,0,0,0,0,1.56,115072.28,115072.28,125308.01,125308.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1325.38,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,90,N,
CMLT06AMC1,97876270,,1,1,20131226,20131101,,374.19,24.9,0,0,0,0,0,0.81,59766.44,59742.94,59789.79,59766.44,23.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,349.29,N,0,0,0,397.69,0,0,0,xxx,,0,0,0,0,0,0,7.51304,0,6.99679,0,,,271,N,
CMLT06AMC1,97876833,,1,1,20131226,20131201,,495.45,24.29,0,0,0,0,0,0.79,58288.69,58233.09,58288.69,58233.09,55.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,551.05,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,270,N,
CMLT06AMC1,97877278,,1,1,20131226,20131001,,0,0,0,0,0,0,0,1.19,87821.1,87821.1,88077.3,88077.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,403,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97878631,,2,1,20131226,20131101,,390.64,23.97,0,0,0,0,0,0.78,57517.23,57443.57,57517.23,57517.23,73.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.66,366.67,N,0,0,0,464.3,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,271,N,
CMLT06AMC1,97881197,,2,1,20131226,20140201,,397.33,82.36,0,0,0,0,0,2.68,197675.33,197087.27,197111.23,195955.57,564.1,23.98,-0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,106.62,0,0,N,0,0,0,961.43,0,0,0,xxx,,0,0,9,0,0,0,2.412,0,1.89575,0,,,270,N,
CMLT06AMC1,97883714,,2,1,20131226,20131101,,353.2,88.3,0,0,0,0,0,2.87,211917.45,211625.39,211917.45,211917.45,292.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.06,264.9,N,0,0,0,645.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97883839,,2,1,20131226,20130901,,239.55,59.89,0,0,0,0,0,1.95,143730.1,143329.4,144529.5,144529.5,400.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.92,400.7,179.66,N,0,0,0,640.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97887350,,2,1,20131226,20131101,,3017.94,214.04,0,0,0,0,0,6.96,513692.05,513354.36,514027.77,513692.05,337.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,337.69,2803.9,N,0,0,0,3355.63,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,271,N,
CMLT06AMC1,97889232,,2,1,20131226,20131001,,0,0,0,0,0,0,0,5.1,376403.08,375313.15,376403.08,375313.15,0,1089.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,470.51,0,0,Y,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97889356,,1,1,20131226,20131201,,831.41,68.15,0,0,0,0,0,2.21,163555.24,163256.46,163852.51,163256.46,298.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1130.19,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,271,N,
CMLT06AMC1,97889554,,1,1,20131226,20131101,,164.73,41.18,0,0,0,0,0,1.34,98839,98715.37,98962.42,98839,123.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.63,123.55,N,0,0,0,288.36,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97890396,,2,1,20131226,20131201,,152.18,38.05,0,0,0,0,0,1.24,91308.89,91179.09,91308.89,91179.09,117.61,12.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,269.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97893150,,2,1,20131226,20131201,,625.56,156.39,0,0,0,0,0,5.08,375338.57,374269.26,375338.57,374269.26,1069.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1694.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97896351,,2,1,20131226,20130801,,0,0,0,0,0,0,0,1.64,120875.62,120738.36,120875.62,120738.36,0,137.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,836.06,0,0,Y,0,0,0,1023.68,0,0,0,xxx,,0,0,9,0,0,0,8.8,0,8.28375,0,,,270,N,
CMLT06AMC1,97897037,,1,1,20131226,20110401,,0,0,0,0,0,0,0,3.83,282512.63,282512.63,300198.46,300198.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1344.82,0,0,0,xxx,,0,0,10,0,0,0,2.5,0,1.98375,0,,,270,Y,20080512
CMLT06AMC1,97897433,,1,1,20131226,20131001,,0,0,0,0,0,0,0,2.28,168457.78,168457.78,168700.66,168700.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,198.33,0,0,Y,0,0,0,524.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97897797,,1,1,20131226,20101201,,0,0,0,0,0,0,0,1.41,104166.45,104166.45,104722.24,104722.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,577.28,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,270,N,
CMLT06AMC1,97898274,,1,1,20131226,20131101,,1222.43,76.5,0,0,0,0,0,2.49,183594.58,183352.04,183835.51,183594.58,242.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.54,1145.93,N,0,0,0,1464.97,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,270,N,
CMLT06AMC1,97898316,,1,1,20131226,20131201,,336.31,84.08,0,0,0,0,0,2.73,201785.75,201532.52,202038.56,201532.52,253.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,589.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97899033,,1,1,20131226,20131101,,159.34,39.84,0,0,0,0,0,1.29,95606.03,95325.67,95885.09,95605.2,279.53,0.83,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.53,119.5,N,0,0,0,438.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97899751,,2,1,20131226,20091001,,0,0,0,0,0,0,0,1.84,135981.72,135981.72,138543.64,138543.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,785.91,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,270,N,
CMLT06AMC1,97900757,,1,1,20131226,20131001,,705.07,70.51,0,0,0,0,0,2.29,169217.05,169041.39,169391.98,169391.98,175.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.66,634.56,N,0,0,0,880.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,271,N,
CMLT06AMC1,97901037,,2,1,20131226,20131101,,314.86,78.71,0,0,0,0,0,2.56,188915.04,188343.31,188915.04,188915.04,571.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,571.73,236.15,N,0,0,0,886.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97901995,,1,1,20131226,20131101,,260.61,45.32,0,0,0,0,0,1.47,108778.33,108482.98,109072.97,108778.33,295.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.28,295.35,215.29,N,0,0,0,555.96,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,270,N,
CMLT06AMC1,97904197,,2,1,20131226,20140101,,208.01,52,0,0,0,0,0,1.69,124808.97,124632.06,124632.06,124454.86,176.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,384.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97904437,,1,1,20131226,20131101,,494.04,123.51,0,0,0,0,0,4.01,296423.53,296055.9,296790.55,296423.53,367.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,367.63,370.53,N,0,0,0,861.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97905079,,1,1,20131226,20131201,,550.81,34.64,0,0,0,0,0,1.13,83141.31,83030.8,83141.31,83030.8,110.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,661.32,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,270,N,
CMLT06AMC1,97906150,,1,1,20131226,20140301,,92.85,23.21,0,0,0,0,0,0.75,55707.17,57223.92,55707.17,56985.95,81.71,-1598.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.55,0,0,N,0,0,0,174.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97907190,,1,1,20131226,20100901,,625.27,62.53,0,0,0,0,0,2.03,150065.46,149980.63,153040.92,153040.92,84.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.83,562.74,N,0,0,0,710.1,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,270,N,
CMLT06AMC1,97909113,,1,1,20131226,20100401,,0,0,0,0,0,0,0,3.34,246895.21,246895.21,248318.87,248318.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1622.38,0,0,0,xxx,,0,0,10,0,0,0,6.375,0,5.85875,0,,,271,N,
CMLT06AMC1,97910558,,1,1,20131226,20131001,,0,0,0,0,0,0,0,0.29,21266.93,21266.93,21309.24,21309.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,131.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,270,N,
CMLT06AMC1,97911879,,2,1,20131226,20131201,,440.57,110.14,0,0,0,0,0,3.58,264339.6,263853.67,264339.6,263853.67,485.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,926.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97912315,,2,1,20131226,20131101,,1205.94,86.39,0,0,0,0,0,2.81,207324.25,206997.64,207648.98,207324.25,326.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.61,1119.55,N,0,0,0,1532.55,0,0,0,xxx,,0,0,0,0,0,0,6.98,0,6.46375,0,,,270,N,
CMLT06AMC1,97915755,,1,1,20131226,20120901,,413.71,103.43,0,0,0,0,0,3.36,248223.05,247501,258206.58,258206.58,722.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,722.05,310.28,N,0,0,0,1135.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,Y,20081126
CMLT06AMC1,97917199,,1,1,20131226,20131101,,192.98,48.24,0,0,0,0,0,1.57,115785.74,115589.74,115981.42,115785.74,196,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.06,196,144.74,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97918478,,1,1,20131226,20130801,,0,0,0,0,0,0,0,0.89,65582.28,65582.28,65894.66,65894.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,349.8,0,0,0,xxx,,0,0,0,0,0,0,3.53,0,3.01375,0,,,271,Y,20081126
