Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97961676,,1,1,20190225,20190101,,713.43,89.18,0,0,0,0,0,2.9,214027.95,213383.17,214670.59,214027.95,644.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,644.78,624.25,N,0,0,0,1358.21,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,208,N,,,
CMLT06AMC1,98655392,,2,1,20190225,20181201,,756.8,42.64,0,0,0,0,0,1.39,102327.24,102122.67,102538.74,102538.74,204.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.57,714.16,N,0,0,0,961.37,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,209,N,,,
CMLT06AMC1,97313670,,1,1,20190225,20190201,,233.84,23.72,0,0,0,0,0,0.77,56917.47,56873.07,56961.69,56873.07,44.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,278.24,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,209,N,,,
CMLT06AMC1,98085319,,1,1,20190225,20190101,,647.63,47.48,0,0,0,0,0,1.54,113952.93,113647.15,114255.07,113951.02,303.86,1.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.86,600.15,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,208,N,,,
CMLT06AMC1,97363311,,2,1,20190225,20190201,,429.98,28.1,0,0,0,0,0,0.91,67447.81,67292.79,67447.81,67292.79,155.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,208,N,,,
CMLT06AMC1,97244750,,1,1,20190225,20190201,,525.15,62.07,0,0,0,0,0,2.02,148978.62,148488.81,148978.62,148488.81,489.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1014.96,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,208,N,,,
CMLT06AMC1,99088718,,1,1,20190225,20190201,,653.5,31.88,0,0,0,0,0,1.04,76507.53,76375.94,76507.53,76375.94,131.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,785.09,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,209,N,,,
CMLT06AMC1,97977557,,1,1,20190225,20190201,,385.28,53.14,0,0,0,0,0,1.73,127541.11,127403.02,127541.11,127403.02,138.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,96.3,0,0,N,0,0,0,523.37,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,209,N,,,
CMLT06AMC1,97361398,,1,1,20190225,20190201,,442.71,33.04,0,0,0,0,0,1.07,79290.81,78440.4,79290.81,78440.4,243.87,606.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,208,N,,,
CMLT06AMC1,97915755,,1,1,20190225,20190201,,231.5,57.88,0,0,0,0,0,1.88,138901.38,138629.67,138901.38,138629.67,271.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,503.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,Y,20081126,,
CMLT06AMC1,97640478,,2,1,20190225,20190101,,1045.12,130.64,0,0,0,0,0,4.25,313536.05,313231.37,313536.05,313536.05,304.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.68,914.48,N,0,0,0,1349.8,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,208,N,,,
CMLT06AMC1,96595913,,1,1,20190225,20190201,,104.99,24.12,0,0,0,0,0,0.78,57889.32,57794.31,57889.32,57794.31,95.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,2.176,0,1.65975,0,,,208,N,,,
CMLT06AMC1,97711758,,1,1,20190225,20190101,,496.92,28.4,0,0,0,0,0,0.92,68148.82,67976.42,68288.12,68116.96,140.31,32.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.31,468.52,N,0,0,0,637.23,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,208,N,,,
CMLT06AMC1,85912939,,1,1,20190225,20190101,,841.39,48.64,0,0,0,0,0,1.58,116724.85,116485.76,116962.23,116724.85,239.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.09,792.75,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,209,N,,,
CMLT06AMC1,97087431,,1,1,20190225,20190201,,238.03,27.3,0,0,0,0,0,0.89,65512.75,65405.57,65512.75,65405.57,106.5,0.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,344.53,0,0,0,xxx,,0,0,0,0,0,0,4.36,0,3.84375,0,,,208,N,,,
CMLT06AMC1,98711757,,1,1,20190225,20190101,,209.29,52.32,0,0,0,0,0,1.7,125574.04,125367.35,125780.39,125574.04,206.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.69,156.97,N,0,0,0,415.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,Y,20090723,,
CMLT06AMC1,98709793,,1,1,20190225,20190101,,693.48,36.69,0,0,0,0,0,1.19,88060.43,87878.77,88225.64,88044.45,165.55,16.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.55,656.79,N,0,0,0,859.03,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,209,N,,,
CMLT06AMC1,98110752,,1,1,20190225,20190101,,842.82,83.12,0,0,0,0,0,2.7,199483.53,198879.41,200085.11,199483.53,604.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,604.12,759.7,N,0,0,0,1446.94,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,208,N,,,
CMLT06AMC1,97710917,,1,1,20190225,20190201,,480.84,27.48,0,0,0,0,0,0.89,65943.65,65808.78,65943.65,65808.78,134.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.71,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,208,N,,,
CMLT06AMC1,97711113,,1,1,20190225,20190201,,607.23,33.92,0,0,0,0,0,1.1,81415.94,81254.49,81415.94,81254.49,161.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,768.68,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,209,N,,,
CMLT06AMC1,97542237,,1,1,20190225,20190201,,630.64,41.76,0,0,0,0,0,1.36,100234.2,99979.51,100234.2,99979.51,254.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,208,N,,,
CMLT06AMC1,96840319,,1,1,20190225,20190101,,668.56,65.63,0,0,0,0,0,2.13,157514.07,157288.95,157738.24,157514.07,225.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.12,602.93,N,0,0,0,893.68,0,0,0,xxx,,0,0,0,0,0,0,5.093,0,4.57675,0,,,208,N,,,
CMLT06AMC1,96193958,,1,1,20190225,20190101,,545.38,136.33,0,0,0,0,0,4.43,327197.29,326533.26,327860.22,327197.29,664.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,664.03,409.05,N,0,0,0,1209.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,Y,20090715,,
CMLT06AMC1,98708878,,1,1,20190225,20190101,,183.26,45.81,0,0,0,0,0,1.49,109952.89,109515.17,110389.88,109952.89,437.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,437.72,137.45,N,0,0,0,620.98,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97504476,,1,1,20190225,20190201,,639.38,42.63,0,0,0,0,0,1.39,102301.39,102203.73,102301.39,102203.73,97.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,208,N,,,
CMLT06AMC1,98164114,,1,1,20190225,20190201,,129.94,32.48,0,0,0,0,0,1.06,77952.61,77668.98,77952.61,77668.98,158.63,125,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,288.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,98335474,,1,1,20190225,20190101,,520.62,30.27,0,0,0,0,0,0.98,72644.69,72140.97,72644.69,72644.69,503.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,503.72,490.35,N,0,0,0,1024.34,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,209,N,,,
CMLT06AMC1,151817061,,1,1,20190225,20160601,,0,0,0,0,0,0,0,3.19,235906.39,235906.39,236329.8,236329.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4350.78,0,0,Y,0,0,0,1900.47,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,209,N,,,
CMLT06AMC1,151208626,,1,1,20190225,20190101,,387.97,64.66,0,0,0,0,0,2.1,155189.96,154623.69,155754.81,155189.96,566.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,566.27,323.31,N,0,0,0,954.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,208,Y,20090724,,
CMLT06AMC1,151495389,,1,1,20190225,20190101,,572.87,29.23,0,0,0,0,0,0.95,70147.42,70020.63,70273.19,70147.42,126.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.79,543.64,N,0,0,0,699.66,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,209,N,,,
CMLT06AMC1,151627460,,1,1,20190225,20190101,,414.43,55.73,0,0,0,0,0,1.81,133761.86,133349.69,134172.75,133761.86,412.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,412.17,358.7,N,0,0,0,826.6,0,0,0,xxx,,0,0,0,0,0,0,3.718,0,3.20175,0,,,209,N,,,
CMLT06AMC1,98159791,,1,1,20190225,20190201,,314.99,36,0,0,0,0,0,1.17,86398.42,86035.42,86398.42,86035.42,363,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,677.99,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,209,N,,,
CMLT06AMC1,97827638,,1,1,20190225,20181201,,626.47,67.73,0,0,0,0,0,2.2,162544.09,162088.87,163449.29,162997.56,455.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,455.22,558.74,N,0,0,0,1081.69,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,208,N,,,
CMLT06AMC1,98407638,,2,1,20190225,20080901,,0,0,0,0,0,0,0,6.16,454750,454750,454750,454750,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3614.35,0,0,0,xxx,,0,0,11,0,0,0,8.625,0,8.10875,0,,,208,N,,,
CMLT06AMC1,97210876,,2,1,20190225,20190101,,334.83,83.63,0,0,0,0,0,2.72,200706,200363.4,201048.03,200706,342.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.6,251.2,N,0,0,0,677.43,0,0,0,xxx,,0,0,0,0,0,0,2.002,0,1.48575,0,,,207,N,,,
CMLT06AMC1,98334519,,1,1,20190225,20190201,,636.27,33.14,0,0,0,0,0,1.08,79534.16,79387.2,79534.16,79387.2,146.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,783.23,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,209,N,,,
CMLT06AMC1,98010713,,1,1,20190225,20190201,,816.48,85.94,0,0,0,0,0,2.79,206267.59,206060.25,206267.59,206060.25,177.01,30.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,993.49,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,208,N,,,
CMLT06AMC1,99169757,,1,1,20190225,20170501,,0,0,0,0,0,0,0,1.23,90961.38,90961.38,91078.66,91078.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,957.65,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,209,N,,,
CMLT06AMC1,151492006,,1,1,20190225,20100701,,0,0,0,0,0,0,0,1.95,144350.61,144350.61,146817.43,146817.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,922.24,0,0,0,xxx,,0,0,11,0,0,0,7.25,0,6.73375,0,,,208,N,,,
CMLT06AMC1,98154875,,1,1,20190225,20190201,,876.98,134.92,0,0,0,0,0,4.38,323807.6,323441.54,323807.6,323441.54,366.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.27,0,0,N,0,0,0,1243.04,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,209,N,,,
CMLT06AMC1,148753965,,1,1,20190225,20190101,,1494.22,97.03,0,0,0,0,0,3.15,232865.83,232333.47,233394.79,232865.83,532.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,532.36,1397.19,N,0,0,0,2026.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,208,N,,,
CMLT06AMC1,97956312,,1,1,20190225,20180501,,430.42,60.28,0,0,0,0,0,1.96,144679.36,144525.9,146040.17,145890.76,153.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.46,370.14,N,0,0,0,583.88,0,0,0,xxx,,0,0,0,0,0,0,3.57,0,3.05375,0,,,209,N,,,
CMLT06AMC1,98148992,,1,1,20190225,20190101,,434.59,24.83,0,0,0,0,0,0.81,59600.41,59386.69,59731.3,59519.13,131.84,81.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.84,409.76,N,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,208,N,,,
CMLT06AMC1,151189289,,1,1,20190225,20190101,,579.04,41.36,0,0,0,0,0,1.34,99263.15,99011.4,99513.44,99263.15,251.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.75,537.68,N,0,0,0,830.79,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,208,N,,,
CMLT06AMC1,98331515,,1,1,20190225,20190101,,445.75,25.11,0,0,0,0,0,0.82,60270.93,60150.18,60390.79,60270.93,120.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.75,420.64,N,0,0,0,566.5,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,209,N,,,
CMLT06AMC1,99160798,,1,1,20190225,20190101,,846.83,84.85,0,0,0,0,0,2.76,203646.32,202943.32,204346.41,203646.32,703,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,703,761.98,N,0,0,0,1549.83,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,209,N,,,
CMLT06AMC1,151590700,,1,1,20190225,20190101,,499.03,57.1,0,0,0,0,0,1.86,137034.19,136900.01,137034.19,137034.19,134.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.18,441.93,N,0,0,0,633.21,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,208,N,,,
CMLT06AMC1,97262117,,1,1,20190225,20190201,,552.48,92.08,0,0,0,0,0,2.99,220990.27,220611.63,220990.27,220611.63,344.74,33.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,897.22,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,208,N,,,
CMLT06AMC1,98147556,,1,1,20190225,20160701,,209.37,52.34,0,0,0,0,0,1.7,125620.29,125415.39,131611.34,131611.34,204.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.9,157.03,N,0,0,0,414.27,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,98899313,,1,1,20190225,20190201,,341.94,14.31,0,0,0,0,0,0.46,34336.84,34279.12,34336.84,34279.12,57.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,209,N,,,
CMLT06AMC1,97261150,,2,1,20190225,20181201,,1235.81,70.22,0,0,0,0,0,2.28,168519.56,168174.82,169201.53,168861.79,344.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,344.74,1165.59,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,208,N,,,
CMLT06AMC1,94765153,,1,1,20190225,20190101,,395.42,40.85,0,0,0,0,0,1.33,98036.88,97930.92,98142.42,98036.88,105.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.96,354.57,N,0,0,0,501.38,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,206,Y,20081218,,
CMLT06AMC1,97817357,,2,1,20190225,20180601,,266.86,66.71,0,0,0,0,0,2.17,160114.11,159792.73,162348.87,162348.87,321.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.38,200.15,N,0,0,0,588.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,Y,20080327,,
CMLT06AMC1,97948871,,2,1,20190225,20190101,,477.18,47.72,0,0,0,0,0,1.55,114523.4,114168.11,114877.21,114523.4,355.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,355.29,429.46,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,209,Y,20090715,,
CMLT06AMC1,99344756,,1,1,20190225,20190201,,164.9,12.04,0,0,0,0,0,0.39,28887.58,28812.94,28961.8,28812.94,74.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,209,N,,,
CMLT06AMC1,97947154,,1,1,20190225,20190201,,164.77,41.19,0,0,0,0,0,1.34,98861.76,98672.53,98861.76,98672.53,189.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,354,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,Y,20090729,,
CMLT06AMC1,98101074,,1,1,20190225,20190201,,154.04,38.51,0,0,0,0,0,1.25,92426.88,92273.4,92426.88,92273.4,153.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,307.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,151713286,,1,1,20190225,20181201,,153.78,22.43,0,0,0,0,0,0.73,53827.11,52106.11,57254.42,55543.21,1721,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,131.35,N,0,0,0,1874.78,0,0,0,xxx,,0,0,0,0,0,0,3.428,0,2.91175,0,,,29,N,,,
CMLT06AMC1,98137953,,1,1,20190225,20190201,,277.94,38.34,0,0,0,0,0,1.25,92318.36,91694.54,92628.86,91694.54,312.38,311.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,249.92,0,0,N,0,0,0,590.32,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,208,N,,,
CMLT06AMC1,98294317,,1,1,20190225,20190101,,784.35,51.94,0,0,0,0,0,1.69,124664.86,124360.11,124967.7,124664.86,304.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.75,732.41,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,208,N,,,
CMLT06AMC1,97257232,,1,1,20190225,20190101,,339.57,35.3,0,0,0,0,0,1.15,84716.75,84645.81,84716.75,84716.75,70.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.94,304.27,N,0,0,0,410.51,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,208,N,,,
CMLT06AMC1,98136476,,2,1,20190225,20181201,,411.03,49.82,0,0,0,0,0,1.62,119573.23,0,119958.64,0,0,0,0,0,,2,20190128,119573.23,0,0,0,0,0,0,0,0,24.08,0,0,0,386.74,361.21,N,0,0,0,797.77,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,208,Y,20080501,,
CMLT06AMC1,98136518,,1,1,20190225,20190101,,458.37,59.14,0,0,0,0,0,1.92,141946.06,141796.52,142095.12,141946.06,149.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.09,149.54,399.23,N,0,0,0,607.91,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,209,N,,,
CMLT06AMC1,97236913,,2,1,20190225,20190101,,603.48,67.05,0,0,0,0,0,2.18,160928.16,160692.27,161163.17,160928.16,235.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.89,536.43,N,0,0,0,839.37,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,208,Y,20090724,,
CMLT06AMC1,99012072,,1,1,20190225,20081101,,0,0,0,0,0,0,0,2.89,213369.49,213369.49,217575.64,217575.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2543.63,0,0,Y,0,0,0,1897.01,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,209,N,,,
CMLT06AMC1,96677794,,1,1,20190225,20190201,,429.61,44.66,0,0,0,0,0,1.45,107178.66,107092.77,107264.21,107092.77,85.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,515.5,0,0,0,xxx,,0,0,9,0,0,0,4.81,0,4.29375,0,,,208,N,,,
CMLT06AMC1,98040074,,2,1,20190225,20190101,,619.6,79.95,0,0,0,0,0,2.6,191877.07,191388.41,192364.15,191877.07,488.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,488.66,539.65,N,0,0,0,1108.26,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,208,N,,,
CMLT06AMC1,97698559,,1,1,20190225,20190201,,914,93.74,0,0,0,0,0,3.05,224984.37,224288.06,224984.37,224288.06,696.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1610.31,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,209,N,,,
CMLT06AMC1,97256713,,1,1,20190225,20190201,,105.19,12.18,0,0,0,0,0,0.4,29220.68,29125.87,29220.68,29125.87,94.18,0.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,208,N,,,
CMLT06AMC1,98134430,,1,1,20190225,20190201,,767.87,80.83,0,0,0,0,0,2.63,193988.64,193639.81,193988.64,193639.81,348.73,0.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1116.6,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,208,N,,,
CMLT06AMC1,98288715,,2,1,20190225,20190101,,590.47,57.44,0,0,0,0,0,1.87,137852.5,137748.85,137955.71,137852.5,103.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.65,533.03,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,209,N,,,
CMLT06AMC1,98397839,,2,1,20190225,20190101,,708.79,78.75,0,0,0,0,0,2.56,189011.98,188743.03,189011.98,189011.98,268.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.95,630.04,N,0,0,0,977.74,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,209,N,,,
CMLT06AMC1,96915558,,1,1,20190225,20190101,,349.46,22.69,0,0,0,0,0,0.74,54460.77,54328.98,54591.72,54460.77,131.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.79,326.77,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,208,N,,,
CMLT06AMC1,98129513,,1,1,20190225,20190201,,494.04,68.24,0,0,0,0,0,2.22,163771.53,163598.03,163771.53,163598.03,173.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,667.54,0,0,0,xxx,,0,0,0,0,0,0,3.62,0,3.10375,0,,,208,N,,,
CMLT06AMC1,96763073,,1,1,20190225,20190101,,589.22,76.72,0,0,0,0,0,2.49,184132.26,183946.64,184317.28,184132.26,185.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.62,512.5,N,0,0,0,774.84,0,0,0,xxx,,0,0,0,0,0,0,3.84,0,3.32375,0,,,207,Y,20090710,,
CMLT06AMC1,98324916,,1,1,20190225,20190101,,107.41,26.85,0,0,0,0,0,0.87,64444.73,64186.72,64702.31,64444.73,258.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.01,80.56,N,0,0,0,365.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,97832117,,1,1,20190225,20190101,,727.63,40.65,0,0,0,0,0,1.32,97559.77,97357.4,97559.77,97559.77,202.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.37,686.98,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,208,N,,,
