Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,96722111,,2,1,20190826,20190701,,241.52,26.25,0,0,0,0,0,0.85,63006.51,62797.33,63422.47,63006.51,209.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.18,215.27,N,0,0,0,450.7,0,0,0,xxx,,0,0,0,0,0,0,4.6,0,4.08375,0,,,202,N,,,
CMLT06AMC1,97525158,,2,1,20190826,20190801,,425.59,46.77,0,0,0,0,0,1.52,112242.22,111865.71,112242.22,111865.71,376.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,802.1,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,202,N,,,
CMLT06AMC1,98260672,,2,1,20190826,20190701,,575.89,35.12,0,0,0,0,0,1.14,84276.85,84083.67,84468.72,84276.85,193.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.18,540.77,N,0,0,0,769.07,0,0,0,xxx,,0,0,9,0,0,0,8.2,0,7.68375,0,,,203,N,,,
CMLT06AMC1,97481519,,2,1,20190826,20190801,,440.23,44.11,0,0,0,0,0,1.43,105867.19,105674.78,105867.19,105674.78,192.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,202,N,,,
CMLT06AMC1,97250831,,1,1,20190826,20190801,,269.48,28.37,0,0,0,0,0,0.92,68079.9,67860.79,68079.9,67860.79,219.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,488.59,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,202,N,,,
CMLT06AMC1,97774913,,2,1,20190826,20190801,,827.02,60.99,0,0,0,0,0,1.98,146374.86,146211.25,146374.86,146211.25,162.7,0.91,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,202,N,,,
CMLT06AMC1,97650998,,1,1,20190826,20190801,,169.88,19.41,0,0,0,0,0,0.63,46595.32,46413.51,46595.32,46413.51,181.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,351.69,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,202,N,,,
CMLT06AMC1,97927313,,2,1,20190826,20190701,,165.25,21.32,0,0,0,0,0,0.69,51173.99,51064,51283.63,51173.99,109.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.99,143.93,N,0,0,0,275.24,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,202,Y,20090710,,
CMLT06AMC1,97725238,,1,1,20190826,20190701,,369.5,22.13,0,0,0,0,0,0.72,53101.59,52978.18,53224.15,53101.59,123.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.41,347.37,N,0,0,0,492.91,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,203,N,,,
CMLT06AMC1,98065717,,1,1,20190826,20190701,,595.73,59.57,0,0,0,0,0,1.94,142974.21,142722,142974.21,142974.21,252.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.21,536.16,N,0,0,0,847.94,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,202,N,,,
CMLT06AMC1,151058765,,1,1,20190826,20190801,,279.34,17.91,0,0,0,0,0,0.58,42974.78,42759.28,42974.78,42759.28,165.5,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,444.84,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,202,N,,,
CMLT06AMC1,98064074,,1,1,20190826,20190701,,427.79,45.03,0,0,0,0,0,1.46,108072.97,107846.94,108072.97,108072.97,226.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.03,382.76,N,0,0,0,653.82,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,203,Y,20081114,,
CMLT06AMC1,98766637,,1,1,20190826,20190801,,227.48,56.87,0,0,0,0,0,1.85,136485.21,136255.43,136485.21,136255.43,221.84,7.94,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.24,0,0,N,0,0,0,449.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,Y,20080401,,
CMLT06AMC1,97986319,,1,1,20190826,20190801,,450.69,62.16,0,0,0,0,0,2.02,149195.5,149030.11,149360.39,149030.11,165.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.44,0,0,N,0,0,0,616.08,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,202,N,,,
CMLT06AMC1,98375157,,1,1,20190826,20190701,,704.28,68.71,0,0,0,0,0,2.23,164903.51,164380.23,165424.57,164903.51,523.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,523.28,635.57,N,0,0,0,1227.56,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,203,N,,,
CMLT06AMC1,97807036,,1,1,20190826,20190701,,541.25,52.8,0,0,0,0,0,1.72,126731.09,126586.51,126875.06,126731.09,144.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.58,488.45,N,0,0,0,685.83,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,202,N,,,
CMLT06AMC1,97443915,,1,1,20190826,20190701,,219.76,54.94,0,0,0,0,0,1.79,131854.96,130647.25,132060.66,130854.96,206.04,1001.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.24,206.04,164.82,N,0,0,0,425.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,97350995,,1,1,20190826,20190701,,351.84,18.92,0,0,0,0,0,0.61,45398.45,45307.75,45488.45,45398.45,90.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7,332.92,N,0,0,0,442.54,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,202,N,,,
CMLT06AMC1,97530117,,1,1,20190826,20190701,,195.38,28.94,0,0,0,0,0,0.94,69467.15,69387.43,69467.15,69467.15,79.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,47.13,79.72,166.44,N,0,0,0,275.1,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,202,N,,,
CMLT06AMC1,97699797,,2,1,20190826,20190701,,300.61,46.25,0,0,0,0,0,1.5,111122.55,110865.3,111122.55,110994.1,128.8,128.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,254.66,128.8,254.36,N,0,0,0,429.41,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,202,N,,,
CMLT06AMC1,98641830,,1,1,20190826,20190701,,431.49,32.94,0,0,0,0,0,1.07,79050.98,78815.34,79285.34,79050.98,235.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.64,398.55,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,203,N,,,
CMLT06AMC1,97321517,,2,1,20190826,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3557.29,0,0,0,xxx,,0,0,11,0,0,0,8.625,0,8.10875,0,,,202,N,,,
CMLT06AMC1,98731433,,1,1,20190826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-200.25,0,-200.25,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,203,N,,,
CMLT06AMC1,145854766,,1,1,20190826,20190801,,1060.51,54.67,0,0,0,0,0,1.78,131196.65,130934.42,131196.65,130934.42,262.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1322.74,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,200,N,,,
CMLT06AMC1,97540033,,1,1,20190826,20190601,,0,0,0,0,0,0,0,0.47,35038.26,34996.68,35038.26,34996.68,0,41.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.51,0,0,Y,0,0,0,139.69,0,0,0,xxx,,0,0,0,0,0,0,3.36,0,2.84375,0,,,202,N,,,
CMLT06AMC1,97761159,,1,1,20190826,20190801,,278.02,69.5,0,0,0,0,0,2.26,167088.22,166528.51,167367.37,166528.51,280.09,279.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,697.24,0,0,N,0,0,0,558.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,97640551,,1,1,20190826,20190501,,0,0,0,0,0,0,0,0.72,53504.18,53504.18,53643.32,53643.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,228.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,97716237,,1,1,20190826,20190801,,109.51,27.38,0,0,0,0,0,0.89,65706.9,65434.63,65978.72,65434.63,272.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,381.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,97793715,,1,1,20190826,20190701,,345.38,86.34,0,0,0,0,0,2.81,207226.35,206915.43,208156.02,207226.35,310.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.92,259.04,N,0,0,0,656.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,98402399,,2,1,20190826,20190801,,292.93,73.23,0,0,0,0,0,2.38,175756.54,175446.85,175756.54,175446.85,309.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,602.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,Y,20081210,,
CMLT06AMC1,98141716,,1,1,20190826,20190801,,346.39,13.43,0,0,0,0,0,0.44,32222.48,32177.84,32222.48,32177.84,44.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,202,N,,,
CMLT06AMC1,98298474,,1,1,20190826,20190701,,499.57,79.93,0,0,0,0,0,2.6,191834.32,191605.26,191834.32,191834.32,229.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.47,229.06,419.64,N,0,0,0,728.63,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,203,N,,,
CMLT06AMC1,97262430,,1,1,20190826,20190801,,173.58,43.39,0,0,0,0,0,1.41,104145.1,103692.03,104145.1,103692.03,453.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,626.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,150419729,,1,1,20190826,20181001,,0,0,0,0,0,0,0,1.08,79741.17,79741.17,79741.17,79741.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,784.96,0,0,0,xxx,,0,0,9,0,0,0,9.65,0,9.13375,0,,,202,N,,,
CMLT06AMC1,98489677,,1,1,20190826,20190801,,462.27,51.36,0,0,0,0,0,1.67,123273.29,122787.12,123273.29,122787.12,486.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,948.44,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,203,N,,,
CMLT06AMC1,148597321,,2,1,20190826,20190801,,580.34,55.8,0,0,0,0,0,1.81,133924.45,133487.17,133924.45,133487.17,437.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,202,Y,20090730,,
CMLT06AMC1,97172191,,2,1,20190826,20190801,,524.86,53.83,0,0,0,0,0,1.75,129196.39,129038.85,129196.39,129038.85,157.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.4,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,201,N,,,
CMLT06AMC1,98269954,,1,1,20190826,20180301,,0,0,0,0,0,0,0,1.13,83377.23,83066.52,83377.23,83066.52,0,310.71,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.02,0,0,Y,0,0,0,449.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97720031,,1,1,20190826,20180401,,56.8,14.2,0,0,0,0,0,0.46,34077.64,33933.54,36350.96,36210.64,144.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.1,42.6,N,0,0,0,200.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,23,N,,,
CMLT06AMC1,97927156,,1,1,20190826,20190701,,782.42,46.02,0,0,0,0,0,1.5,110459.27,110214.04,110702.78,110459.27,245.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.23,736.4,N,0,0,0,1027.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,202,N,,,
CMLT06AMC1,99088718,,1,1,20190826,20190801,,646.61,31.54,0,0,0,0,0,1.03,75700.95,75562.47,75700.95,75562.47,138.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,785.09,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,203,N,,,
CMLT06AMC1,149543225,,1,1,20190826,20190201,,252.98,63.24,0,0,0,0,0,2.06,151787.96,151539.23,153025.42,153025.42,248.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.73,189.74,N,0,0,0,501.71,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,98161433,,1,1,20190826,20190801,,314.83,40.36,0,0,0,0,0,1.31,96871.77,96769.17,96871.77,96769.17,102.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,417.43,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,202,Y,20090110,,
CMLT06AMC1,98165319,,1,1,20190826,20190801,,217.25,54.31,0,0,0,0,0,1.77,130348.72,130124.3,130348.72,130124.3,224.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.29,0,0,N,0,0,0,441.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,97831630,,1,1,20190826,20190501,,0,0,0,0,0,0,0,0.86,63523.53,63523.53,63523.53,63523.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,249.58,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,202,Y,20080905,,
CMLT06AMC1,97995393,,1,1,20190826,20190701,,263.64,27.04,0,0,0,0,0,0.88,64895.97,64690.72,64895.97,64895.97,205.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.25,236.6,N,0,0,0,468.89,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,203,N,,,
CMLT06AMC1,97482475,,2,1,20190826,20190701,,1144.94,119.51,0,0,0,0,0,3.88,286832.6,286394.59,286832.6,286832.6,438.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,438.01,1025.43,N,0,0,0,1582.95,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,202,N,,,
CMLT06AMC1,150914729,,1,1,20190826,20190601,,0,0,0,0,0,0,0,0.72,53422.74,53422.74,53492.1,53492.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-252.32,0,0,Y,0,0,0,222.26,0,0,0,xxx,,0,0,0,0,0,0,3.43,0,2.91375,0,,,202,N,,,
CMLT06AMC1,97640478,,2,1,20190826,20190801,,1059.79,129.88,0,0,0,0,0,4.22,311703.73,311398.43,312007.99,311398.43,305.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1365.09,0,0,0,xxx,,0,0,0,0,0,0,4.08,0,3.56375,0,,,202,N,,,
CMLT06AMC1,96595913,,1,1,20190826,20190801,,103.95,23.88,0,0,0,0,0,0.78,57316.69,57220.64,57316.69,57220.64,96.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,2.176,0,1.65975,0,,,202,N,,,
CMLT06AMC1,97711758,,1,1,20190826,20190801,,490.19,28.01,0,0,0,0,0,0.91,67225.62,67078.58,67225.62,67078.58,147.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,637.23,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,202,N,,,
CMLT06AMC1,85912939,,1,1,20190826,20190701,,830.86,48.03,0,0,0,0,0,1.56,115264.21,115014.59,115512.04,115264.21,249.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.62,782.83,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,203,N,,,
CMLT06AMC1,97087431,,1,1,20190826,20190701,,234.79,26.93,0,0,0,0,0,0.88,64621.04,64510.37,64730.38,64620.11,109.74,0.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.74,207.86,N,0,0,0,344.53,0,0,0,xxx,,0,0,0,0,0,0,4.36,0,3.84375,0,,,202,N,,,
CMLT06AMC1,98711757,,1,1,20190826,20190701,,207.21,51.8,0,0,0,0,0,1.68,124328.72,124119.95,124537.14,124328.72,208.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.77,155.41,N,0,0,0,415.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,Y,20090723,,
CMLT06AMC1,98709793,,1,1,20190826,20190701,,684.13,36.2,0,0,0,0,0,1.18,86873.02,86699.1,86873.02,86873.02,173.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.92,647.93,N,0,0,0,858.05,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,203,N,,,
CMLT06AMC1,98110752,,1,1,20190826,20190701,,827.34,81.59,0,0,0,0,0,2.65,195820.3,195200.7,196437.29,195820.3,619.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,619.6,745.75,N,0,0,0,1446.94,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,202,N,,,
CMLT06AMC1,97710917,,1,1,20190826,20190701,,474.83,27.13,0,0,0,0,0,0.88,65119.53,64978.64,65259.4,65119.53,140.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.89,447.7,N,0,0,0,615.72,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,202,N,,,
CMLT06AMC1,97711113,,1,1,20190826,20190801,,599.87,33.51,0,0,0,0,0,1.09,80428.99,80260.17,80428.99,80260.17,168.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,768.69,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,203,N,,,
CMLT06AMC1,97542237,,1,1,20190826,20190701,,620.87,41.12,0,0,0,0,0,1.34,98681.83,98417.37,98944.63,98681.83,264.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264.46,579.75,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,202,N,,,
CMLT06AMC1,96840319,,1,1,20190826,20190701,,662.77,65.06,0,0,0,0,0,2.11,156148.94,155918.03,156378.88,156148.94,230.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.91,597.71,N,0,0,0,893.68,0,0,0,xxx,,0,0,0,0,0,0,5.093,0,4.57675,0,,,202,N,,,
CMLT06AMC1,96193958,,1,1,20190826,20190801,,538.71,134.67,0,0,0,0,0,4.38,323196.45,322525.75,323196.45,322525.75,670.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1209.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,Y,20090715,,
CMLT06AMC1,98708878,,1,1,20190826,20190701,,178.86,44.71,0,0,0,0,0,1.45,107315.6,106873.48,107756.98,107315.6,442.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,442.12,134.15,N,0,0,0,620.98,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97504476,,1,1,20190826,20190801,,635.66,42.38,0,0,0,0,0,1.38,101706.21,101604.83,101706.21,101604.83,101.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,202,N,,,
CMLT06AMC1,98048994,,1,1,20190826,20190901,,230.09,33.44,0,0,0,0,0,1.09,80264.87,80099.8,80162.06,79996.52,102.81,62.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,332.9,0,0,0,xxx,,0,0,0,0,0,0,3.44,0,2.92375,0,,,203,N,,,
CMLT06AMC1,99020117,,1,1,20190826,20190601,,470.21,72.34,0,0,0,0,0,2.35,173616.14,173413.73,173818,173818,202.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,99.13,202.41,397.87,N,0,0,0,672.62,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,203,N,,,
CMLT06AMC1,97709679,,1,1,20190826,20190801,,109.67,27.42,0,0,0,0,0,0.89,65803.33,65698.2,65898.03,65698.2,94.86,10.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,204.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,Y,20080924,,
CMLT06AMC1,97540918,,1,1,20190826,20190801,,204.74,26.45,0,0,0,0,0,0.86,63484.97,63417.13,63484.97,63417.13,67.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,272.58,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,202,N,,,
CMLT06AMC1,97708432,,1,1,20190826,20190401,,177.61,27.32,0,0,0,0,0,0.89,65577.43,65507.36,65786.53,65786.53,70.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.07,150.29,N,0,0,0,247.68,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,202,N,,,
CMLT06AMC1,96948831,,1,1,20190826,20190801,,233.87,58.47,0,0,0,0,0,1.9,140319.17,139723.16,139723.16,139723.16,596.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,829.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,97540231,,1,1,20190826,20190701,,158.63,39.66,0,0,0,0,0,1.29,95179.6,95033.28,95325.67,95179.6,146.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.32,118.97,N,0,0,0,304.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,97503478,,2,1,20190826,20190801,,809.61,66.36,0,0,0,0,0,2.16,159266.79,158815.93,159715.37,158815.93,450.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,202,N,,,
CMLT06AMC1,98705353,,1,1,20190826,20190201,,0,0,0,0,0,0,0,1.6,117981.09,117981.09,119133.87,118942.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-196.35,0,0,Y,0,0,0,389.89,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,151208626,,1,1,20190826,20190701,,379.43,63.24,0,0,0,0,0,2.06,151771.06,151196.25,152344.44,151771.06,574.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,574.81,316.19,N,0,0,0,954.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,202,Y,20090724,,
CMLT06AMC1,151495389,,1,1,20190826,20190701,,566.53,28.9,0,0,0,0,0,0.94,69370.99,69237.85,69503.04,69370.99,133.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.14,537.63,N,0,0,0,699.67,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,203,N,,,
CMLT06AMC1,151627460,,1,1,20190826,20190701,,406.71,54.7,0,0,0,0,0,1.78,131269.63,130849.74,131688.22,131269.63,419.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,419.89,352.01,N,0,0,0,826.6,0,0,0,xxx,,0,0,0,0,0,0,3.718,0,3.20175,0,,,203,N,,,
CMLT06AMC1,98159791,,1,1,20190826,20190801,,306.98,35.08,0,0,0,0,0,1.14,84199.55,83827.6,84199.55,83827.6,371.01,0.94,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,677.99,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,203,N,,,
CMLT06AMC1,97827638,,1,1,20190826,20190601,,615.84,66.58,0,0,0,0,0,2.16,159786.33,159320.48,160250.39,160250.39,465.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,465.85,549.26,N,0,0,0,1081.69,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,202,N,,,
