Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98173719,,1,1,20090325,20070401,,0,0,0,0,0,0,0,2,148000,148000,0,148000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,937.33,0,0,0,xxx,,0,0,11,0,0,0,7.6,0,7.08375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98174196,,1,1,20090325,20080801,,0,0,0,0,0,0,0,1.99,146964.01,146964.01,0,147564.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1284.45,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98174279,,1,1,20090325,20080801,,0,0,0,0,0,0,0,0.5,37269.49,37269.49,0,37340.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,414.47,0,0,0,xxx,,0,0,0,0,0,0,12.95,0,12.43375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98174352,,2,1,20090325,20090101,,1630.02,83.59,0,0,0,0,0,2.72,200617.34,200493.99,0,200739.7,123.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.35,1546.43,N,0,0,0,1753.37,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98174519,,2,1,20090325,20080101,,2056.12,105.44,0,0,0,0,0,3.43,253061.05,253004.77,0,253955.69,56.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.28,1950.68,N,0,0,0,2112.4,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98174790,,1,1,20090325,20080901,,0,0,0,0,0,0,0,0.64,47483.76,47483.76,0,47575.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,493.37,0,0,0,xxx,,0,0,0,0,0,0,11.99,0,11.47375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98175110,,2,1,20090325,20090201,,1120.6,63.67,0,0,0,0,0,2.07,152809.29,152697.06,0,152809.29,112.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.23,1056.93,N,0,0,0,1232.83,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98175631,,1,1,20090325,20080801,,3004.31,158.96,0,0,0,0,0,5.17,381500,381500,0,381500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845.35,N,0,0,0,3004.31,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98178395,,2,1,20090325,20070801,,1714.99,87.95,0,0,0,0,0,2.86,211075.84,210946.05,0,213876.38,129.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.79,1627.04,N,0,0,0,1844.78,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98178718,,2,1,20090325,20081201,,1677.53,125.1,0,0,0,0,0,4.07,300228.4,299906.97,0,300865.92,321.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.43,1552.43,N,0,0,0,1998.96,0,0,0,xxx,,0,0,0,0,0,0,6.705,0,6.18875,0,,,327,x,xxxxxxxx
CMLT06AMC1,98178957,,2,1,20090325,20071101,,3607.5,185,0,0,0,0,0,6.01,444000,444000,0,444000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422.5,N,0,0,0,3607.5,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98179435,,1,1,20090325,20081201,,1007.18,51.65,0,0,0,0,0,1.68,123960.23,123884.01,0,124110.84,76.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.22,955.53,N,0,0,0,1083.4,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98180631,,2,1,20090325,20090201,,1391,71.33,0,0,0,0,0,2.32,171200,171200,0,171200,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319.67,N,0,0,0,1391,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98180714,,1,1,20090325,20080901,,0,0,0,0,0,0,0,0.42,31139.1,31139.1,0,31200.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,352.7,0,0,0,xxx,,0,0,0,0,0,0,13.1,0,12.58375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98181118,,1,1,20090325,20090101,,1581.47,102.03,0,0,0,0,0,3.32,244872.69,244779.52,0,244872.69,93.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.17,1479.44,N,0,0,0,1674.64,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98182272,,2,1,20090325,20090201,,1079.19,72.43,0,0,0,0,0,2.35,173829.81,173757.81,0,173829.81,72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1006.76,N,0,0,0,1151.19,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98184435,,2,1,20090325,20080701,,1898.53,97.36,0,0,0,0,0,3.16,233664.64,233612.68,0,234097,51.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.96,1801.17,N,0,0,0,1950.49,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98184831,,2,1,20090325,20080101,,2605.7,133.63,0,0,0,0,0,4.34,320701.25,320629.93,0,321962.04,71.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.32,2472.07,N,0,0,0,2677.02,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98187479,,1,1,20090325,20080101,,1210.08,76.11,0,0,0,0,0,2.47,182653.91,182498.36,0,184585.28,155.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.55,1133.97,N,0,0,0,1365.63,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98189715,,2,1,20090325,20090201,,2528.54,143.67,0,0,0,0,0,4.67,344800.51,344547.28,0,344800.51,253.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.23,2384.87,N,0,0,0,2781.77,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98190671,,1,1,20090325,20090201,,1506.51,76.09,0,0,0,0,0,2.47,182607.61,182498.47,0,182607.61,109.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.14,1430.42,N,0,0,0,1615.65,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98192115,,1,1,20090325,20070401,,0,0,0,0,0,0,0,3.73,275235.19,275235.19,0,276777.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2129.09,0,0,0,xxx,,0,0,11,0,0,0,8.95,0,8.43375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98192313,,2,1,20090325,20081101,,1622.08,83.18,0,0,0,0,0,2.7,199640.45,199596.05,0,199785.42,44.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4,1538.9,N,0,0,0,1666.48,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98192875,,2,1,20090325,20071001,,1334.15,68.42,0,0,0,0,0,2.22,164203.66,164102.69,0,166121.86,100.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.97,1265.73,N,0,0,0,1435.12,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98193519,,1,1,20090325,20090201,,551.82,26.28,0,0,0,0,0,0.85,63065.15,63031.53,0,63065.15,33.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.62,525.54,N,0,0,0,585.44,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98195670,,1,1,20090325,20090201,,1065.45,73.48,0,0,0,0,0,2.39,176350.62,176178.94,0,176178.94,171.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.68,991.97,N,0,0,0,1237.13,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98196199,,1,1,20090325,20090201,,416.45,26.7,0,0,0,0,0,0.87,64069.37,63595.38,0,63597.41,160.38,311.58,2.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.38,389.75,N,0,0,0,576.83,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,208,x,xxxxxxxx
CMLT06AMC1,98196678,,1,1,20090325,20070301,,1192.71,57.62,0,0,0,0,0,1.87,138285.08,138209.23,0,139861.65,75.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.85,1135.09,N,0,0,0,1268.56,0,0,0,xxx,,0,0,11,0,0,0,10.35,0,9.83375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98196918,,2,1,20090325,20090201,,2019.5,115.4,0,0,0,0,0,3.75,276959.64,276731.33,0,276935.34,203.65,24.3,0.36,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.65,1904.1,N,0,0,0,2223.15,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98197478,,2,1,20090325,20090201,,516.19,40.01,0,0,0,0,0,1.3,96035.5,95926.05,0,96035.5,109.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.45,476.18,N,0,0,0,625.64,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98197635,,1,1,20090325,20080401,,752.63,35.5,0,0,0,0,0,1.15,85203.69,85159.56,0,85624.41,44.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.13,717.13,N,0,0,0,796.76,0,0,0,xxx,,0,0,10,0,0,0,10.6,0,10.08375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98197718,,1,1,20090325,20090201,,1137.5,75.83,0,0,0,0,0,2.46,182000,182000,0,182000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061.67,N,0,0,0,1137.5,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98198153,,2,1,20090325,20080601,,1326.18,66.98,0,0,0,0,0,2.18,160749.61,160653.53,0,161606.96,96.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.08,1259.2,N,0,0,0,1422.26,0,0,0,xxx,,0,0,10,0,0,0,9.9,0,9.38375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98198310,,1,1,20090325,20090201,,767.32,39.35,0,0,0,0,0,1.28,94439.74,94381.67,0,94439.74,58.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.07,727.97,N,0,0,0,825.39,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98198831,,1,1,20090325,20090401,,528.77,29.41,0,0,0,0,0,0.96,70580.5,70530.45,0,70480.02,50.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,578.82,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98199078,,1,1,20090325,20071201,,2420.71,124.14,0,0,0,0,0,4.03,297933.7,297750.51,0,301071.16,183.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.19,2296.57,N,0,0,0,2603.9,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98199631,,1,1,20090325,20090201,,1134.74,58.95,0,0,0,0,0,1.92,141473.99,141384.74,0,141384.74,89.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.25,1075.79,N,0,0,0,1223.99,0,0,0,xxx,,0,0,0,0,0,0,9.625,0,9.10875,0,,,328,x,xxxxxxxx
CMLT06AMC1,98199797,,1,1,20090325,20090301,,65.56,9.5,0,0,0,0,0,0.31,22803.21,22761.3,0,22761.3,41.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,107.47,0,0,0,xxx,,0,0,0,0,0,0,3.45,0,2.93375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98200116,,2,1,20090325,20070801,,0,0,0,0,0,0,0,4.08,301132.54,301132.54,0,302744.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2513.67,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98201551,,1,1,20090325,20090201,,560.98,30.08,0,0,0,0,0,0.98,72190.75,72143.06,0,72190.75,47.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.69,530.9,N,0,0,0,608.67,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,328,x,xxxxxxxx
CMLT06AMC1,98201916,,2,1,20090325,20080701,,3550.85,177.72,0,0,0,0,0,5.78,426528.73,426278.13,0,428480.15,250.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.6,3373.13,N,0,0,0,3801.45,0,0,0,xxx,,0,0,9,0,0,0,9.99,0,9.47375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98202310,,2,1,20090325,20081101,,6500,333.33,0,0,0,0,0,10.83,800000,800000,0,800000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6166.67,N,0,0,0,6500,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98202476,,1,1,20090325,20090201,,1430.12,72.97,0,0,0,0,0,2.37,175117.1,175010.44,0,175117.1,106.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.66,1357.15,N,0,0,0,1536.78,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98202559,,2,1,20090325,20071001,,5127.5,293,0,0,0,0,0,9.52,703200,703200,0,703200,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834.5,N,0,0,0,5127.5,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98202716,,1,1,20090325,20080401,,1844.38,94.58,0,0,0,0,0,3.07,227000,227000,0,227000,0.01,0,0,-0.01,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1749.8,N,0,0,0,1844.38,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98203433,,1,1,20090325,20080601,,0,0,0,0,0,0,0,0.48,35562.25,35562.25,0,35684.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,353.77,0,0,0,xxx,,0,0,10,0,0,0,11.4,0,10.88375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98204472,,1,1,20090325,20090101,,1589.37,81.51,0,0,0,0,0,2.65,195614.51,195494.23,0,195733.82,120.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.28,1507.86,N,0,0,0,1709.65,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98206238,,1,1,20090325,20090201,,646.17,35.12,0,0,0,0,0,1.14,84282.81,84225.82,0,84282.81,56.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.99,611.05,N,0,0,0,703.16,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98206352,,2,1,20090325,20070601,,1982.5,101.67,0,0,0,0,0,3.3,244000,0,0,0,0,0,0,0,,4,20090227,0,0,244000,0,0,0,116564.46,0,116564.46,0,0,0,0,0,1880.83,N,0,0,0,1982.5,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98206790,,1,1,20090325,20081001,,1269.8,65.12,0,0,0,0,0,2.12,156282.49,156247.74,0,156440.32,34.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.75,1204.68,N,0,0,0,1304.55,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98207152,,2,1,20090325,20090201,,2093.25,107.35,0,0,0,0,0,3.49,257630.81,257472.4,0,257630.81,158.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.41,1985.9,N,0,0,0,2251.66,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98207632,,2,1,20090325,20090201,,2617.72,214.57,0,0,0,0,0,6.97,514960.91,514348.67,0,514348.67,612.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,612.24,2403.15,N,0,0,0,3229.96,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98208598,,2,1,20090325,20090301,,762.54,35.14,0,0,0,0,0,1.14,84336.76,84294.73,0,84294.73,42.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,804.57,0,0,0,xxx,,0,0,0,0,0,0,10.85,0,10.33375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98209398,,1,1,20090325,20080301,,618.23,38.64,0,0,0,0,0,1.26,92734.54,92655.69,0,93568.17,78.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.85,579.59,N,0,0,0,697.08,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98209919,,1,1,20090325,20070901,,1296.75,66.5,0,0,0,0,0,2.16,159600,159600,0,159600,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230.25,N,0,0,0,1296.75,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98211030,,1,1,20090325,20080301,,780.12,44.58,0,0,0,0,0,1.45,106988.46,106957.38,0,107342.58,31.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.08,735.54,N,0,0,0,811.2,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98211956,,1,1,20090325,20081201,,1029.87,57.86,0,0,0,0,0,1.88,138858.66,138759.35,0,139055.09,99.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.31,972.01,N,0,0,0,1129.18,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98212871,,2,1,20090325,20080301,,1458.75,76.98,0,0,0,0,0,2.5,184749.28,184630.65,0,185994.46,118.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.63,1381.77,N,0,0,0,1577.38,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,328,x,xxxxxxxx
CMLT06AMC1,98213390,,1,1,20090325,20081201,,372.74,14.62,0,0,0,0,0,0.48,35081.7,35069.75,0,35105.22,11.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11.95,358.12,N,0,0,0,384.69,0,0,0,xxx,,0,0,0,0,0,0,12.75,0,12.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98213879,,1,1,20090325,20090201,,1095.19,57.34,0,0,0,0,0,1.86,137614.87,137527.75,0,137614.87,87.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.12,1037.85,N,0,0,0,1182.31,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98214232,,2,1,20090325,20090101,,1006.51,49.7,0,0,0,0,0,1.62,119289.54,119221.24,0,119357.27,68.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3,956.81,N,0,0,0,1074.81,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,327,x,xxxxxxxx
CMLT06AMC1,98214596,,1,1,20090325,20080601,,1599.14,98.41,0,0,0,0,0,3.2,236180.56,235985.74,0,237692.69,194.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.82,1500.73,N,0,0,0,1793.96,0,0,0,xxx,,0,0,10,0,0,0,8.125,0,7.60875,0,,,328,x,xxxxxxxx
CMLT06AMC1,98214877,,1,1,20090325,20080801,,1834.17,90.58,0,0,0,0,0,2.94,217383.6,217259.12,0,218178.1,124.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.48,1743.59,N,0,0,0,1958.65,0,0,0,xxx,,0,0,10,0,0,0,10.125,0,9.60875,0,,,327,x,xxxxxxxx
CMLT06AMC1,98215239,,1,1,20090325,20090201,,1247.55,92.41,0,0,0,0,0,3,221786.55,221676.54,0,221786.55,110.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.01,1155.14,N,0,0,0,1357.56,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98216070,,1,1,20090325,20081201,,529.1,25.81,0,0,0,0,0,0.84,61943.79,61909.15,0,62012.18,34.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.64,503.29,N,0,0,0,563.74,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98216278,,2,1,20090325,20090201,,691.42,43.27,0,0,0,0,0,1.41,103843.35,103754.78,0,103843.35,88.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.57,648.15,N,0,0,0,779.99,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98217151,,2,1,20090325,20081101,,718.9,40.85,0,0,0,0,0,1.33,98031.79,97960.37,0,98172.1,71.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42,678.05,N,0,0,0,790.32,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98217359,,1,1,20090325,20081201,,1497.95,97.07,0,0,0,0,0,3.15,232963.24,232756.27,0,233373.22,206.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.97,1400.88,N,0,0,0,1704.92,0,0,0,xxx,,0,0,0,0,0,0,7.716,0,7.19975,0,,,328,x,xxxxxxxx
CMLT06AMC1,98217631,,1,1,20090325,20090201,,736.73,95.93,0,0,0,0,0,3.12,230229.46,229833.54,0,230229.45,395.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,395.92,640.8,N,0,0,0,1132.65,0,0,0,xxx,,0,0,0,0,0,0,3.84,0,3.32375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98219272,,1,1,20090325,20081101,,2073.49,106.33,0,0,0,0,0,3.46,255199.14,255142.38,0,255199.14,56.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.76,1967.16,N,0,0,0,2130.25,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98219355,,1,1,20090325,20081101,,865.93,48.92,0,0,0,0,0,1.59,117414.15,117328.71,0,117666.74,85.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.44,817.01,N,0,0,0,951.37,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98220239,,1,1,20090325,20090101,,727.78,36.76,0,0,0,0,0,1.19,88216.12,88163.39,0,88268.42,52.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.73,691.02,N,0,0,0,780.51,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98220551,,1,1,20090325,20090201,,873.37,59.41,0,0,0,0,0,1.93,142590.62,142455.33,0,142590.62,135.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.29,813.96,N,0,0,0,1008.66,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98220833,,2,1,20090325,20090201,,617.79,34.9,0,0,0,0,0,1.13,83768.03,83707.07,0,83768.03,60.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.96,582.89,N,0,0,0,678.75,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,327,x,xxxxxxxx
CMLT06AMC1,98221112,,1,1,20090325,20090201,,964.58,55.12,0,0,0,0,0,1.79,132285.43,132247.01,0,132285.43,38.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.42,909.46,N,0,0,0,1003,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,328,x,xxxxxxxx
