Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,151615606,,1,1,20170825,20170801,,500.51,62.56,0,0,0,0,0,2.03,150151.6,149697.08,150604.61,149697.08,454.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,95.38,0,0,N,0,0,0,955.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,97065551,,1,1,20170825,20110401,,0,0,0,0,0,0,0,2.14,157827.81,157827.81,161479.16,161479.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1363.84,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,226,N,
CMLT06AMC1,97959399,,1,1,20170825,20170701,,1208.79,71.11,0,0,0,0,0,2.31,170652.46,170303.88,170994.07,170647.94,344.03,4.52,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,344.03,1137.68,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,226,N,
CMLT06AMC1,151724309,,1,1,20170825,20170801,,283.41,70.85,0,0,0,0,0,2.3,170045.55,169472.29,170045.55,169472.29,573.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.39,0,0,N,0,0,0,856.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,151708484,,1,1,20170825,20170701,,374.87,26.31,0,0,0,0,0,0.85,63136.17,62958.71,63286.6,63110.18,151.32,25.99,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.32,348.56,N,0,0,0,526.19,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,227,N,
CMLT06AMC1,97705354,,1,1,20170825,20170801,,525.26,37.57,0,0,0,0,0,1.22,90173.64,89981.76,90173.64,89981.76,191.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.14,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,226,N,
CMLT06AMC1,97763916,,1,1,20170825,20170701,,600.89,48.07,0,0,0,0,0,1.56,115371.11,115103.83,115637,115371.11,267.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.28,552.82,N,0,0,0,868.17,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,226,N,
CMLT06AMC1,97549315,,1,1,20170825,20170801,,525.2,41.35,0,0,0,0,0,1.34,99251.21,97652.34,99251.21,97652.34,1598.42,0.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,227,N,
CMLT06AMC1,97723639,,1,1,20170825,20170701,,605.82,48.86,0,0,0,0,0,1.59,117254.71,116978.57,117529.43,117254.71,276.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276.14,556.96,N,0,0,0,881.96,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,226,N,
CMLT06AMC1,97992150,,1,1,20170825,20170501,,113.03,28.26,0,0,0,0,0,0.92,67816.16,67712.37,68023.23,68023.23,103.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1198.3,103.79,84.77,N,0,0,0,216.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,97381230,,1,1,20170825,20170701,,209.09,34.85,0,0,0,0,0,1.13,83635.04,83383.42,83886.03,83635.04,251.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.62,174.24,N,0,0,0,460.71,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,226,N,
CMLT06AMC1,98435878,,1,1,20170825,20170401,,0,0,0,0,0,0,0,1,74090.52,74382.5,74090.52,74541.64,0,-291.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1046.18,0,0,Y,0,0,0,677.83,0,0,0,xxx,,0,0,9,0,0,0,8.9,0,8.38375,0,,,226,N,
CMLT06AMC1,150516268,,1,1,20170825,20170601,,0,0,0,0,0,0,0,0.8,58858.47,58858.47,59015.26,59015.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,404.65,0,0,0,xxx,,0,0,0,0,0,0,5.04,0,4.52375,0,,,225,N,
CMLT06AMC1,145926424,,1,1,20170825,20170801,,138.69,14.99,0,0,0,0,0,0.49,35985.63,35884.42,35985.63,35884.42,101.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.95,0,0,N,0,0,0,239.9,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,0,N,
CMLT06AMC1,151453420,,1,1,20170825,20170701,,452.43,56.55,0,0,0,0,0,1.84,135728.3,135317.91,136137.33,135728.3,410.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,410.39,395.88,N,0,0,0,862.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,97405914,,1,1,20170825,20170601,,834.9,128.45,0,0,0,0,0,4.17,308270.51,307928.18,308952.4,308611.92,342.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.94,342.33,706.45,N,0,0,0,1177.23,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,226,N,
CMLT06AMC1,98353998,,1,1,20170825,20121001,,0,0,0,0,0,0,0,1.72,126828.9,126828.9,127206.89,127206.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1290.91,0,0,0,xxx,,0,0,11,0,0,0,11,0,10.48375,0,,,226,N,
CMLT06AMC1,97474837,,1,1,20170825,20170801,,205.81,51.45,0,0,0,0,0,1.67,123485.86,123308.85,123485.86,123308.85,175.41,1.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,381.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,97689475,,1,1,20170825,20170801,,732.82,80.71,0,0,0,0,0,2.62,193697.15,193156.51,193697.15,193156.51,540.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1273.46,0,0,0,xxx,,0,0,0,0,0,0,4.54,0,4.02375,0,,,226,Y,20080314
CMLT06AMC1,97483598,,1,1,20170825,20170701,,136.81,34.2,0,0,0,0,0,1.11,82083.24,81940.09,82226.16,82083.24,143.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.05,143.15,102.61,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,97488274,,1,1,20170825,20171001,,146.53,36.63,0,0,0,0,0,1.19,87910.58,87695.32,87633.79,87417.82,138.28,77.1,-0.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1198.3,0,0,N,0,0,0,284.81,0,0,0,xxx,,0,0,0,0,0,0,2.00012,0,1.48387,0,,,226,N,
CMLT06AMC1,97488597,,1,1,20170825,20161201,,359.22,59.87,0,0,0,0,0,1.95,143689.65,143522.17,145093.34,145093.34,167.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.48,299.35,N,0,0,0,526.7,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,226,N,
CMLT06AMC1,98101751,,1,1,20170825,20170701,,367.27,19.38,0,0,0,0,0,0.63,46514.5,46441.17,46553.48,46514.5,73.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.33,347.89,N,0,0,0,440.6,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,227,N,
CMLT06AMC1,97538193,,1,1,20170825,20170701,,364.82,91.21,0,0,0,0,0,2.96,218894.5,218591.89,219196.6,218894.5,302.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.61,273.61,N,0,0,0,667.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,98107873,,1,1,20170825,20140401,,0,0,0,0,0,0,0,1.8,132948.79,132553.05,132948.79,132553.05,0,395.74,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,166.19,0,0,Y,0,0,0,617.33,0,0,0,xxx,,0,0,0,0,0,0,2.00006,0,1.48381,0,,,226,N,
CMLT06AMC1,97182752,,1,1,20170825,20170801,,181.02,45.25,0,0,0,0,0,1.47,108609.38,108208.06,109010.04,108208.06,401.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,582.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,97507792,,1,1,20170825,20170501,,1525.85,203.45,0,0,0,0,0,6.61,488273.55,487828.63,489600,489159.23,444.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,444.92,1322.4,N,0,0,0,1970.77,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,226,N,
CMLT06AMC1,98329030,,1,1,20170825,20170701,,738.1,92.26,0,0,0,0,0,3,221430.48,221229.66,221630.63,221430.48,200.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.82,645.84,N,0,0,0,938.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,98334592,,1,1,20170825,20170801,,75.56,18.89,0,0,0,0,0,0.61,45336.31,44249.06,45417.93,44249.06,81.76,1003.82,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.16,0,0,N,0,0,0,157.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,148741762,,1,1,20170825,20170701,,568.94,34.48,0,0,0,0,0,1.12,82755.12,82601.51,82907.68,82755.12,153.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.61,534.46,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,226,N,
CMLT06AMC1,151618501,,1,1,20170825,20170501,,314.82,78.7,0,0,0,0,0,2.56,188889.91,188572.31,189839.56,189523.54,317.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.6,236.12,N,0,0,0,632.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,150896967,,1,1,20170825,20170701,,196.14,42.61,0,0,0,0,0,1.39,102967.96,101890.35,103325.79,102250.24,359.89,717.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1460.29,359.89,153.53,N,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.30185,0,1.7856,0,,,226,N,
CMLT06AMC1,144856143,,1,1,20170825,20170701,,307.34,31.55,0,0,0,0,0,1.03,75730.27,75488.46,75971.1,75730.27,241.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.81,275.79,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,224,N,
CMLT06AMC1,97408835,,1,1,20170825,20170701,,524.21,32.36,0,0,0,0,0,1.05,77660.84,77515.07,77805.28,77660.49,145.42,0.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.42,491.85,N,0,0,0,669.63,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,226,N,
CMLT06AMC1,97148910,,1,1,20170825,20160201,,0,0,0,0,0,0,0,2.15,158557.89,158557.89,159020.4,159020.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1126.24,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,225,N,
CMLT06AMC1,97475479,,1,1,20170825,20170701,,157.64,39.41,0,0,0,0,0,1.28,94585.3,94242.14,94585.3,94585.3,343.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.16,118.23,N,0,0,0,500.8,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,151738648,,1,1,20170825,20170801,,689.67,39.41,0,0,0,0,0,1.28,94582.87,94420.25,94582.87,94420.25,162.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,852.29,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,227,N,
CMLT06AMC1,97554554,,1,1,20170825,20170801,,461,68.3,0,0,0,0,0,2.22,163910.81,163740.18,163910.81,163740.18,170.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.32,0,0,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,226,N,
CMLT06AMC1,97248033,,1,1,20170825,20170801,,287.57,71.89,0,0,0,0,0,2.34,172541.88,171915.36,173167.36,171915.36,626.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,914.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,97648398,,1,1,20170825,20170401,,358.51,51.22,0,0,0,0,0,1.66,122917.8,122790.52,123297.42,123297.42,127.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.28,307.29,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,226,N,
CMLT06AMC1,98406390,,1,1,20170825,20170701,,156.95,10.9,0,0,0,0,0,0.35,26157.93,25541.34,26770.84,26157.93,616.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,616.59,146.05,N,0,0,0,773.54,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,47,N,
CMLT06AMC1,97656797,,1,1,20170825,20170501,,337.1,33.71,0,0,0,0,0,1.1,80903.08,80819.75,81168.95,81068.71,83.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.33,303.39,N,0,0,0,420.43,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,227,N,
CMLT06AMC1,149271066,,1,1,20170825,20170301,,123.19,30.8,0,0,0,0,0,1,73916.53,73812.45,74331.1,74331.1,104.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.08,92.39,N,0,0,0,227.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,98423551,,1,1,20170825,20170701,,297.05,29.7,0,0,0,0,0,0.97,71291.11,71103.43,71478.01,71291.11,187.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.95,187.68,267.35,N,0,0,0,484.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,226,Y,20080916
CMLT06AMC1,97875397,,1,1,20170825,20170801,,437.87,22.93,0,0,0,0,0,0.75,55020.15,54933.38,55106.24,54933.38,86.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,524.64,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,226,N,
CMLT06AMC1,97876270,,1,1,20170825,20170701,,365.46,24.32,0,0,0,0,0,0.79,58372.39,58340.16,58372.39,58372.39,32.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23,341.14,N,0,0,0,397.69,0,0,0,xxx,,0,0,0,0,0,0,7.51304,0,6.99679,0,,,227,N,
CMLT06AMC1,97587836,,1,1,20170825,20170701,,342.43,21.63,0,0,0,0,0,0.7,51920.95,51764.33,51920.95,51920.95,156.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.62,320.8,N,0,0,0,499.05,0,0,0,xxx,,0,0,0,0,0,0,7.91434,0,7.39809,0,,,226,N,
CMLT06AMC1,151110467,,1,1,20170825,20170801,,683.2,39.49,0,0,0,0,0,1.28,94779.3,94612.76,94779.3,94612.76,166.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,849.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,227,N,
CMLT06AMC1,99616518,,1,1,20170825,20170701,,552.67,59.94,0,0,0,0,0,1.95,143861.23,143420.2,144259.84,143820.5,400.14,40.73,0.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,400.14,492.73,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,227,N,
CMLT06AMC1,97599757,,1,1,20170825,20170801,,805.86,48.55,0,0,0,0,0,1.58,116510.35,116289.7,116729.48,116289.7,220.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1026.51,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,226,N,
CMLT06AMC1,98603996,,1,1,20170825,20170801,,385.63,48.2,0,0,0,0,0,1.57,115689.32,115395.36,115689.32,115395.36,293.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,679.59,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,95527750,,1,1,20170825,20170701,,847.76,46.58,0,0,0,0,0,1.51,111792.53,111598.5,111985.1,111792.53,194.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.03,801.18,N,0,0,0,1041.79,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,224,N,
CMLT06AMC1,97904437,,1,1,20170825,20170701,,466.76,56.58,0,0,0,0,0,1.84,135783.77,135655.98,135911.13,135783.77,127.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1133.67,127.79,410.18,N,0,0,0,594.55,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,227,N,
CMLT06AMC1,98314479,,1,1,20170825,20170801,,790.74,90.37,0,0,0,0,0,2.94,216888.49,216232.84,217541.76,216232.84,655.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1446.39,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,226,N,
CMLT06AMC1,97710438,,1,1,20170825,20170701,,304.69,22.79,0,0,0,0,0,0.74,54684.65,54569.65,54799.01,54684.65,115,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,281.9,N,0,0,0,419.69,0,0,0,xxx,,0,0,0,0,0,0,6.68614,0,6.16989,0,,,226,N,
CMLT06AMC1,97087878,,1,1,20170825,20170501,,0,0,0,0,0,0,0,1.32,97797.05,97797.05,97992.81,97992.81,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,393.75,0,0,0,xxx,,0,0,9,0,0,0,3.625,0,3.10875,0,,,226,N,
CMLT06AMC1,97983431,,1,1,20170825,20170701,,251.96,16.69,0,0,0,0,0,0.54,40046.4,39768.69,40322.38,40046.4,277.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.71,235.27,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,106,N,
CMLT06AMC1,96960877,,1,1,20170825,20170801,,981.29,102.43,0,0,0,0,0,3.33,245834.28,245166.83,245834.28,245166.83,667.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1648.74,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,226,N,
CMLT06AMC1,151766789,,1,1,20170825,20170801,,303.71,50.62,0,0,0,0,0,1.65,121484.89,121350.33,121484.89,121350.33,134.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.77,0,0,N,0,0,0,438.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,N,
CMLT06AMC1,97657118,,1,1,20170825,20170601,,0,0,0,0,0,0,0,2.83,208897.04,208897.04,210116.34,209507.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1480.37,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,226,N,
CMLT06AMC1,150363943,,1,1,20170825,20170801,,125.55,13.13,0,0,0,0,0,0.43,31519.37,30572.18,32271.51,30572.18,755.14,192.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,46,N,
CMLT06AMC1,146125687,,1,1,20170825,20101201,,0,0,0,0,0,0,0,1.66,122289.04,122289.04,123627.66,123627.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-42550.81,0,0,Y,0,0,0,1190.81,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,224,N,
CMLT06AMC1,98223555,,1,1,20170825,20170801,,713.26,34.13,0,0,0,0,0,1.11,81905.01,81789.19,81905.01,81789.19,115.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,829.08,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,226,N,
CMLT06AMC1,97889554,,1,1,20170825,20170701,,313.25,39.16,0,0,0,0,0,1.27,93973.78,93888.33,94058.95,93973.78,85.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.45,274.09,N,0,0,0,398.7,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,98508799,,1,1,20170825,20170801,,625.42,156.35,0,0,0,0,0,5.08,375250.35,373885.42,375250.35,373885.42,1364.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1990.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,Y,20081029
CMLT06AMC1,145673224,,1,1,20170825,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1574.41,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,224,N,
CMLT06AMC1,97567390,,1,1,20170825,20170801,,799.41,51.58,0,0,0,0,0,1.68,123780.27,123540.88,123780.27,123540.88,239.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,227,N,
CMLT06AMC1,150205821,,1,1,20170825,20161101,,0,0,0,0,0,0,0,1.46,107959.36,107959.36,107959.36,107959.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,226,N,
CMLT06AMC1,97674311,,1,1,20170825,20170701,,309.53,38.69,0,0,0,0,0,1.26,92859.34,92705.49,93012.68,92859.34,153.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.85,270.84,N,0,0,0,463.38,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,97417273,,1,1,20170825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-364,0,-364,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,226,Y,20080922
CMLT06AMC1,99524993,,1,1,20170825,20170801,,701.66,70.17,0,0,0,0,0,2.28,168397.22,167937.28,168397.22,167937.28,459.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,227,Y,20090715
CMLT06AMC1,97339956,,1,1,20170825,20161001,,747.87,78.72,0,0,0,0,0,2.56,188935.17,188676.47,191484.2,191484.2,258.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.7,669.15,N,0,0,0,1006.57,0,0,0,xxx,,0,0,10,0,0,0,4.75,0,4.23375,0,,,226,N,
CMLT06AMC1,146124300,,1,1,20170825,20170801,,638.11,63.81,0,0,0,0,0,2.07,153147,152702.95,153147,152702.95,397.57,46.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1035.68,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,226,N,
CMLT06AMC1,97909113,,1,1,20170825,20100401,,0,0,0,0,0,0,0,3.34,246895.21,246895.21,248318.87,248318.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-216107.61,0,0,Y,0,0,0,1974.83,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,227,N,
CMLT06AMC1,98105430,,1,1,20170825,20170501,,171.36,42.84,0,0,0,0,0,1.39,102816.84,102674.62,103242.08,103100.57,142.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.22,128.52,N,0,0,0,313.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,97166193,,1,1,20170825,20170601,,280.57,44.89,0,0,0,0,0,1.46,107737.26,107618.82,108090.75,107855.4,118.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.44,235.68,N,0,0,0,399.01,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,226,Y,20090109
CMLT06AMC1,98755796,,1,1,20170825,20170701,,646.18,25.85,0,0,0,0,0,0.84,62033.67,61964.78,62101.85,62033.67,68.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.89,620.33,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,227,N,
CMLT06AMC1,98864515,,1,1,20170825,20170801,,467.25,116.81,0,0,0,0,0,3.8,280349.86,279335.67,280349.86,279335.67,1014.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1481.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
