Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,151109469,,1,1,20141027,20141001,,333.61,83.4,0,0,0,0,0,2.71,200165.72,199768.64,200165.72,199768.64,397.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,175.8,0,0,N,0,0,0,730.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97591036,,2,1,20141027,20140901,,268.3,67.07,0,0,0,0,0,2.18,160977.9,160558.57,161396.54,160977.9,419.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,419.33,201.23,N,0,0,0,687.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97582639,,1,1,20141027,20140901,,380.96,49.09,0,0,0,0,0,1.6,117822.86,117534.72,118110.07,117822.86,288.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.14,331.87,N,0,0,0,669.1,0,0,0,xxx,,0,0,0,0,0,0,3.88,0,3.36375,0,,,260,Y,20080401
CMLT06AMC1,97583199,,1,1,20141027,20140901,,401.5,100.38,0,0,0,0,0,3.26,240902.41,240552.49,241600.49,240902.41,349.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,349.92,301.12,N,0,0,0,751.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,151520962,,1,1,20141027,20141001,,130.24,32.56,0,0,0,0,0,1.06,78141.58,78037.33,78141.58,78037.33,104.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,234.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,151521325,,2,1,20141027,20140701,,942.6,91.96,0,0,0,0,0,2.99,220707.24,220251.3,222063.45,221613.31,455.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.76,455.94,850.64,N,0,0,0,1398.54,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,260,N,
CMLT06AMC1,97584395,,1,1,20141027,20141001,,121.66,30.42,0,0,0,0,0,0.99,72998.89,71894.76,72998.89,71894.76,102.47,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.35,0,0,N,0,0,0,224.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97584833,,1,1,20141027,20121001,,0,0,0,0,0,0,0,2.58,190518.08,190518.08,191211.64,191211.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-497,0,0,Y,0,0,0,1501.1,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,260,N,
CMLT06AMC1,98523954,,1,1,20141027,20140901,,628.9,132.4,0,0,0,0,0,4.3,317759.48,316822.88,318694.23,317759.48,936.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,178,936.6,496.5,N,0,0,0,1565.5,0,0,0,xxx,,0,0,0,0,0,0,2.375,0,1.85875,0,,,261,Y,20090730
CMLT06AMC1,98524275,,1,1,20141027,20140801,,381.91,95.48,0,0,0,0,0,3.1,229145.03,228761.96,229527.46,229527.46,383.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.59,383.07,286.43,N,0,0,0,764.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97578835,,2,1,20141027,20140801,,504.46,63.06,0,0,0,0,0,2.05,151337.17,150976.69,151696.46,151696.46,360.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,20.11,360.48,441.4,N,0,0,0,864.94,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,260,N,
CMLT06AMC1,151615366,,1,1,20141027,20140901,,496.7,51.63,0,0,0,0,0,1.68,123915.64,123777.14,124053.59,123915.64,138.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.5,445.07,N,0,0,0,635.2,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,261,N,
CMLT06AMC1,151518545,,1,1,20141027,20141001,,299.53,18.38,0,0,0,0,0,0.6,44102.32,43602.32,44102.32,43602.32,497.98,2.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,797.51,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,80,N,
CMLT06AMC1,97580997,,2,1,20141027,20140801,,173.04,43.26,0,0,0,0,0,1.41,103823.8,103496.93,104475.91,104150.13,326.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.87,129.78,N,0,0,0,499.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,98519390,,1,1,20141027,20141001,,1193.89,75.09,0,0,0,0,0,2.44,180209.86,178698.78,180209.86,178698.78,127.27,1374.7,9.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1321.16,0,0,0,xxx,,0,0,9,0,0,0,7.95,0,7.43375,0,,,261,N,
CMLT06AMC1,98512395,,2,1,20141027,20141001,,355.47,22.93,0,0,0,0,0,0.75,55040.44,54520.52,55040.44,54520.52,519.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,875.39,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,80,N,
CMLT06AMC1,149634024,,1,1,20141027,20140801,,153.91,38.48,0,0,0,0,0,1.25,92343.57,92059.83,92909.64,92626.84,283.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6.53,283.74,115.43,N,0,0,0,437.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,98462914,,1,1,20141027,20140901,,871.38,89.46,0,0,0,0,0,2.91,214714.36,214251.65,214714.36,214714.36,462.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,462.71,781.92,N,0,0,0,1334.09,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,261,N,
CMLT06AMC1,98233711,,1,1,20141027,20141001,,686.7,35.22,0,0,0,0,0,1.14,84516.33,84421.82,84516.33,84421.82,94.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,781.21,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,260,N,
CMLT06AMC1,97893150,,2,1,20141027,20141001,,607.61,151.9,0,0,0,0,0,4.94,364564.96,363477.7,364564.96,363477.7,1087.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1694.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,149639460,,1,1,20141027,20140901,,204.51,51.13,0,0,0,0,0,1.66,122708.09,122531.69,122884.19,122708.09,176.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6.59,176.4,153.38,N,0,0,0,380.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,Y,20090731
CMLT06AMC1,97557599,,1,1,20141027,20140901,,856.28,86.49,0,0,0,0,0,2.81,207582.08,207356.68,207806.56,207582.08,225.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.4,769.79,N,0,0,0,1081.68,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,260,N,
CMLT06AMC1,98508716,,1,1,20141027,20141001,,1677.76,101.68,0,0,0,0,0,3.3,244038.33,243704.11,244370.26,243704.11,334.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2011.98,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,261,N,
CMLT06AMC1,145901229,,1,1,20141027,20141001,,1669.33,117.56,0,0,0,0,0,3.82,282140.85,281657.94,282140.85,281657.94,462.92,19.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2132.25,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,258,N,
CMLT06AMC1,151482262,,1,1,20141027,20140901,,955.85,56.23,0,0,0,0,0,1.83,134943.88,134763.83,134943.88,134943.88,180.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.05,899.62,N,0,0,0,1135.9,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,260,N,
CMLT06AMC1,97127112,,1,1,20141027,20141001,,488.72,48.87,0,0,0,0,0,1.59,117293.22,117046.99,117293.22,117046.99,246.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4759.77,0,0,N,0,0,0,734.95,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,260,Y,20080430
CMLT06AMC1,151602604,,2,1,20141027,20141001,,314.15,78.54,0,0,0,0,0,2.55,188487.57,188102.12,188487.57,188102.12,385.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.98,0,0,N,0,0,0,699.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,98491038,,1,1,20141027,20140901,,529.73,64.92,0,0,0,0,0,2.11,155802.55,155432.7,156171.15,155802.55,369.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,369.85,464.81,N,0,0,0,899.58,0,0,0,xxx,,0,0,0,0,0,0,4.08,0,3.56375,0,,,261,Y,20080728
CMLT06AMC1,151484367,,1,1,20141027,20140901,,926.51,92.65,0,0,0,0,0,3.01,222362.73,222120.81,222362.73,222362.73,241.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.92,833.86,N,0,0,0,1168.43,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,260,Y,20090728
CMLT06AMC1,150782084,,1,1,20141027,20141001,,147.51,36.88,0,0,0,0,0,1.2,88504.65,87943.42,89064.95,87943.42,561.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,708.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,140,N,
CMLT06AMC1,151660685,,1,1,20141027,20141001,,427.44,50.77,0,0,0,0,0,1.65,121836.44,121549.43,122122.44,121549.43,287.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,261,N,
CMLT06AMC1,97843437,,1,1,20141027,20140901,,192.02,48,0,0,0,0,0,1.56,115195.49,114985.24,115405.39,115195.49,210.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.25,144.02,N,0,0,0,402.27,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,261,Y,20090731
CMLT06AMC1,98208598,,2,1,20141027,20141001,,710.85,32.76,0,0,0,0,0,1.06,78619.28,78525.56,78619.28,78525.56,93.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,804.57,0,0,0,xxx,,0,0,0,0,0,0,10.85,0,10.33375,0,,,260,N,
CMLT06AMC1,98446396,,1,1,20141027,20141001,,758.04,44.85,0,0,0,0,0,1.46,107650.1,107594.33,107650.1,107594.33,55.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,813.81,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,261,N,
CMLT06AMC1,98211956,,1,1,20141027,20141001,,180.89,45.22,0,0,0,0,0,1.47,108531.41,108389.97,108531.41,108389.97,140.29,1.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,321.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97881197,,2,1,20141027,20141001,,386.45,80.11,0,0,0,0,0,2.6,192261.71,191686.72,191686.72,191686.72,574.98,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,106.62,0,0,N,0,0,0,961.43,0,0,0,xxx,,0,0,0,0,0,0,2.412,0,1.89575,0,,,260,N,
CMLT06AMC1,97592638,,2,1,20141027,20140901,,444.46,111.09,0,0,0,0,0,3.61,266606.59,266240.11,266972.46,266606.59,366.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-150,366.48,333.37,N,0,0,0,810.94,0,0,0,xxx,,0,0,0,0,0,0,2.0005,0,1.48425,0,,,260,N,
CMLT06AMC1,149003048,,1,1,20141027,20141001,,1180.2,68.62,0,0,0,0,0,2.23,164678.55,164461.92,164678.55,164461.92,216.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1396.83,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,260,N,
CMLT06AMC1,149771669,,1,1,20141027,20140901,,169.19,42.3,0,0,0,0,0,1.37,101514.7,101296.74,101732.3,101514.7,217.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.96,126.89,N,0,0,0,387.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,Y,20090721
CMLT06AMC1,98213390,,1,1,20141027,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-484.7,0,-484.7,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,261,N,
CMLT06AMC1,145229282,,1,1,20141027,20141001,,428.96,107.24,0,0,0,0,0,3.49,257377.56,256913.19,257377.56,256913.19,464.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.78,0,0,N,0,0,0,893.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,98449754,,2,1,20141027,20140901,,480.5,49.28,0,0,0,0,0,1.6,118278.02,118014.32,118529.29,118266.66,252.3,11.31,0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-78.04,252.3,431.22,N,0,0,0,732.8,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,260,Y,20090715
CMLT06AMC1,98215239,,1,1,20141027,20141001,,1197.25,88.68,0,0,0,0,0,2.88,212843.82,212683.52,212843.82,212683.52,160.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1357.55,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,260,N,
CMLT06AMC1,97883714,,2,1,20141027,20131101,,0,0,0,0,0,0,0,2.84,209862.74,209862.74,211917.45,211917.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.5,0,0,Y,0,0,0,645.26,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,98450356,,1,1,20141027,20140601,,649.52,62.15,0,0,0,0,0,2.02,149171.7,148858.15,150104.22,150104.22,313.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.25,313.55,587.37,N,0,0,0,963.07,0,0,0,xxx,,0,0,0,0,0,0,5.225,0,4.70875,0,,,261,N,
CMLT06AMC1,98198831,,1,1,20141027,20141001,,103.41,25.85,0,0,0,0,0,0.84,62048.44,61858.34,62048.44,61858.34,190.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,293.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,98199631,,1,1,20141027,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,240.15,0,240.15,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,261,N,
CMLT06AMC1,97875991,,1,1,20141027,20140901,,225.58,56.39,0,0,0,0,0,1.83,135337.09,134670.85,136666.24,135337.09,666.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,666.24,169.19,N,0,0,0,891.82,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,80,N,
CMLT06AMC1,98500754,,1,1,20141027,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-84,0,-84,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,260,N,
CMLT06AMC1,97876833,,1,1,20141027,20140901,,490.54,24.05,0,0,0,0,0,0.78,57710.96,57650.45,57770.96,57710.96,60.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.51,466.49,N,0,0,0,551.05,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,260,N,
CMLT06AMC1,98201551,,1,1,20141027,20140901,,527.63,28.29,0,0,0,0,0,0.92,67898.27,67818.33,67977.6,67898.27,79.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.94,499.34,N,0,0,0,607.57,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,261,N,
CMLT06AMC1,98501430,,1,1,20141027,20140901,,340.2,40.21,0,0,0,0,0,1.31,96510.38,96431.63,96588.85,96510.38,78.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.75,299.99,N,0,0,0,418.95,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,261,N,
CMLT06AMC1,98206238,,1,1,20141027,20140901,,103.74,25.93,0,0,0,0,0,0.84,62242.1,62141.56,62342.48,62242.1,100.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.54,77.81,N,0,0,0,204.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,95417838,,1,1,20141027,20140501,,0,0,0,0,0,0,0,1.46,107997.97,107997.97,107997.97,107997.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,871.28,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,259,N,
CMLT06AMC1,145761565,,1,1,20141027,20141001,,883.06,45.52,0,0,0,0,0,1.48,109244.31,109117.82,109369.79,109117.82,126.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1009.55,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,257,N,
CMLT06AMC1,143956183,,1,1,20141027,20140801,,0,0,0,0,0,0,0,1.45,106817.75,106817.75,107078.47,106817.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6.53,0,0,Y,0,0,0,615.33,0,0,0,xxx,,0,0,0,0,0,0,3.974,0,3.45775,0,,,257,Y,20081027
CMLT06AMC1,97604193,,1,1,20141027,20141001,,189.23,47.31,0,0,0,0,0,1.54,113539.99,113386.77,113539.99,113386.77,153.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,342.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,151469103,,1,1,20141027,20141001,,752.47,39.6,0,0,0,0,0,1.29,95048.48,94938.3,95048.48,94938.3,110.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,862.65,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,260,N,
CMLT06AMC1,150139301,,1,1,20141027,20141001,,255.1,63.77,0,0,0,0,0,2.07,153059.38,153787.88,153997.72,153787.88,211.4,-939.9,0,0,,0,,0,0,0,0,0,0,1076.44,0,1076.44,0,0,0,40.01,0,0,N,0,0,0,466.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,145169041,,1,1,20141027,20141001,,249.87,41.64,0,0,0,0,0,1.35,99946.21,99668.25,99946.21,99668.25,277.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,527.83,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,137,N,
CMLT06AMC1,145335543,,1,1,20141027,20100901,,0,0,0,0,0,0,0,1.57,116260.99,0,116735.36,0,0,0,0,0,,4,20140926,0,0,116260.99,0,0,0,116260.99,24390.98,140651.97,0,0,0,0,0,0,Y,0,0,0,894.69,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,257,N,
CMLT06AMC1,85766178,,1,1,20141027,20141001,,244.71,29.66,0,0,0,0,0,0.96,71187.84,71020.62,71187.84,71020.62,166.96,0.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.61,0,0,N,0,0,0,411.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,260,N,
CMLT06AMC1,85941417,,2,1,20141027,20130501,,0,0,0,0,0,0,0,4.75,350738.54,350738.54,351455.35,351455.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1302.57,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,150564664,,1,1,20141027,20141001,,468.92,34.99,0,0,0,0,0,1.14,83985.65,83835.08,83985.65,83835.08,150.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,619.49,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,260,Y,20090717
CMLT06AMC1,150730380,,1,1,20141027,20141001,,220.71,23.86,0,0,0,0,0,0.78,57266.09,57124.4,57266.09,57124.4,141.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.47,0,0,N,0,0,0,362.4,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,260,N,
CMLT06AMC1,150495182,,1,1,20141027,20140701,,0,0,0,0,0,0,0,1.1,81563.67,81563.67,81563.67,81563.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.9,0,0,Y,0,0,0,282.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,150961084,,1,1,20141027,20140901,,684.87,32,0,0,0,0,0,1.04,76808.23,76731.65,76884.13,76808.23,76.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.58,652.87,N,0,0,0,761.45,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,260,N,
CMLT06AMC1,150112662,,1,1,20141027,20140901,,759.75,38.03,0,0,0,0,0,1.24,91261.09,91161.54,91359.82,91261.09,99.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,721.72,N,0,0,0,859.3,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,259,N,
CMLT06AMC1,150585826,,1,1,20141027,20141001,,582.92,37.61,0,0,0,0,0,1.22,90258.12,90124.63,90258.12,90124.63,133.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.41,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,260,N,
CMLT06AMC1,85703130,,1,1,20141027,20140801,,0,0,0,0,0,0,0,0.96,71188.96,71093.59,71188.96,71093.59,0,95.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,465.7,0,0,Y,0,0,0,590.73,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,260,N,
CMLT06AMC1,95029310,,1,1,20141027,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.63375,0,,,258,N,
CMLT06AMC1,150744068,,1,1,20141027,20140901,,406.73,45.19,0,0,0,0,0,1.47,108460.9,108218.13,108702.76,108460.9,242.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.36,242.77,361.54,N,0,0,0,649.5,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,260,N,
CMLT06AMC1,151463262,,1,1,20141027,20141001,,1393.41,77.84,0,0,0,0,0,2.53,186825.83,186591.82,186825.83,186591.82,234.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1627.42,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,260,N,
CMLT06AMC1,150200368,,1,1,20141027,20141001,,431.59,23.33,0,0,0,0,0,0.76,55989.92,55885.12,55989.92,55885.12,68.53,36.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,500.12,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,260,N,
CMLT06AMC1,150754406,,1,1,20141027,20141001,,540.64,35.8,0,0,0,0,0,1.16,85928.91,85798.25,86058.76,85798.25,130.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,671.3,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,260,N,
CMLT06AMC1,150558963,,1,1,20141027,20140901,,232.03,24.42,0,0,0,0,0,0.79,58616.96,58489.92,58743.5,58616.96,127.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,51.04,127.04,207.61,N,0,0,0,359.07,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,80,N,
CMLT06AMC1,150080489,,1,1,20141027,20140901,,1333.69,86.6,0,0,0,0,0,2.81,207848.29,207538.77,207848.29,207848.29,309.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.52,1247.09,N,0,0,0,1643.21,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,260,N,
CMLT06AMC1,150734101,,1,1,20141027,20140901,,141.04,20.89,0,0,0,0,0,0.68,50147.69,50010.74,50284.26,50147.69,136.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.51,136.95,120.15,N,0,0,0,277.99,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,260,Y,20080829
