Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98235518,,2,1,20141226,20141001,,0,0,0,0,0,0,0,3.12,230364.52,230069.91,230364.52,230069.91,0,294.61,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,287.96,0,0,Y,0,0,0,678.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,Y,20090715
CMLT06AMC1,150432185,,1,1,20141226,20141101,,156,39,0,0,0,0,0,1.27,93597.4,93343.96,93846.55,93593.53,249.56,3.87,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.56,117,N,0,0,0,405.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,149647208,,1,1,20141226,20141001,,803.53,47.27,0,0,0,0,0,1.54,113439.7,113277.92,113759.85,113600.34,161.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.25,161.78,756.26,N,0,0,0,965.31,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,258,N,
CMLT06AMC1,98467277,,2,1,20141226,20141201,,529.42,132.36,0,0,0,0,0,4.3,317653.46,317207.51,317653.46,317207.51,445.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.28,0,0,N,0,0,0,975.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,98512395,,2,1,20141226,20141201,,348.73,22.5,0,0,0,0,0,0.73,53997.24,53470.58,53997.24,53470.58,526.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,875.39,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,78,N,
CMLT06AMC1,149634024,,1,1,20141226,20141001,,0,0,0,0,0,0,0,1.24,91775.61,91775.61,92343.57,92059.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6.53,0,0,Y,0,0,0,437.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,98462914,,1,1,20141226,20141101,,867.62,89.08,0,0,0,0,0,2.9,213787.06,213320.59,213787.06,213787.06,466.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,466.47,778.54,N,0,0,0,1334.09,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,259,N,
CMLT06AMC1,98233711,,1,1,20141226,20141201,,684.87,35.12,0,0,0,0,0,1.14,84291.52,84160.16,84291.52,84160.16,96.34,35.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,781.21,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,258,N,
CMLT06AMC1,97893150,,2,1,20141226,20141201,,603.98,151,0,0,0,0,0,4.91,362388.63,361297.74,362388.63,361297.74,1090.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1694.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,149639460,,1,1,20141226,20141101,,203.93,50.98,0,0,0,0,0,1.66,122355,122178.02,122531.69,122355,176.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6.59,176.98,152.95,N,0,0,0,380.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,Y,20090731
CMLT06AMC1,97557599,,1,1,20141226,20141001,,854.41,86.3,0,0,0,0,0,2.8,207130.35,206903.08,207356.68,207356.68,227.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.27,768.11,N,0,0,0,1081.68,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,258,N,
CMLT06AMC1,98508716,,1,1,20141226,20141201,,1673.15,101.4,0,0,0,0,0,3.3,243367.6,243028.77,243367.6,243028.77,338.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2011.98,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,259,N,
CMLT06AMC1,97890396,,2,1,20141226,20141201,,149.45,37.36,0,0,0,0,0,1.21,89669.14,89468.8,89669.14,89468.8,120.34,80,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,269.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,147796064,,2,1,20141226,20121101,,0,0,0,0,0,0,0,0.94,69522.65,69522.65,69948.58,69948.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,549.8,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,258,N,
CMLT06AMC1,98045719,,1,1,20141226,20141101,,216.62,54.15,0,0,0,0,0,1.76,129971.51,129783.71,130159,129971.51,187.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.3,187.8,162.47,N,0,0,0,404.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,97637359,,1,1,20141226,20141001,,430.82,107.71,0,0,0,0,0,3.5,258493.43,257688.67,259296.85,259296.85,804.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.63,804.76,323.11,N,0,0,0,1235.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97361679,,1,1,20141226,20140501,,371.19,47.83,0,0,0,0,0,1.55,114793.12,114509.21,116477.45,116477.45,283.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.91,323.36,N,0,0,0,655.1,0,0,0,xxx,,0,0,0,0,0,0,3.88029,0,3.36404,0,,,258,N,
CMLT06AMC1,97548317,,1,1,20141226,20141101,,152.24,38.06,0,0,0,0,0,1.24,91344.88,91062.44,91344.88,91344.88,282.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.44,114.18,N,0,0,0,434.68,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,258,N,
CMLT06AMC1,97367437,,1,1,20141226,20141201,,376.59,26.34,0,0,0,0,0,0.86,63204.41,63101.46,63204.41,63101.46,102.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,258,N,
CMLT06AMC1,97103196,,1,1,20141226,20100401,,0,0,0,0,0,0,0,4.06,300147.72,300147.72,303670.46,303670.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1990.49,0,0,0,xxx,,0,0,9,0,0,0,7.3,0,6.78375,0,,,258,N,
CMLT06AMC1,98135759,,1,1,20141226,20141101,,251.42,62.86,0,0,0,0,0,2.04,150853.69,150456.38,151250.34,150853.69,397.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.91,397.31,188.56,N,0,0,0,648.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,78,N,
CMLT06AMC1,98403470,,1,1,20141226,20141101,,886.21,83.29,0,0,0,0,0,2.71,199897.22,199483.87,199897.22,199897.22,413.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,413.35,802.92,N,0,0,0,1299.56,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,258,N,
CMLT06AMC1,150772507,,1,1,20141226,20141201,,241.92,60.48,0,0,0,0,0,1.97,145151.66,144939.46,145151.66,144939.46,212.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,454.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,151416609,,1,1,20141226,20141001,,0,0,0,0,0,0,0,2.6,191941.81,191941.81,192921.48,192432.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.71,0,0,Y,0,0,0,1091.95,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,258,Y,20090713
CMLT06AMC1,151440609,,1,1,20141226,20140101,,1133.97,73.63,0,0,0,0,0,2.39,176723.11,176388.38,179955.21,179955.21,334.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.73,1060.34,N,0,0,0,1468.7,0,0,0,xxx,,0,0,9,0,0,0,7.7,0,7.18375,0,,,258,N,
CMLT06AMC1,150612703,,1,1,20141226,20141101,,367.12,36.71,0,0,0,0,0,1.19,88109.06,87919.39,88297.94,88109.06,189.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.67,330.41,N,0,0,0,556.79,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,258,Y,20080520
CMLT06AMC1,98422199,,2,1,20141226,20141201,,859.25,214.81,0,0,0,0,0,6.98,515547.11,514811.38,515547.11,514811.38,735.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,405.73,0,0,N,0,0,0,1594.98,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97862916,,1,1,20141226,20141201,,84.53,21.13,0,0,0,0,0,0.69,50717.15,50613.89,50717.15,50613.89,89.18,14.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.17,0,0,N,0,0,0,173.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,98432958,,2,1,20141226,20090101,,0,0,0,0,0,0,0,5.98,441401.75,441401.75,444305.26,444305.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3502.37,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,259,N,
CMLT06AMC1,97878631,,2,1,20141226,20141201,,381.64,23.41,0,0,0,0,0,0.76,56192.25,56036.12,56272.56,56036.12,80.85,75.02,0.26,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,462.49,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,259,N,
CMLT06AMC1,98195670,,1,1,20141226,20141201,,194.41,48.6,0,0,0,0,0,1.58,116648.27,116485.28,116648.27,116485.28,162.84,0.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.19,0,0,N,0,0,0,357.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,99545832,,1,1,20141226,20141201,,499.81,124.95,0,0,0,0,0,4.06,299884.62,299406.45,300362,299406.45,478.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.25,0,0,N,0,0,0,977.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97578033,,1,1,20141226,20141201,,158.91,25.03,0,0,0,0,0,0.81,60061.72,59882.95,60061.72,59882.95,178.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,69.64,0,0,N,0,0,0,337.68,0,0,0,xxx,,0,0,0,0,0,0,3.175,0,2.65875,0,,,258,N,
CMLT06AMC1,97596753,,1,1,20141226,20141201,,490.79,32.5,0,0,0,0,0,1.06,78006.16,77876.42,78006.16,77876.42,127.54,2.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,618.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,259,N,
CMLT06AMC1,148849888,,1,1,20141226,20141001,,294.7,38.03,0,0,0,0,0,1.24,91260.55,91037.26,91483.13,91483.13,223.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.8,223.29,256.67,N,0,0,0,517.99,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,258,N,
CMLT06AMC1,85472694,,2,1,20141226,20141201,,390.62,97.65,0,0,0,0,0,3.17,234371.66,233999.42,234371.66,233999.42,372.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,132.22,0,0,N,0,0,0,762.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,97614713,,1,1,20141226,20141101,,551.61,86.38,0,0,0,0,0,2.81,207305.58,206725.87,207883.76,207305.58,579.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.88,579.71,465.23,N,0,0,0,1131.32,0,0,0,xxx,,0,0,0,0,0,0,3.193,0,2.67675,0,,,258,Y,20080623
CMLT06AMC1,96310792,,1,1,20141226,20090901,,0,0,0,0,0,0,0,3,221560.67,221560.67,231282.38,231282.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1352.22,0,0,0,xxx,,0,0,10,0,0,0,5.32,0,4.80375,0,,,258,N,
CMLT06AMC1,99112039,,1,1,20141226,20130501,,500.22,50.02,0,0,0,0,0,1.63,120052.23,119795.35,124498.08,124498.08,256.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-350,256.88,450.2,N,0,0,0,757.1,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,259,N,
CMLT06AMC1,98023393,,1,1,20141226,20141101,,829.91,90.21,0,0,0,0,0,2.93,216498.67,216335.22,216661.49,216498.67,163.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.45,739.7,N,0,0,0,993.36,0,0,0,xxx,,0,0,0,0,0,0,4.6,0,4.08375,0,,,259,N,
CMLT06AMC1,97618235,,1,1,20141226,20141101,,136.44,13.07,0,0,0,0,0,0.42,31364.99,31346.65,31383.19,31364.93,18.28,0.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,18.28,123.37,N,0,0,0,154.72,0,0,0,xxx,,0,0,0,0,0,0,5.22,0,4.70375,0,,,258,N,
CMLT06AMC1,98565039,,1,1,20141226,20141101,,715.49,37.46,0,0,0,0,0,1.22,89905.02,89799.67,90216.09,89905.02,105.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.35,678.03,N,0,0,0,820.84,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,258,N,
CMLT06AMC1,98253719,,1,1,20141226,20141201,,463.67,47.56,0,0,0,0,0,1.55,114133.92,113887.43,114133.92,113887.43,246.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.52,0,0,N,0,0,0,710.16,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,258,N,
CMLT06AMC1,97131551,,2,1,20141226,20141001,,505.89,126.47,0,0,0,0,0,4.11,303536.1,303057.85,304490.21,304013.55,478.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,222.04,478.25,379.42,N,0,0,0,984.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,97524474,,2,1,20141226,20141101,,633.83,41.84,0,0,0,0,0,1.36,100408.68,100254.2,100562.19,100408.68,154.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.48,591.99,N,0,0,0,788.31,0,0,0,xxx,,0,0,0,0,0,0,7.575,0,7.05875,0,,,258,Y,20080501
CMLT06AMC1,97623797,,1,1,20141226,20141201,,228.57,25.4,0,0,0,0,0,0.83,60952.24,60814.24,60952.24,60814.24,138,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,42.62,0,0,N,0,0,0,366.57,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,258,N,
CMLT06AMC1,97479430,,1,1,20141226,20141201,,452.76,29.79,0,0,0,0,0,0.97,71488.63,71325.69,71488.63,71325.69,162.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.7,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,258,N,
CMLT06AMC1,98367238,,1,1,20141226,20141101,,1066.45,48.47,0,0,0,0,0,1.58,116339.52,116229.85,116448.2,116339.52,109.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.67,1017.98,N,0,0,0,1176.12,0,0,0,xxx,,0,0,0,0,0,0,11,0,10.48375,0,,,259,N,
CMLT06AMC1,98793037,,2,1,20141226,20120501,,0,0,0,0,0,0,0,0.87,64566.75,64566.75,64739.77,64739.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,574.94,0,0,0,xxx,,0,0,11,0,0,0,9.6,0,9.08375,0,,,259,N,
CMLT06AMC1,98311236,,1,1,20141226,20141201,,350.1,87.53,0,0,0,0,0,2.84,210062.24,209723.67,210062.24,209723.67,338.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.21,0,0,N,0,0,0,688.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,98197718,,1,1,20141226,20141101,,284.79,71.2,0,0,0,0,0,2.31,170872.74,170582.35,171162.65,170872.74,290.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.49,290.39,213.59,N,0,0,0,575.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,151525763,,1,1,20141226,20141001,,197.29,49.32,0,0,0,0,0,1.6,118375.7,118106.73,118644.22,118644.22,268.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,118.19,268.97,147.97,N,0,0,0,466.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,151109469,,1,1,20141226,20141201,,332.28,83.07,0,0,0,0,0,2.7,199370.9,198972.49,199370.9,198972.49,398.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,175.8,0,0,N,0,0,0,730.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,97591036,,2,1,20141226,20141001,,266.9,66.72,0,0,0,0,0,2.17,160138.54,159717.81,160558.57,160558.57,420.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,420.73,200.18,N,0,0,0,687.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,97582639,,1,1,20141226,20141101,,379.09,48.85,0,0,0,0,0,1.59,117245.65,116955.64,117534.72,117245.65,290.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.01,330.24,N,0,0,0,669.1,0,0,0,xxx,,0,0,0,0,0,0,3.88,0,3.36375,0,,,258,Y,20080401
CMLT06AMC1,97583199,,1,1,20141226,20141101,,400.34,100.08,0,0,0,0,0,3.25,240201.99,239850.91,240552.49,240201.99,351.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,351.08,300.26,N,0,0,0,751.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,151520962,,1,1,20141226,20141101,,129.89,32.47,0,0,0,0,0,1.06,77932.9,77828.3,77932.9,77932.9,104.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.6,97.42,N,0,0,0,234.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,151521325,,2,1,20141226,20140701,,938.7,91.58,0,0,0,0,0,2.98,219793.42,219333.58,221613.31,221613.31,459.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,459.84,847.12,N,0,0,0,1398.54,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,258,N,
CMLT06AMC1,97584395,,1,1,20141226,20141101,,119.65,29.91,0,0,0,0,0,0.97,71790.45,71685.97,71790.45,71790.45,104.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.35,104.48,89.74,N,0,0,0,224.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,97584833,,1,1,20141226,20121001,,0,0,0,0,0,0,0,2.58,190518.08,190518.08,191211.64,191211.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-150,0,0,Y,0,0,0,1501.1,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,258,N,
CMLT06AMC1,98523954,,1,1,20141226,20141001,,625.19,131.62,0,0,0,0,0,4.28,315884.43,314944.12,317759.48,316822.88,940.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,178,940.31,493.57,N,0,0,0,1565.5,0,0,0,xxx,,0,0,0,0,0,0,2.375,0,1.85875,0,,,259,Y,20090730
CMLT06AMC1,98524275,,1,1,20141226,20141101,,380.63,95.16,0,0,0,0,0,3.09,228378.25,227993.9,228761.96,228378.25,384.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.59,384.35,285.47,N,0,0,0,764.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97578835,,2,1,20141226,20140901,,0,0,0,0,0,0,0,2.04,150976.69,150976.69,151337.17,151337.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.11,0,0,Y,0,0,0,864.94,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,258,N,
CMLT06AMC1,97037071,,1,1,20141226,20141201,,585.94,38.3,0,0,0,0,0,1.24,91912.83,91772.83,91912.83,91772.83,140,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.94,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,258,N,
CMLT06AMC1,97574115,,1,1,20141226,20141101,,1916.73,109.22,0,0,0,0,0,3.55,262116.3,261774.02,262116.3,262116.3,342.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.28,1807.51,N,0,0,0,2259.01,0,0,0,xxx,,0,0,0,0,0,0,8.775,0,8.25875,0,,,258,N,
CMLT06AMC1,151515087,,1,1,20141226,20141101,,531.91,52.46,0,0,0,0,0,1.7,125894.92,125623.61,126165.09,125894.92,271.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.31,479.45,N,0,0,0,803.22,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,258,N,
CMLT06AMC1,97577431,,1,1,20141226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-5500,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,258,Y,20080512
CMLT06AMC1,97577639,,1,1,20141226,20141201,,179.47,13.6,0,0,0,0,0,0.44,32630.83,32195.2,32630.83,32195.2,394.28,41.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.75,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,78,N,
CMLT06AMC1,97578470,,1,1,20141226,20141201,,173.88,43.47,0,0,0,0,0,1.41,104329.22,104178.19,104329.22,104178.19,151.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.99,0,0,N,0,0,0,324.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,Y,20080923
CMLT06AMC1,97568034,,1,1,20141226,20141101,,900.17,105.9,0,0,0,0,0,3.44,254165.91,166117.91,256989.95,166250,0,88048,0,0,,0,,0,0,0,0,0,0,10729.93,0,10729.93,0,0,0,-85142.41,0,794.27,N,0,0,0,720.89,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,258,Y,20080513
CMLT06AMC1,97568471,,1,1,20141226,20141101,,925.63,62.97,0,0,0,0,0,2.05,151123.36,150887.36,151357.92,151123.36,236,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236,862.66,N,0,0,0,1161.63,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,258,N,
CMLT06AMC1,97569230,,2,1,20141226,20110401,,0,0,0,0,0,0,0,3.99,294352.45,294352.45,298402.87,298402.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2338.08,0,0,0,xxx,,0,0,11,0,0,0,8.2,0,7.68375,0,,,258,N,
CMLT06AMC1,97569990,,1,1,20141226,20140701,,0,0,0,0,0,0,0,1.62,119351.4,119351.4,119734.86,119734.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-126,0,0,Y,0,0,0,391.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,98516073,,2,1,20141226,20141101,,425.7,106.42,0,0,0,0,0,3.46,255415.89,254626.51,256203.96,255415.89,789.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,789.38,319.28,N,0,0,0,1215.08,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,258,N,
CMLT06AMC1,97570790,,1,1,20141226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-293.42,0,-293.42,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,258,N,
CMLT06AMC1,98244197,,1,1,20141226,20141101,,1413.72,111.32,0,0,0,0,0,3.62,267159.58,266675.48,267641.13,267159.58,484.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,484.1,1302.4,N,0,0,0,1897.82,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,258,N,
CMLT06AMC1,98244676,,2,1,20141226,20141201,,394.93,98.73,0,0,0,0,0,3.21,236955.79,236558.62,236955.79,236558.62,397.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.99,0,0,N,0,0,0,792.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,150146447,,1,1,20141226,20130701,,0,0,0,0,0,0,0,1.18,87086.8,87086.8,87352.73,87352.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-500,0,0,Y,0,0,0,786.76,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,258,N,
