Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97986319,,1,1,20110627,20110501,,997.5,79.17,0,0,0,0,0,2.57,190000,190000,190000,190000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.33,N,0,0,0,997.5,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,300,N,
CMLT06AMC1,97987796,,1,1,20110627,20110101,,1387.47,91.28,0,0,0,0,0,2.97,219074.17,218831.31,220499.56,220030.42,242.86,0,0,0,,0,20101223,0,0,0,0,0,0,0,0,0,0,0,0,0,242.86,1296.19,N,0,0,0,1630.33,0,0,0,xxx,,0,0,10,0,0,0,7.6,0,7.08375,0,,,301,Y,20080601
CMLT06AMC1,97987911,,2,1,20110627,20110601,,873.44,60.24,0,0,0,0,0,1.96,144569.8,144399.51,144569.8,144399.51,170.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1043.73,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,300,N,
CMLT06AMC1,97988554,,1,1,20110627,20100101,,0,0,0,0,0,0,0,1.81,133972.65,133972.65,135586.86,135586.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1005.48,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,301,N,
CMLT06AMC1,97988794,,1,1,20110627,20101101,,447.84,44.78,0,0,0,0,0,1.46,107480.49,107302.1,108708.69,108535.41,178.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.39,403.06,N,0,0,0,626.23,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,301,N,
CMLT06AMC1,97991038,,1,1,20110627,20110501,,943.17,52.54,0,0,0,0,0,1.71,126106.77,125993.62,126220.1,126107.8,113.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.15,890.63,N,0,0,0,1056.32,0,0,0,xxx,,0,0,0,0,0,0,8.975,0,8.45875,0,,,300,N,
CMLT06AMC1,97992150,,1,1,20110627,20110601,,418.99,104.75,0,0,0,0,0,3.4,251392.22,251053.22,251392.22,251053.22,339,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,757.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,97992515,,2,1,20110627,20110201,,2559.37,196.87,0,0,0,0,0,6.4,472499.98,472499.98,472499.98,472499.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362.5,N,0,0,0,2559.38,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,300,N,
CMLT06AMC1,97993992,,1,1,20110627,20110501,,371.96,49.59,0,0,0,0,0,1.61,119026.29,118786.36,119265.48,119026.29,239.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.93,322.37,N,0,0,0,611.89,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,301,N,
CMLT06AMC1,97995393,,1,1,20110627,20100201,,0,0,0,0,0,0,0,1.47,108294.02,108294.02,108294.02,108294.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,790.48,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,301,N,
CMLT06AMC1,97996474,,1,1,20110627,20110501,,487.93,18.77,0,0,0,0,0,0.61,45039.63,45016.77,45062.25,45039.63,22.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22.86,469.16,N,0,0,0,510.79,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,300,Y,20090107
CMLT06AMC1,97997795,,1,1,20110627,20100801,,0,0,0,0,0,0,0,1.42,104720,104720,104720,104720,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,654.5,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,301,N,
CMLT06AMC1,97997837,,1,1,20110627,20101001,,0,0,0,0,0,0,0,0.34,25437.63,0,25470.51,0,0,0,0,0,,4,,0,0,25437.63,0,0,0,25437.63,548.32,25985.95,0,0,0,0,0,0,Y,0,0,0,242.42,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,301,N,
CMLT06AMC1,97998231,,1,1,20110627,20080701,,0,0,0,0,0,0,0,1.64,120917.36,120917.36,123354.49,123354.49,0,0,0,0,,0,20081231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1099.82,0,0,0,xxx,,0,0,10,0,0,0,10.05,0,9.53375,0,,,301,N,
CMLT06AMC1,97998553,,2,1,20110627,20100201,,1147.71,62.72,0,0,0,0,0,2.04,150518.77,150388.94,152352.46,152352.46,129.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.83,1084.99,N,0,0,0,1277.54,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,300,N,
CMLT06AMC1,98001795,,1,1,20110627,20110401,,600.21,45.47,0,0,0,0,0,1.48,109129.95,108963.76,109295.23,109295.23,166.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.19,554.74,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,300,N,
CMLT06AMC1,98002231,,2,1,20110627,20110501,,739.28,60.6,0,0,0,0,0,1.97,145431.4,145201.08,145660.56,145431.4,230.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.32,678.68,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,300,N,
CMLT06AMC1,98002678,,1,1,20110627,20110501,,551.12,34.66,0,0,0,0,0,1.13,83187.51,83100,83274.45,83187.51,87.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.51,516.46,N,0,0,0,638.63,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,300,N,
CMLT06AMC1,98003999,,2,1,20110627,20090601,,860.5,49.17,0,0,0,0,0,1.6,118012.03,117969.63,118906.73,118906.73,42.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4,811.33,N,0,0,0,902.9,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,300,N,
CMLT06AMC1,98005630,,2,1,20110627,20110501,,956.74,239.18,0,0,0,0,0,7.77,574043.99,573218.6,574868.01,574043.99,825.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,288.57,825.39,717.56,N,0,0,0,1782.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,98007198,,1,1,20110627,20110601,,713.5,49.9,0,0,0,0,0,1.62,119748.52,119745.52,119748.52,119745.52,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,713.5,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,300,N,
CMLT06AMC1,98010713,,1,1,20110627,20110201,,1134.06,79.58,0,0,0,0,0,2.59,191000,191000,191000,191000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054.48,N,0,0,0,1134.06,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,300,N,
CMLT06AMC1,98013311,,2,1,20110627,20091001,,0,0,0,0,0,0,0,7.21,532721.76,532721.76,539999.04,539999.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4464.14,0,0,0,xxx,,0,0,10,0,0,0,9.025,0,8.50875,0,,,301,N,
CMLT06AMC1,98013477,,1,1,20110627,20110601,,1138.26,93.3,0,0,0,0,0,3.03,223920.66,223604.53,223920.66,223604.53,316.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,300,N,
CMLT06AMC1,98015233,,2,1,20110627,20110501,,387.2,91.11,0,0,0,0,0,2.96,218654.27,218103.68,219203.89,218654.27,550.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,142.13,550.59,296.09,N,0,0,0,937.79,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,300,N,
CMLT06AMC1,98015795,,2,1,20110627,20100401,,0,0,0,0,0,0,0,3.32,245106.3,245106.3,246738.08,246738.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1231.14,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,301,N,
CMLT06AMC1,98017759,,2,1,20110627,20110401,,2440.37,200.03,0,0,0,0,0,6.5,480073.3,479399.91,481409.87,480743.28,673.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,673.39,2240.34,N,0,0,0,3113.76,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,301,N,
CMLT06AMC1,98018591,,2,1,20110627,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2656.84,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,300,N,
CMLT06AMC1,98018872,,1,1,20110627,20110501,,1333.24,111.1,0,0,0,0,0,3.61,266648.95,266266.63,267029.36,266648.95,382.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,382.32,1222.14,N,0,0,0,1715.56,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,300,N,
CMLT06AMC1,98019474,,1,1,20110627,20070101,,0,0,0,0,0,0,0,6.3,464913.23,464913.23,473979.57,473979.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3698.01,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,300,N,
CMLT06AMC1,98019672,,2,1,20110627,20110501,,999.37,203.12,0,0,0,0,0,6.6,487495.69,486328.04,488660.96,487495.69,1167.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1167.65,796.25,N,0,0,0,2167.02,0,0,0,xxx,,0,0,0,0,0,0,2.46,0,1.94375,0,,,301,Y,20081126
CMLT06AMC1,98022072,,2,1,20110627,20110601,,191.18,47.8,0,0,0,0,0,1.55,114710.49,114521.91,114710.49,114521.91,188.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,379.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,180,N,
CMLT06AMC1,98023393,,1,1,20110627,20110501,,854.25,92.85,0,0,0,0,0,3.02,222848.01,222708.9,222848.01,222848.01,139.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.11,761.4,N,0,0,0,993.36,0,0,0,xxx,,0,0,9,0,0,0,4.6,0,4.08375,0,,,301,N,
CMLT06AMC1,98024318,,1,1,20110627,20110601,,506.75,63.45,0,0,0,0,0,2.06,152290.77,151990.4,152290.77,151990.4,300.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,807.12,0,0,0,xxx,,0,0,0,0,0,0,3.993,0,3.47675,0,,,301,N,
CMLT06AMC1,98025950,,1,1,20110627,20110501,,385.44,96.36,0,0,0,0,0,3.13,231267.01,231000.86,231532.72,231267.01,266.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.15,289.08,N,0,0,0,651.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,98026636,,1,1,20110627,20110501,,667.33,37.7,0,0,0,0,0,1.23,90485.27,90403.2,90566.74,90485.27,82.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.07,629.63,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,300,N,
CMLT06AMC1,98026677,,1,1,20110627,20110501,,209.73,52.43,0,0,0,0,0,1.7,125835.51,125652.41,126018.31,125835.51,183.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.1,157.3,N,0,0,0,392.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,98026719,,1,1,20110627,20110501,,281.24,13.46,0,0,0,0,0,0.44,32295.67,32273.54,32317.61,32295.67,22.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22.13,267.78,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,301,N,
CMLT06AMC1,98026958,,1,1,20110627,20110501,,1249.42,72.85,0,0,0,0,0,2.37,174846.32,174678.88,175012.57,174846.32,167.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.44,1176.57,N,0,0,0,1416.86,0,0,0,xxx,,0,0,0,0,0,0,8.575,0,8.05875,0,,,301,N,
CMLT06AMC1,98027832,,2,1,20110627,20110601,,972.77,68.51,0,0,0,0,0,2.23,164412.58,164214.67,164412.58,164214.67,197.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1170.68,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,301,N,
CMLT06AMC1,98029275,,1,1,20110627,20110401,,419.15,25.4,0,0,0,0,0,0.83,60967.27,60747.84,61401.64,61185.2,219.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.43,393.75,N,0,0,0,638.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,301,N,
CMLT06AMC1,98029671,,1,1,20110627,20110401,,1755.9,109.06,0,0,0,0,0,3.54,261749.1,261470.18,262026.17,262026.17,278.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,278.92,1646.84,N,0,0,0,2034.82,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,300,N,
CMLT06AMC1,98029796,,1,1,20110627,20110401,,441.46,70.63,0,0,0,0,0,2.3,169519.93,169144.98,170638.97,169893.92,374.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,132.73,374.95,370.83,N,0,0,0,816.41,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,300,N,
CMLT06AMC1,98031032,,1,1,20110627,20110201,,1148.08,75.04,0,0,0,0,0,2.44,180091.62,179891.62,180879.02,180684.04,200,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1073.04,N,0,0,0,1348.08,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,300,N,
CMLT06AMC1,98032030,,1,1,20110627,20110601,,427.6,42,0,0,0,0,0,1.37,100808.38,100636.35,100808.38,100636.35,172.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.77,0,0,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,300,N,
CMLT06AMC1,98032832,,1,1,20110627,20110501,,1756.97,109.81,0,0,0,0,0,3.57,263544.78,263271.9,263815.86,263544.78,272.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.88,1647.16,N,0,0,0,2029.85,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,301,N,
CMLT06AMC1,98034630,,1,1,20110627,20110601,,1105,81.25,0,0,0,0,0,2.64,195000,195000,195000,195000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1105,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,300,N,
CMLT06AMC1,98036031,,2,1,20110627,20110501,,1465.62,93.24,0,0,0,0,0,3.03,223787.46,223550.33,224023.05,223787.46,237.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237.13,1372.38,N,0,0,0,1702.75,0,0,0,xxx,,0,0,0,0,0,0,7.859,0,7.34275,0,,,301,N,
CMLT06AMC1,98036072,,1,1,20110627,20110401,,1100.77,76.44,0,0,0,0,0,2.48,183461.29,182897.6,184578.61,184021.62,563.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,563.69,1024.33,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,180,N,
CMLT06AMC1,98036593,,2,1,20110627,20110501,,17.9,4.47,0,0,0,0,0,0.15,10738.07,10719.7,10756.41,10738.07,18.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.19,18.37,13.43,N,0,0,0,36.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,98037237,,2,1,20110627,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,304.64,0,304.64,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,301,N,
CMLT06AMC1,98037872,,2,1,20110627,20091001,,0,0,0,0,0,0,0,3.36,248298.57,248298.57,254569.34,254569.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1224.35,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,300,Y,20090806
CMLT06AMC1,98038037,,2,1,20110627,20110501,,333.03,83.26,0,0,0,0,0,2.71,199816.22,199428.81,200203,199816.23,387.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,387.41,249.77,N,0,0,0,720.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,98038276,,1,1,20110627,20110501,,994.93,52.92,0,0,0,0,0,1.72,127012.37,126906.99,127116.93,127012.37,105.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.38,942.01,N,0,0,0,1100.31,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,300,N,
CMLT06AMC1,98040074,,2,1,20110627,20110501,,1250.44,104.2,0,0,0,0,0,3.39,250087.25,249727.05,250445.66,250087.25,360.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,360.2,1146.24,N,0,0,0,1610.64,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,300,N,
CMLT06AMC1,98040116,,1,1,20110627,20091101,,0,0,0,0,0,0,0,3.45,254438.16,254438.16,255857.95,255857.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2348.53,0,0,0,xxx,,0,0,11,0,0,0,10.3,0,9.78375,0,,,301,N,
CMLT06AMC1,98040231,,2,1,20110627,20101201,,1504.52,89.55,0,0,0,0,0,2.91,214931.8,214721.77,215960.26,215960.26,210.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.03,1414.97,N,0,0,0,1714.55,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,300,N,
CMLT06AMC1,98040991,,1,1,20110627,20090201,,0,0,0,0,0,0,0,1.62,119748.19,119748.19,121853.2,121853.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1056.26,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,300,N,
CMLT06AMC1,98041874,,2,1,20110627,20110601,,589,147.25,0,0,0,0,0,4.79,353402.08,352907.52,353402.08,352907.52,494.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,193.82,0,0,N,0,0,0,1083.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,98042153,,1,1,20110627,20110601,,549.79,43.29,0,0,0,0,0,1.41,103897.6,103282.49,103897.6,103282.49,615.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1164.9,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,120,N,
CMLT06AMC1,98042997,,1,1,20110627,20110601,,411.27,26.62,0,0,0,0,0,0.87,63886.14,63816.42,63886.14,63816.42,69.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,480.99,0,0,0,xxx,,0,0,0,0,0,0,7.725,0,7.20875,0,,,300,N,
CMLT06AMC1,98043193,,1,1,20110627,20110601,,1014.56,97.74,0,0,0,0,0,3.18,234580.95,234200.35,234580.95,234200.35,380.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1395.16,0,0,0,xxx,,0,0,0,0,0,0,5.19,0,4.67375,0,,,300,Y,20081124
CMLT06AMC1,98043276,,1,1,20110627,20100401,,0,0,0,0,0,0,0,2.66,196690.2,196690.2,199071.9,199071.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1188.88,0,0,0,xxx,,0,0,10,0,0,0,5.4,0,4.88375,0,,,300,Y,20090731
CMLT06AMC1,98044795,,1,1,20110627,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-150,0,-150,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,300,N,
CMLT06AMC1,98045313,,2,1,20110627,20110601,,964.11,62.2,0,0,0,0,0,2.02,149281.7,149116.9,149281.7,149116.9,164.24,0.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1128.35,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,300,N,
CMLT06AMC1,98045719,,1,1,20110627,20100801,,1191.1,74.91,0,0,0,0,0,2.43,179787.97,179598.83,181612.27,181435.21,189.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.14,1116.19,N,0,0,0,1380.24,0,0,0,xxx,,0,0,9,0,0,0,7.95,0,7.43375,0,,,300,N,
CMLT06AMC1,98046592,,2,1,20110627,20110201,,1077.92,56.73,0,0,0,0,0,1.84,136158.06,136047.34,136698.74,136485.02,110.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.72,1021.19,N,0,0,0,1188.64,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,300,N,
CMLT06AMC1,98048994,,1,1,20110627,20110401,,373.1,37.76,0,0,0,0,0,1.23,90632.41,90474.19,90946.9,90789.98,158.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.22,335.34,N,0,0,0,531.32,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,301,N,
CMLT06AMC1,98049315,,2,1,20110627,20100601,,0,0,0,0,0,0,0,1.2,88607.85,88607.85,88953.52,88878.81,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,324.18,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,300,N,
CMLT06AMC1,98050073,,1,1,20110627,20110301,,1328.67,106.29,0,0,0,0,0,3.45,255103.8,254751.56,256149.62,255802.82,352.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,352.24,1222.38,N,0,0,0,1680.91,0,0,0,xxx,,0,0,9,0,0,0,6.25,0,5.73375,0,,,300,N,
CMLT06AMC1,98050594,,1,1,20110627,20110701,,433.57,32.12,0,0,0,0,0,1.04,77079.47,76981.83,76981.83,76883.64,97.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.21,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,301,N,
CMLT06AMC1,98050958,,1,1,20110627,20110601,,2377.68,135.87,0,0,0,0,0,4.42,326081.87,325781.16,326081.87,325781.16,300.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2678.39,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,300,N,
CMLT06AMC1,98051675,,1,1,20110627,20110601,,332.36,83.09,0,0,0,0,0,2.7,199413.51,199181.05,199413.51,199181.05,232.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,564.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,Y,20080827
CMLT06AMC1,98056435,,1,1,20110627,20110501,,305.1,76.28,0,0,0,0,0,2.48,183061.52,182583.99,183061.52,183061.52,477.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,48.81,477.53,228.82,N,0,0,0,782.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,98057037,,1,1,20110627,20100301,,0,0,0,0,0,0,0,1.15,84800.43,84800.43,85069.05,85069.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,370.25,0,0,0,xxx,,0,0,10,0,0,0,4.6,0,4.08375,0,,,301,N,
CMLT06AMC1,98057870,,1,1,20110627,20110501,,78.69,19.67,0,0,0,0,0,0.64,47214.59,47093.67,47214.59,47214.59,120.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.92,59.02,N,0,0,0,199.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,98060155,,2,1,20110627,20100501,,0,0,0,0,0,0,0,5.33,393322.4,393322.4,394898.88,394898.88,0,0,0,0,,0,20101210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1693.54,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,301,N,
CMLT06AMC1,98060437,,2,1,20110627,20110501,,142.69,35.67,0,0,0,0,0,1.16,85613.96,85488.37,85613.96,85613.96,125.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,84.97,125.59,107.02,N,0,0,0,268.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,Y,20080610
