CMLT06AMC1,97455232,,1,1,20100525,20100101,,1553.23,95.88,0,0,0,0,0,3.12,230107.43,229893.72,230948.04,230740,213.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.71,1457.35,N,0,0,0,1766.94,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,313,Y,20081106
CMLT06AMC1,97457311,,1,1,20100525,20090801,,898.72,53.18,0,0,0,0,0,1.73,127628.64,127517.06,128493.66,128493.66,111.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.58,845.54,N,0,0,0,1010.3,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,313,N,
CMLT06AMC1,97457550,,1,1,20100525,20090601,,0,0,0,0,0,0,0,1.06,78408.18,78408.18,78852.69,78852.69,0,0,0,0,,0,20091012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,668.46,0,0,0,xxx,,0,0,10,0,0,0,9.35,0,8.83375,0,,,313,N,
CMLT06AMC1,97458830,,1,1,20100525,20090401,,0,0,0,0,0,0,0,1.77,130422.49,130422.49,130641.11,130641.11,0,0,0,0,,0,20091214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,904.67,0,0,0,xxx,,0,0,10,0,0,0,7.85,0,7.33375,0,,,313,N,
CMLT06AMC1,97460075,,2,1,20100525,20100501,,656.2,109.37,0,0,0,0,0,3.55,262481.37,261930.06,263031.3,261930.06,551.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1207.51,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,313,N,
CMLT06AMC1,97461354,,2,1,20100525,20071101,,0,0,0,0,0,0,0,2.49,183628.83,183628.83,187003.27,187003.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1573.11,0,0,0,xxx,,0,0,11,0,0,0,9.4,0,8.88375,0,,,313,N,
CMLT06AMC1,97462113,,1,1,20100525,20100401,,517.71,26.21,0,0,0,0,0,0.85,62911.78,62869.41,62911.77,62911.77,42.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.37,491.5,N,0,0,0,560.08,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,314,N,
CMLT06AMC1,97464119,,2,1,20100525,20080801,,2005.16,115.24,0,0,0,0,0,3.75,276573.43,276341.97,280868.34,280868.34,231.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.46,1889.92,N,0,0,0,2236.62,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,313,N,
CMLT06AMC1,97464515,,2,1,20100525,20090501,,1026.87,102.69,0,0,0,0,0,3.34,246449.23,246065.95,250564.9,250564.9,383.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,383.28,924.18,N,0,0,0,1410.15,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,313,N,
CMLT06AMC1,97466155,,1,1,20100525,20081101,,0,0,0,0,0,0,0,2.3,169821.92,169821.92,172139.56,172139.56,0,0,0,0,,0,20091124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1358.78,0,0,0,xxx,,0,0,10,0,0,0,8.575,0,8.05875,0,,,313,N,
CMLT06AMC1,97468037,,2,1,20100525,20100401,,858.41,143.07,0,0,0,0,0,4.65,343364.04,342626.78,344099.47,343364.05,737.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,737.26,715.34,N,0,0,0,1595.67,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,313,N,
CMLT06AMC1,97468599,,1,1,20100525,20100301,,735.94,45.04,0,0,0,0,0,1.46,108093.97,107994.78,108387.53,108192.49,99.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.19,690.9,N,0,0,0,835.13,0,0,0,xxx,,0,0,0,0,0,0,8.17,0,7.65375,0,,,313,N,
CMLT06AMC1,97469191,,1,1,20100525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-4982.75,0,-4982.75,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,313,N,
CMLT06AMC1,97469712,,2,1,20100525,20100501,,217.08,54.27,0,0,0,0,0,1.76,130246.39,129930.37,130246.39,129930.37,316.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,533.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,313,N,
CMLT06AMC1,97469837,,2,1,20100525,20100501,,1618.5,91.44,0,0,0,0,0,2.97,219457.94,178288.35,222130.62,178288.35,169,0,41000.59,0,,0,,0,0,0,0,0,0,111000,0,111000,0,0,0,10656.01,0,0,N,0,0,0,1787.5,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,313,N,
CMLT06AMC1,97470678,,1,1,20100525,20100401,,343.12,34.31,0,0,0,0,0,1.12,82349.42,82218.87,82479.43,82349.42,130.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.55,308.81,N,0,0,0,473.67,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,313,N,
CMLT06AMC1,97474035,,1,1,20100525,20100501,,1068.82,92.86,0,0,0,0,0,3.02,222863.85,222488.19,222863.85,222488.19,317.24,58.42,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1386.06,0,0,0,xxx,,0,0,0,0,0,0,5.755,0,5.23875,0,,,313,N,
CMLT06AMC1,97474357,,1,1,20100525,20090801,,1051.54,57.46,0,0,0,0,0,1.87,137907.33,137801.58,138725,138725,105.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.75,994.08,N,0,0,0,1157.29,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,314,N,
CMLT06AMC1,97474837,,1,1,20100525,20100401,,1196.77,79.78,0,0,0,0,0,2.59,191483.91,191397.44,191569.84,191483.91,86.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.47,1116.99,N,0,0,0,1283.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,313,N,
CMLT06AMC1,97474910,,1,1,20100525,20081101,,1754.92,102.03,0,0,0,0,0,3.32,244872.06,244789.21,246050.23,246050.23,82.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.85,1652.89,N,0,0,0,1837.77,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,313,N,
CMLT06AMC1,97474993,,1,1,20100525,20090201,,0,0,0,0,0,0,0,3.1,228683.87,228683.87,231233.78,231233.78,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1905.76,0,0,0,xxx,,0,0,11,0,0,0,8.99,0,8.47375,0,,,313,Y,20080606
CMLT06AMC1,97475354,,2,1,20100525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-120,0,-120,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,313,N,
CMLT06AMC1,97475479,,1,1,20100525,20100401,,1059.34,69.69,0,0,0,0,0,2.27,167264.96,167095.72,167433.13,167264.96,169.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.24,989.65,N,0,0,0,1228.58,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,313,N,
CMLT06AMC1,97475511,,2,1,20100525,20100401,,649.26,40.08,0,0,0,0,0,1.3,96186.87,96097.23,96186.87,96186.87,89.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.64,609.18,N,0,0,0,738.9,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,313,N,
CMLT06AMC1,97475875,,2,1,20100525,20090201,,3885,262.5,0,0,0,0,0,8.53,630000,630000,630000,630000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622.5,N,0,0,0,3885,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,313,N,
CMLT06AMC1,97477517,,1,1,20100525,20100501,,1409.65,78.31,0,0,0,0,0,2.55,187953.68,187804.44,187953.68,187804.44,149.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1558.89,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,313,N,
CMLT06AMC1,97478317,,2,1,20100525,20090901,,1728.75,92.94,0,0,0,0,0,3.02,223064.47,222896.5,224519.25,224204.64,167.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.97,1635.81,N,0,0,0,1896.72,0,0,0,xxx,,0,0,9,0,0,0,9.3,0,8.78375,0,,,313,N,
CMLT06AMC1,97478556,,2,1,20100525,20100401,,920.12,153.35,0,0,0,0,0,4.98,368047.65,367278.15,368815.23,368047.65,769.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,769.5,766.77,N,0,0,0,1689.62,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,314,N,
CMLT06AMC1,97479430,,1,1,20100525,20100501,,500.64,32.94,0,0,0,0,0,1.07,79048.89,78933.24,79048.89,78933.24,115.06,0.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.7,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,313,N,
CMLT06AMC1,97480230,,1,1,20100525,20100401,,731.68,121.95,0,0,0,0,0,3.96,292671.51,292056.79,293284.7,292671.51,614.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,614.72,609.73,N,0,0,0,1346.4,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,313,N,
CMLT06AMC1,97481519,,2,1,20100525,20100501,,416.82,55.58,0,0,0,0,0,1.81,133381.67,133261.11,133381.67,133261.11,120.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,537.38,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,313,N
CMLT06AMC1,97481717,,1,1,20100525,20070901,,0,0,0,0,0,0,0,4.3,317542.29,317542.29,321056.48,321056.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2548.91,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,313,N
CMLT06AMC1,97482194,,1,1,20100525,20100401,,1529.25,105.47,0,0,0,0,0,3.43,253116.52,252844.82,253386.59,253116.52,271.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.7,1423.78,N,0,0,0,1800.95,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,313,N
CMLT06AMC1,97482475,,2,1,20100525,20090601,,1673.19,123.94,0,0,0,0,0,4.03,297456.22,297109.08,300541.19,300541.19,347.14,0,0,0,,0,20091120,0,0,0,0,0,0,0,0,0,0,0,0,0,347.14,1549.25,N,0,0,0,2020.33,0,0,0,xxx,,0,0,10,0,0,0,6.75,0,6.23375,0,,,313,N
CMLT06AMC1,97482830,,1,1,20100525,20100301,,1051.55,54.48,0,0,0,0,0,1.77,130763.22,130671.5,131034,130854.2,91.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.72,997.07,N,0,0,0,1143.27,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,314,N
CMLT06AMC1,97482913,,1,1,20100525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,38.24,0,38.24,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,313,N
CMLT06AMC1,97483275,,1,1,20100525,20100401,,1066.18,88.85,0,0,0,0,0,2.89,213236.16,212954.69,214072.2,213236.16,281.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.47,977.33,N,0,0,0,1347.65,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,313,N
CMLT06AMC1,97483598,,1,1,20100525,20100101,,694.38,69.44,0,0,0,0,0,2.26,166652.04,166393.9,167420.05,167420.05,258.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.14,624.94,N,0,0,0,952.52,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,313,N
CMLT06AMC1,97483911,,2,1,20100525,20100401,,371.36,61.89,0,0,0,0,0,2.01,148544.25,148229.54,148859.63,148545.71,314.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.71,309.47,N,0,0,0,686.07,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,313,N
CMLT06AMC1,97484513,,1,1,20100525,20080901,,0,0,0,0,0,0,0,3.67,270930.56,270930.56,271567.6,271567.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1808.02,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,313,N
CMLT06AMC1,97486237,,1,1,20100525,20100501,,256.39,64.1,0,0,0,0,0,2.08,153831.75,153619.37,153619.37,153619.37,212.82,0,-0.44,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,313,N
CMLT06AMC1,97486831,,1,1,20100525,20100401,,517.7,27.83,0,0,0,0,0,0.9,66799.45,66749.16,66898.88,66799.45,50.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.29,489.87,N,0,0,0,567.99,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,313,N
CMLT06AMC1,97487110,,1,1,20100525,20100401,,500.05,28.09,0,0,0,0,0,0.91,67422.42,67377.18,67422.42,67422.42,45.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.24,471.96,N,0,0,0,545.29,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,313,N
CMLT06AMC1,97487912,,1,1,20100525,20100401,,1242.81,80.18,0,0,0,0,0,2.61,192435.7,192245.56,192625.49,192436.58,190.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.14,1162.63,N,0,0,0,1432.95,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,313,N
CMLT06AMC1,97488274,,1,1,20100525,20100401,,1024.52,55.68,0,0,0,0,0,1.81,133632.51,133530.09,133835.02,133632.51,102.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.42,968.84,N,0,0,0,1126.94,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,313,N
CMLT06AMC1,97488597,,1,1,20100525,20100401,,755.29,94.41,0,0,0,0,0,3.07,226587.77,226445.53,226729.53,226587.77,142.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.24,660.88,N,0,0,0,897.53,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,313,N
CMLT06AMC1,97489512,,2,1,20100525,20100501,,794.88,38.59,0,0,0,0,0,1.25,92607.17,92547.42,92607.17,92547.42,59.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,854.63,0,0,0,xxx,,0,0,0,0,0,0,10.3,0,9.78375,0,,,312,N,
CMLT06AMC1,97489553,,1,1,20100525,20090901,,572.72,57.27,0,0,0,0,0,1.86,137452.09,137233.85,138954.66,138954.66,218.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.24,515.45,N,0,0,0,790.96,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,313,N,
CMLT06AMC1,97490718,,1,1,20100525,20100301,,756.01,100.8,0,0,0,0,0,3.28,241924.69,241470.27,242377.69,242377.69,454.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,454.42,655.21,N,0,0,0,1210.43,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,313,N,
CMLT06AMC1,97491716,,1,1,20100525,20090101,,0,0,0,0,0,0,0,2.58,190531.16,190531.16,191899.59,191899.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1507.08,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,313,N,
CMLT06AMC1,97492151,,1,1,20100525,20100401,,1018.32,54.6,0,0,0,0,0,1.77,131044.36,130944.72,131241.33,131044.35,99.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,963.72,N,0,0,0,1117.96,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,313,N,
CMLT06AMC1,97492276,,1,1,20100525,20080701,,0,0,0,0,0,0,0,4.21,310874.11,310874.11,313971.73,313971.73,0,0,0,0,,0,20081121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2564.31,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,313,N,
CMLT06AMC1,97493076,,1,1,20100525,20100301,,1341.67,74.62,0,0,0,0,0,2.43,179088.56,178946.11,179370.29,179229.95,142.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.45,1267.05,N,0,0,0,1484.12,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,313,N,
CMLT06AMC1,97494876,,1,1,20100525,20100401,,720.92,38.76,0,0,0,0,0,1.26,93021.93,92952.31,93091.08,93022,69.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.62,682.16,N,0,0,0,790.54,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,314,N,
CMLT06AMC1,97496517,,2,1,20100525,20100301,,2822.44,282.24,0,0,0,0,0,9.17,677386.78,676830.9,677940.36,677940.36,555.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,555.88,2540.2,N,0,0,0,3378.33,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,313,N,
CMLT06AMC1,97496871,,1,1,20100525,20100401,,377.15,37.72,0,0,0,0,0,1.23,90516.6,90376.39,90516.6,90516.6,140.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.21,339.43,N,0,0,0,517.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,313,N,
CMLT06AMC1,97496954,,2,1,20100525,20100401,,610.38,78.86,0,0,0,0,0,2.56,189263.88,188914.77,189263.88,189263.88,349.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,349.11,531.52,N,0,0,0,959.49,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,313,Y,20081120
CMLT06AMC1,97497036,,2,1,20100525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-251.23,0,-251.23,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,313,N,
CMLT06AMC1,97500276,,1,1,20100525,20100301,,791.93,47.14,0,0,0,0,0,1.53,113133.41,113033.64,113428.56,113232.48,99.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.77,744.79,N,0,0,0,891.7,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,313,N,
CMLT06AMC1,97503478,,2,1,20100525,20100401,,1003.94,82.29,0,0,0,0,0,2.67,197496.61,197240.08,197496.61,197496.61,256.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.53,921.65,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,313,N,
CMLT06AMC1,97503635,,1,1,20100525,20091001,,791.2,98.9,0,0,0,0,0,3.21,237359.43,236930.18,239905.17,239905.17,429.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,429.25,692.3,N,0,0,0,1220.45,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,313,N,
CMLT06AMC1,97503833,,1,1,20100525,20090801,,0,0,0,0,0,0,0,1.97,145628.46,145628.46,146039.47,146039.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1244.87,0,0,0,xxx,,0,0,9,0,0,0,9.4,0,8.88375,0,,,313,N,
CMLT06AMC1,97503916,,1,1,20100525,20090301,,0,0,0,0,0,0,0,4.03,297754.64,297754.64,299730.32,299730.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1991.98,0,0,0,xxx,,0,0,10,0,0,0,6.675,0,6.15875,0,,,313,Y,20090112
CMLT06AMC1,97504476,,1,1,20100525,20100501,,687.69,45.85,0,0,0,0,0,1.49,110029.75,109980.4,110029.75,109980.4,49.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,313,N,
CMLT06AMC1,97505192,,1,1,20100525,20100501,,250.13,10.64,0,0,0,0,0,0.35,25545.68,25533.36,25545.68,25533.36,12.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,262.45,0,0,0,xxx,,0,0,0,0,0,0,11.75,0,11.23375,0,,,313,N,
CMLT06AMC1,97507792,,1,1,20100525,20090201,,2841.66,183.33,0,0,0,0,0,5.96,439999.33,439999.33,439999.33,439999.33,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658.33,N,0,0,0,2841.66,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,313,N,
CMLT06AMC1,97508154,,1,1,20100525,20090801,,1227.51,87.68,0,0,0,0,0,2.85,210430.38,210194.22,212271.01,212271.01,236.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.16,1139.83,N,0,0,0,1463.67,0,0,0,xxx,,0,0,11,0,0,0,7,0,6.48375,0,,,313,N,
CMLT06AMC1,97509079,,2,1,20100525,20100101,,2792.64,205.95,0,0,0,0,0,6.69,494271.91,493697.96,495974.49,495974.49,573.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,573.95,2586.69,N,0,0,0,3366.59,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,313,N,
CMLT06AMC1,97509236,,2,1,20100525,20080901,,2947.43,190.16,0,0,0,0,0,6.18,456376.84,456184.76,459801.01,459801.01,192.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.08,2757.27,N,0,0,0,3139.51,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,313,N,
CMLT06AMC1,97509350,,1,1,20100525,20100501,,100.23,25.06,0,0,0,0,0,0.81,60135.2,60052.58,60217.69,60052.58,82.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1707.64,0,0,N,0,0,0,182.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,313,N,
CMLT06AMC1,97509475,,2,1,20100525,20081101,,0,0,0,0,0,0,0,4.59,339183.56,339183.56,340633.94,340633.94,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2327.57,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,313,N,
CMLT06AMC1,97510879,,2,1,20100525,20080901,,0,0,0,0,0,0,0,3.1,229061.17,229061.17,229773.29,229773.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1571.69,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,313,N,
CMLT06AMC1,97511919,,2,1,20100525,20080601,,1922.13,120.13,0,0,0,0,0,3.9,288320,288320,288320,288320,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,N,0,0,0,1922.13,0,0,0,xxx,,0,0,11,0,0,0,8,0,7.48375,0,,,313,N,
CMLT06AMC1,97512313,,1,1,20100525,20100401,,143.18,35.8,0,0,0,0,0,1.16,85910.96,85781.8,85910.96,85910.96,129.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1568.44,129.16,107.38,N,0,0,0,272.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,313,N,
CMLT06AMC1,97512552,,2,1,20100525,20100501,,2408.66,160.04,0,0,0,0,0,5.2,384105.24,383711.66,384105.23,383711.65,393.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2802.24,0,0,0,xxx,,0,0,0,0,0,0,7.525,0,7.00875,0,,,313,N,
CMLT06AMC1,97513956,,1,1,20100525,20100401,,2273.62,136.97,0,0,0,0,0,4.45,328716.48,328423.83,329007.12,328716.48,292.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.65,2136.65,N,0,0,0,2566.27,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,314,N,
CMLT06AMC1,97515118,,1,1,20100525,20080401,,0,0,0,0,0,0,0,3.45,254788.91,254788.91,257865.91,257865.91,0,0,0,0,,0,20081022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1884.97,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,313,N,
CMLT06AMC1,97515472,,1,1,20100525,20090201,,0,0,0,0,0,0,0,1.69,125154.26,0,125433.04,0,0,0,0,0,,4,20100430,0,0,125154.26,0,0,0,125154.26,5174.6,130328.86,0,0,0,0,0,0,Y,0,0,0,1150.66,0,0,0,xxx,,0,0,10,0,0,0,10.35,0,9.83375,0,,,313,N,
CMLT06AMC1,97515514,,1,1,20100525,20100501,,521.33,35.95,0,0,0,0,0,1.17,86289.75,86197.12,86289.74,86197.11,92.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,613.96,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,313,N,
CMLT06AMC1,97515555,,2,1,20100525,20090201,,0,0,0,0,0,0,0,4.51,333262.21,333262.21,334203.95,334203.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2384.75,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,313,N,
CMLT06AMC1,97515951,,2,1,20100525,20100401,,545.72,55.57,0,0,0,0,0,1.81,133374.03,133164.49,133374.03,133374.03,209.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.54,490.15,N,0,0,0,755.26,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,313,Y,20080405
CMLT06AMC1,97516751,,2,1,20100525,20090901,,446.67,44.67,0,0,0,0,0,1.45,107200.3,107034.25,108343.53,108343.53,166.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.05,402,N,0,0,0,612.72,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,313,N,
