Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97320675,,2,1,20080625,20080401,,2889.6,199.28,0,0,0,0,0,6.48,478279.42,478279.42,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690.32,N,0,0,0,2889.6,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97320758,,1,1,20080625,20080501,,1270.93,73.89,0,0,0,0,0,2.4,177339.14,177213.24,0,0,125.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.9,1197.04,N,0,0,0,1396.83,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97320790,,1,1,20080625,20070201,,2043.53,135.33,0,0,0,0,0,4.4,324800,324800,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908.2,N,0,0,0,2043.53,0,0,0,xxx,,0,0,11,0,0,0,7.55,0,7.03375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97320915,,2,1,20080625,20071001,,2373.54,152.15,0,0,0,0,0,4.94,365159.55,365029.95,0,0,129.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.6,2221.39,N,0,0,0,2503.14,0,0,0,xxx,,0,0,10,0,0,0,7.8,0,7.28375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97320998,,1,1,20080625,20080501,,855.59,57.81,0,0,0,0,0,1.88,138743.99,138217.57,0,0,526.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,526.42,797.78,N,0,0,0,1382.01,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,156,x,xxxxxxxx
CMLT06AMC1,97321319,,1,1,20080625,20080201,,1541.8,114.21,0,0,0,0,0,3.71,274098.18,273823.9,0,0,274.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.28,1427.59,N,0,0,0,1816.08,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97321475,,1,1,20080625,20080501,,874.44,82.46,0,0,0,0,0,2.68,197907.61,206325.78,0,0,313.47,-8256.77,-474.87,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,313.47,758.65,N,0,0,0,1154.58,0,0,0,xxx,,0,0,0,0,0,0,5.1,0,4.58375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97321517,,2,1,20080625,20080501,,2388.16,180.92,0,0,0,0,0,5.88,434210.92,433998.89,0,0,212.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.03,2207.24,N,0,0,0,2600.19,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97321913,,1,1,20080625,20080501,,838.48,50.21,0,0,0,0,0,1.63,120499.71,120410.02,0,0,89.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.69,788.27,N,0,0,0,928.17,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97323232,,1,1,20080625,20080501,,1193.5,90.42,0,0,0,0,0,2.94,217000,217000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103.08,N,0,0,0,1193.5,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97323877,,2,1,20080625,20080501,,1931.44,107.42,0,0,0,0,0,3.49,257811.59,257745.65,0,0,65.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.94,1824.02,N,0,0,0,1997.38,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97324115,,1,1,20080625,20071101,,1666.49,92.07,0,0,0,0,0,2.99,220971.3,220827.37,0,0,143.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.93,1574.42,N,0,0,0,1810.42,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97324594,,1,1,20080625,20080501,,1266.75,83.23,0,0,0,0,0,2.7,199750,199750,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183.52,N,0,0,0,1266.75,0,0,0,xxx,,0,0,0,0,0,0,7.61,0,7.09375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97325039,,2,1,20080625,20071101,,1101.17,63.84,0,0,0,0,0,2.07,153205.64,153096.55,0,0,109.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.09,1037.33,N,0,0,0,1210.26,0,0,0,xxx,,0,0,10,0,0,0,8.625,0,8.10875,0,,,335,x,xxxxxxxx
CMLT06AMC1,97325112,,1,1,20080625,20080501,,1121.05,70.07,0,0,0,0,0,2.28,168158.12,168024.43,0,0,133.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.69,1050.98,N,0,0,0,1254.74,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97325237,,2,1,20080625,20080101,,1762.5,125,0,0,0,0,0,4.06,300000,300000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637.5,N,0,0,0,1762.5,0,0,0,xxx,,0,0,10,0,0,0,7.05,0,6.53375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97325393,,2,1,20080625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,225.01,0,225.01,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,336,x,xxxxxxxx
CMLT06AMC1,97325633,,1,1,20080625,20080501,,1170.12,86.68,0,0,0,0,0,2.82,208020.83,207812.67,0,0,208.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.16,1083.44,N,0,0,0,1378.28,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97328272,,1,1,20080625,20080501,,458.24,30.75,0,0,0,0,0,1,73810.88,73745.88,0,0,65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65,427.49,N,0,0,0,523.24,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97328637,,1,1,20080625,20080501,,264.55,10.75,0,0,0,0,0,0.35,25809.35,25800.65,0,0,8.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,253.8,N,0,0,0,273.25,0,0,0,xxx,,0,0,0,0,0,0,12.3,0,11.78375,0,,,337,x,xxxxxxxx
CMLT06AMC1,97328918,,1,1,20080625,20080301,,964.05,55.4,0,0,0,0,0,1.8,132971.98,132878.8,0,0,93.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.18,908.65,N,0,0,0,1057.23,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,337,x,xxxxxxxx
CMLT06AMC1,97329551,,1,1,20080625,20080501,,1197.31,63.69,0,0,0,0,0,2.07,152847.63,152754.57,0,0,93.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.06,1133.62,N,0,0,0,1290.37,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97329718,,1,1,20080625,20061001,,1579.54,98.11,0,0,0,0,0,3.19,235459.64,235274.19,0,0,185.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.45,1481.43,N,0,0,0,1764.99,0,0,0,xxx,,0,0,11,0,0,0,8.05,0,7.53375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97330559,,2,1,20080625,20080201,,838.23,49.31,0,0,0,0,0,1.6,118338.74,118253.12,0,0,85.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.62,788.92,N,0,0,0,923.85,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97330716,,1,1,20080625,20080501,,1374.29,88.1,0,0,0,0,0,2.86,211428.96,211255.52,0,0,173.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.44,1286.19,N,0,0,0,1547.73,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,337,x,xxxxxxxx
CMLT06AMC1,97330757,,2,1,20080625,20080501,,3153.49,228.51,0,0,0,0,0,7.43,548433.81,547899.13,0,0,534.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,534.68,2924.98,N,0,0,0,3688.17,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97330831,,1,1,20080625,20070101,,2486.63,127.85,0,0,0,0,0,4.16,306834.09,306658.74,0,0,175.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.35,2358.78,N,0,0,0,2661.98,0,0,0,xxx,,0,0,11,0,0,0,9.725,0,9.20875,0,,,336,x,xxxxxxxx
CMLT06AMC1,97330997,,1,1,20080625,20060901,,2239.84,107.68,0,0,0,0,0,3.5,258443.5,258315.36,0,0,128.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.14,2132.16,N,0,0,0,2367.98,0,0,0,xxx,,0,0,10,0,0,0,10.4,0,9.88375,0,,,337,x,xxxxxxxx
CMLT06AMC1,97331151,,1,1,20080625,20080601,,654.92,39.45,0,0,0,0,0,1.28,94686.78,94239.8,0,0,79.68,367.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,337,x,xxxxxxxx
CMLT06AMC1,97331516,,2,1,20080625,20080501,,3878.31,265.64,0,0,0,0,0,8.63,637530.35,636952.44,0,0,577.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,577.91,3612.67,N,0,0,0,4456.22,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97331953,,1,1,20080625,20080501,,1497.89,94.8,0,0,0,0,0,3.08,227527.75,227449.16,0,0,78.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.59,1403.09,N,0,0,0,1576.48,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97332753,,1,1,20080625,20080501,,928.58,54.62,0,0,0,0,0,1.78,131093.39,130998.54,0,0,94.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.85,873.96,N,0,0,0,1023.43,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97333199,,1,1,20080625,20061001,,1585.54,96.68,0,0,0,0,0,3.14,232030.4,231852.73,0,0,177.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.67,1488.86,N,0,0,0,1763.21,0,0,0,xxx,,0,0,11,0,0,0,8.2,0,7.68375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97333678,,1,1,20080625,20080401,,900.24,60.42,0,0,0,0,0,1.96,145005.72,144947.94,0,0,57.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.78,839.82,N,0,0,0,958.02,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97333751,,1,1,20080625,20080501,,1373.35,98.24,0,0,0,0,0,3.19,235768.98,235665.05,0,0,103.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.93,1275.11,N,0,0,0,1477.28,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97334312,,1,1,20080625,20080501,,957.19,49.09,0,0,0,0,0,1.6,117808.6,117011.35,0,0,84.97,706.54,5.74,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.97,908.1,N,0,0,0,1042.16,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97334510,,2,1,20080625,20080501,,979.6,59.91,0,0,0,0,0,1.95,143794.04,143673.88,0,0,120.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.16,919.69,N,0,0,0,1099.76,0,0,0,xxx,,0,0,0,0,0,0,8.175,0,7.65875,0,,,336,x,xxxxxxxx
CMLT06AMC1,97334551,,1,1,20080625,20080301,,1580.3,80.63,0,0,0,0,0,2.62,193506.43,193451.46,0,0,54.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.97,1499.67,N,0,0,0,1635.27,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97334759,,1,1,20080625,20080501,,953.42,52.1,0,0,0,0,0,1.69,125038.25,125006.74,0,0,31.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.51,901.32,N,0,0,0,984.93,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97336077,,1,1,20080625,20080501,,1241.23,59.39,0,0,0,0,0,1.93,142533.88,142463.26,0,0,70.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.62,1181.84,N,0,0,0,1311.85,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97336713,,2,1,20080625,20070201,,1651.52,105.87,0,0,0,0,0,3.44,254079.37,253989.2,0,0,90.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.17,1545.65,N,0,0,0,1741.69,0,0,0,xxx,,0,0,11,0,0,0,7.8,0,7.28375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97336838,,1,1,20080625,20080501,,1244.02,77.85,0,0,0,0,0,2.53,186836.24,186687.43,0,0,148.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.81,1166.17,N,0,0,0,1392.83,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97337158,,1,1,20080625,20080501,,1454.25,82.16,0,0,0,0,0,2.67,197186.09,197052.63,0,0,133.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.46,1372.09,N,0,0,0,1587.71,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97337679,,1,1,20080625,20070701,,736.59,46.09,0,0,0,0,0,1.5,110626.54,110538.42,0,0,88.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.12,690.5,N,0,0,0,824.71,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97337919,,1,1,20080625,20080101,,1214.8,80.99,0,0,0,0,0,2.63,194368.13,194198.48,0,0,169.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.65,1133.81,N,0,0,0,1384.45,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97338552,,1,1,20080625,20070101,,552.12,33.46,0,0,0,0,0,1.09,80308.05,80247.13,0,0,60.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.92,518.66,N,0,0,0,613.04,0,0,0,xxx,,0,0,9,0,0,0,8.25,0,7.73375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97338719,,1,1,20080625,20070201,,1242.4,85.1,0,0,0,0,0,2.77,204230.35,204046.76,0,0,183.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.59,1157.3,N,0,0,0,1425.99,0,0,0,xxx,,0,0,11,0,0,0,7.3,0,6.78375,0,,,337,x,xxxxxxxx
CMLT06AMC1,97338750,,1,1,20080625,20070201,,533.88,21.53,0,0,0,0,0,0.7,51665.6,51648.53,0,0,17.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.07,512.35,N,0,0,0,550.95,0,0,0,xxx,,0,0,10,0,0,0,12.4,0,11.88375,0,,,337,x,xxxxxxxx
CMLT06AMC1,97338990,,2,1,20080625,20080501,,974.01,54.57,0,0,0,0,0,1.77,130958.97,130871.59,0,0,87.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.38,919.44,N,0,0,0,1061.39,0,0,0,xxx,,0,0,0,0,0,0,8.925,0,8.40875,0,,,336,x,xxxxxxxx
CMLT06AMC1,97339790,,2,1,20080625,20080501,,738.89,48.61,0,0,0,0,0,1.58,116667.54,116567.61,0,0,99.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.93,690.28,N,0,0,0,838.82,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97339915,,1,1,20080625,20080501,,846.14,44.18,0,0,0,0,0,1.44,106043.51,105981.11,0,0,62.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4,801.96,N,0,0,0,908.54,0,0,0,xxx,,0,0,0,0,0,0,9.575,0,9.05875,0,,,336,x,xxxxxxxx
CMLT06AMC1,97339956,,1,1,20080625,20080501,,1138.04,86.21,0,0,0,0,0,2.8,206915.78,206703.05,0,0,212.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.73,1051.83,N,0,0,0,1350.77,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97340392,,2,1,20080625,20080101,,2129.17,145.83,0,0,0,0,0,4.74,350000,350000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983.34,N,0,0,0,2129.17,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97340517,,1,1,20080625,20080301,,822.23,53.74,0,0,0,0,0,1.75,128977.31,128929.6,0,0,47.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.71,768.49,N,0,0,0,869.94,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97340756,,1,1,20080625,20080501,,1553.53,114.23,0,0,0,0,0,3.71,274152.92,273881.05,0,0,271.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.87,1439.3,N,0,0,0,1825.4,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97340954,,1,1,20080625,20080501,,622.91,37.3,0,0,0,0,0,1.21,89520.62,89451.95,0,0,68.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.67,585.61,N,0,0,0,691.58,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97343156,,1,1,20080625,20070401,,1111.78,62.46,0,0,0,0,0,2.03,149903.36,149803.67,0,0,99.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69,1049.32,N,0,0,0,1211.47,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,337,x,xxxxxxxx
CMLT06AMC1,97343677,,1,1,20080625,20070801,,296.99,11.43,0,0,0,0,0,0.37,27435.68,27427.57,0,0,8.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11,285.56,N,0,0,0,305.1,0,0,0,xxx,,0,0,10,0,0,0,12.99,0,12.47375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97343719,,1,1,20080625,20071201,,2037.9,107.83,0,0,0,0,0,3.5,258780.83,258722.67,0,0,58.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.16,1930.07,N,0,0,0,2096.06,0,0,0,xxx,,0,0,9,0,0,0,9.45,0,8.93375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97344634,,2,1,20080625,20080501,,706.85,35.7,0,0,0,0,0,1.16,85679.33,85631.72,0,0,47.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.61,671.15,N,0,0,0,754.46,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97344790,,2,1,20080625,20080501,,1127.65,53.44,0,0,0,0,0,1.74,128263.16,128242.12,0,0,21.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,21.04,1074.21,N,0,0,0,1148.69,0,0,0,xxx,,0,0,0,0,0,0,10.55,0,10.03375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97345037,,2,1,20080625,20071201,,1401.66,96.67,0,0,0,0,0,3.14,231998.87,231998.87,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304.99,N,0,0,0,1401.66,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97345193,,1,1,20080625,20080301,,1670.44,97.69,0,0,0,0,0,3.17,234447.11,234279.09,0,0,168.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.02,1572.75,N,0,0,0,1838.46,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97345714,,1,1,20080625,20070901,,787.78,47.17,0,0,0,0,0,1.53,113214.54,113130.26,0,0,84.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.28,740.61,N,0,0,0,872.06,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97345912,,2,1,20080625,20070501,,2374.66,148.6,0,0,0,0,0,4.83,356644.26,356524.05,0,0,120.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.21,2226.06,N,0,0,0,2494.87,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97348072,,1,1,20080625,20080501,,1048.91,65.56,0,0,0,0,0,2.13,157336.97,157211.43,0,0,125.12,0.42,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.12,983.35,N,0,0,0,1174.03,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97348114,,1,1,20080625,20080501,,639.83,42.94,0,0,0,0,0,1.4,103060.37,102969.61,0,0,90.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.76,596.89,N,0,0,0,730.59,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97349476,,2,1,20080625,20061201,,3206.19,176.16,0,0,0,0,0,5.73,422794.5,422689.64,0,0,104.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.86,3030.03,N,0,0,0,3311.05,0,0,0,xxx,,0,0,11,0,0,0,9.1,0,8.58375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97350235,,1,1,20080625,20080501,,707.94,43.17,0,0,0,0,0,1.4,103600.39,103567.42,0,0,32.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.97,664.77,N,0,0,0,740.91,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97350714,,1,1,20080625,20080201,,1588.66,89.5,0,0,0,0,0,2.91,214804.14,214747.41,0,0,56.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.73,1499.16,N,0,0,0,1645.39,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,336,x,xxxxxxxx
CMLT06AMC1,97350797,,1,1,20080625,20080501,,863.38,59.54,0,0,0,0,0,1.94,142904.27,142773.71,0,0,130.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.56,803.84,N,0,0,0,993.94,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97350995,,1,1,20080625,20080501,,550.13,29.58,0,0,0,0,0,0.96,70984.92,70940.85,0,0,44.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.07,520.55,N,0,0,0,594.2,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97353312,,1,1,20080625,20071001,,1501.59,78.21,0,0,0,0,0,2.54,187699.28,187589.36,0,0,109.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.92,1423.38,N,0,0,0,1611.51,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97353833,,2,1,20080625,20080301,,1315.26,78.76,0,0,0,0,0,2.56,189019.07,188878.37,0,0,140.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.7,1236.5,N,0,0,0,1455.96,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97357230,,2,1,20080625,20080601,,1340.4,89.36,0,0,0,0,0,2.9,214463.52,214203.92,0,0,197.88,61.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1538.28,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97357479,,2,1,20080625,20071001,,1047.16,61.24,0,0,0,0,0,1.99,146969.21,146863.85,0,0,105.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.36,985.92,N,0,0,0,1152.52,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,336,x,xxxxxxxx
