Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97868350,,1,1,20090225,20081001,,853.58,56.91,0,0,0,0,0,1.85,136572.44,136447.11,0,0,125.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.33,796.67,N,0,0,0,978.91,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97870117,,2,1,20090225,20090101,,368.04,24.37,0,0,0,0,0,0.79,58496.02,58442.47,0,0,53.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.55,343.67,N,0,0,0,421.59,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97870596,,1,1,20090225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,168.94,0,168.94,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,328,x,xxxxxxxx
CMLT06AMC1,97870752,,1,1,20090225,20090101,,425.19,30.37,0,0,0,0,0,0.99,72889.03,72815.24,0,0,73.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.79,394.82,N,0,0,0,498.98,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97871271,,1,1,20090225,20090101,,1511.39,77.51,0,0,0,0,0,2.52,186017.8,185905.38,0,0,112.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.42,1433.88,N,0,0,0,1623.81,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97872113,,2,1,20090225,20070301,,1329.18,65.64,0,0,0,0,0,2.13,157532.82,157443.42,0,0,89.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4,1263.54,N,0,0,0,1418.58,0,0,0,xxx,,0,0,10,0,0,0,10.125,0,9.60875,0,,,328,x,xxxxxxxx
CMLT06AMC1,97872394,,1,1,20090225,20080501,,1546.19,79.29,0,0,0,0,0,2.58,190300.28,190184.28,0,0,116,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1466.9,N,0,0,0,1662.19,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97873319,,1,1,20090225,20090101,,505.98,30.12,0,0,0,0,0,0.98,72282.3,72226.04,0,0,56.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.26,475.86,N,0,0,0,562.24,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97875033,,1,1,20090225,20090101,,965.06,47.78,0,0,0,0,0,1.55,114661.14,114595.75,0,0,65.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.39,917.28,N,0,0,0,1030.45,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97875397,,1,1,20090225,20090101,,515.08,25.44,0,0,0,0,0,0.83,61045.99,61011.35,0,0,34.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.64,489.64,N,0,0,0,549.72,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,328,x,xxxxxxxx
CMLT06AMC1,97875439,,1,1,20090225,20081201,,802.83,39.35,0,0,0,0,0,1.28,94450.73,94397.89,0,0,52.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.84,763.48,N,0,0,0,855.67,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97875751,,1,1,20090225,20070501,,675.86,33.38,0,0,0,0,0,1.08,80101.71,80056.25,0,0,45.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.46,642.48,N,0,0,0,721.32,0,0,0,xxx,,0,0,10,0,0,0,10.125,0,9.60875,0,,,328,x,xxxxxxxx
CMLT06AMC1,97875991,,1,1,20090225,20081201,,808.82,53.92,0,0,0,0,0,1.75,129411.19,128862.86,0,0,548.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,548.33,754.9,N,0,0,0,1357.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,148,x,xxxxxxxx
CMLT06AMC1,97876270,,1,1,20090225,20090101,,524.6,32.99,0,0,0,0,0,1.07,79184.42,79117.49,0,0,66.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.93,491.61,N,0,0,0,591.53,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97876833,,1,1,20090225,20090101,,517.02,25.34,0,0,0,0,0,0.82,60826.07,60792.04,0,0,34.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.03,491.68,N,0,0,0,551.05,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97877278,,1,1,20090225,20081001,,683.09,35.03,0,0,0,0,0,1.14,84072.71,84054.17,0,0,18.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,18.54,648.06,N,0,0,0,701.63,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97878235,,1,1,20090225,20070501,,911.69,52.1,0,0,0,0,0,1.69,125031.44,124940.08,0,0,91.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.36,859.59,N,0,0,0,1003.05,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97878631,,2,1,20090225,20090101,,445.45,25.45,0,0,0,0,0,0.83,61090.49,61045.92,0,0,44.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.57,420,N,0,0,0,490.02,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97880678,,1,1,20090225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,112.87,0,112.87,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,328,x,xxxxxxxx
CMLT06AMC1,97880835,,1,1,20090225,20090101,,814.67,54.68,0,0,0,0,0,1.78,131221.73,131166.07,0,0,55.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.66,759.99,N,0,0,0,870.33,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97881197,,2,1,20090225,20080901,,1769.78,87.4,0,0,0,0,0,2.84,209752.22,209633.18,0,0,119.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.04,1682.38,N,0,0,0,1888.82,0,0,0,xxx,,0,0,9,0,0,0,10.125,0,9.60875,0,,,328,x,xxxxxxxx
CMLT06AMC1,97883714,,2,1,20090225,20090101,,2349.27,120.48,0,0,0,0,0,3.92,289140.55,288964.31,0,0,176.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.24,2228.79,N,0,0,0,2525.51,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97883839,,2,1,20090225,20090101,,1185.39,58.54,0,0,0,0,0,1.9,140490.58,140410.85,0,0,79.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.73,1126.85,N,0,0,0,1265.12,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,328,x,xxxxxxxx
CMLT06AMC1,97884159,,1,1,20090225,20080401,,1912.17,94.43,0,0,0,0,0,3.07,226627.19,226498.58,0,0,128.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.61,1817.74,N,0,0,0,2040.78,0,0,0,xxx,,0,0,11,0,0,0,10.125,0,9.60875,0,,,328,x,xxxxxxxx
CMLT06AMC1,97884399,,1,1,20090225,20081201,,1233.46,113.08,0,0,0,0,0,3.68,271388.07,271030.09,0,0,357.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,357.98,1120.38,N,0,0,0,1591.44,0,0,0,xxx,,0,0,0,0,0,0,5.454,0,4.93775,0,,,328,x,xxxxxxxx
CMLT06AMC1,97884555,,1,1,20090225,20080601,,1843.2,87.77,0,0,0,0,0,2.85,210651.13,210539.9,0,0,111.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.23,1755.43,N,0,0,0,1954.43,0,0,0,xxx,,0,0,10,0,0,0,10.5,0,9.98375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97885354,,1,1,20090225,20070601,,2209.98,113.33,0,0,0,0,0,3.68,271998,271998,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096.65,N,0,0,0,2209.98,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97886238,,2,1,20090225,20071101,,3979.25,204.06,0,0,0,0,0,6.63,489754.01,489646,0,0,108.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.01,3775.19,N,0,0,0,4087.26,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97887111,,1,1,20090225,20090101,,821.87,43.72,0,0,0,0,0,1.42,104919.88,104894.58,0,0,25.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,778.15,N,0,0,0,847.17,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97887350,,2,1,20090225,20090101,,3860.71,220.61,0,0,0,0,0,7.17,529468.45,529315.82,0,0,152.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.63,3640.1,N,0,0,0,4013.34,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97887392,,2,1,20090225,20090101,,5378.75,275.83,0,0,0,0,0,8.96,662000,662000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5102.92,N,0,0,0,5378.75,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97887871,,2,1,20090225,20090101,,1292.46,91.66,0,0,0,0,0,2.98,219992.5,219992.5,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200.8,N,0,0,0,1292.46,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97888671,,1,1,20090225,20080101,,3156.61,161.88,0,0,0,0,0,5.26,388506.36,388420.67,0,0,85.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.69,2994.73,N,0,0,0,3242.3,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97888994,,1,1,20090225,20081201,,922.97,47.33,0,0,0,0,0,1.54,113596.7,113527.45,0,0,69.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.25,875.64,N,0,0,0,992.22,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97889117,,1,1,20090225,20080601,,2599.97,133.33,0,0,0,0,0,4.33,319996.8,319996.8,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466.64,N,0,0,0,2599.97,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97889232,,2,1,20090225,20080301,,3696.75,189.58,0,0,0,0,0,6.16,454985.02,454707.68,0,0,277.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.34,3507.17,N,0,0,0,3974.09,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97889356,,1,1,20090225,20090101,,912.91,74.83,0,0,0,0,0,2.43,179589.81,179272.53,0,0,217.28,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.28,838.08,N,0,0,0,1130.19,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97889554,,1,1,20090225,20081101,,1550.74,79.53,0,0,0,0,0,2.58,190860.69,190744.35,0,0,116.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.34,1471.21,N,0,0,0,1667.08,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97890156,,2,1,20090225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-41.78,0,-41.78,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,328,x,xxxxxxxx
CMLT06AMC1,97890198,,2,1,20090225,20081001,,2111.82,106.66,0,0,0,0,0,3.47,255978.48,255826.83,0,0,151.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.65,2005.16,N,0,0,0,2263.47,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97890396,,2,1,20090225,20080501,,1198.54,67.33,0,0,0,0,0,2.19,161600.81,161556.1,0,0,44.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.71,1131.21,N,0,0,0,1243.25,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97891279,,2,1,20090225,20090101,,1837.28,104.99,0,0,0,0,0,3.41,251969.96,251784.68,0,0,185.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.28,1732.29,N,0,0,0,2022.56,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97891477,,2,1,20090225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,135.26,0,135.26,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,328,x,xxxxxxxx
CMLT06AMC1,97892319,,1,1,20090225,20090101,,1623.42,83.25,0,0,0,0,0,2.71,199805.24,199683.45,0,0,121.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.79,1540.17,N,0,0,0,1745.21,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97893150,,2,1,20090225,20090101,,3330.9,170.82,0,0,0,0,0,5.55,409957.48,409707.59,0,0,249.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.89,3160.08,N,0,0,0,3580.79,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97893879,,2,1,20090225,20080601,,1514.41,77.66,0,0,0,0,0,2.52,186389.45,186348.34,0,0,41.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.11,1436.75,N,0,0,0,1555.52,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97895510,,1,1,20090225,20080101,,1058.26,54.27,0,0,0,0,0,1.76,130247.19,130167.8,0,0,79.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.39,1003.99,N,0,0,0,1137.65,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97896351,,2,1,20090225,20090101,,931.64,52.93,0,0,0,0,0,1.72,127041.74,126949.18,0,0,92.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.56,878.71,N,0,0,0,1024.2,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97896799,,1,1,20090225,20070701,,954.8,46.58,0,0,0,0,0,1.51,111781.76,111720.38,0,0,61.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.38,908.22,N,0,0,0,1016.18,0,0,0,xxx,,0,0,11,0,0,0,10.25,0,9.73375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97897037,,1,1,20090225,20080601,,2003.59,110.09,0,0,0,0,0,3.58,264210.18,264028.15,0,0,182.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.03,1893.5,N,0,0,0,2185.62,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97897359,,2,1,20090225,20071201,,2579.33,176.67,0,0,0,0,0,5.74,424000,424000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402.66,N,0,0,0,2579.33,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97897433,,1,1,20090225,20080901,,1471.27,75.45,0,0,0,0,0,2.45,181079.86,180969.48,0,0,110.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.38,1395.82,N,0,0,0,1581.65,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97897797,,1,1,20090225,20090101,,703.12,44.22,0,0,0,0,0,1.44,106131.3,106093.06,0,0,38.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.24,658.9,N,0,0,0,741.36,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97897912,,1,1,20090225,20090101,,256.09,11.04,0,0,0,0,0,0.36,26492.29,26480.95,0,0,11.36,0,-0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11.36,245.05,N,0,0,0,267.45,0,0,0,xxx,,0,0,0,0,0,0,11.6,0,11.08375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97898274,,1,1,20090225,20090101,,1300.95,81.41,0,0,0,0,0,2.65,195386.87,195221.68,0,0,165.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.19,1219.54,N,0,0,0,1466.14,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97898316,,1,1,20090225,20090101,,1248.26,70.13,0,0,0,0,0,2.28,168304.52,168257.59,0,0,46.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.93,1178.13,N,0,0,0,1295.19,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97898357,,1,1,20090225,20090101,,450.11,17.51,0,0,0,0,0,0.57,42033.31,42019.35,0,0,13.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,13.96,432.6,N,0,0,0,464.07,0,0,0,xxx,,0,0,0,0,0,0,12.85,0,12.33375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97899033,,1,1,20090225,20090101,,773.81,43.04,0,0,0,0,0,1.4,103289.03,103216.28,0,0,72.71,0,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.71,730.77,N,0,0,0,846.52,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97899678,,2,1,20090225,20090101,,1850.76,105.76,0,0,0,0,0,3.44,253818.56,253633.41,0,0,185.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.15,1745,N,0,0,0,2035.91,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97899751,,2,1,20090225,20081201,,844.57,51.81,0,0,0,0,0,1.68,124354.01,124251.89,0,0,102.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.12,792.76,N,0,0,0,946.69,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97900757,,1,1,20090225,20081001,,1184.8,65.46,0,0,0,0,0,2.13,157100.43,156992.07,0,0,108.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.36,1119.34,N,0,0,0,1293.16,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97900831,,1,1,20090225,20061201,,1882.91,97.56,0,0,0,0,0,3.17,234144.69,234000.48,0,0,144.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.21,1785.35,N,0,0,0,2027.12,0,0,0,xxx,,0,0,11,0,0,0,9.65,0,9.13375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97901037,,2,1,20090225,20081201,,1619.26,81.06,0,0,0,0,0,2.63,194544.62,194504.48,0,0,40.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.14,1538.2,N,0,0,0,1659.4,0,0,0,xxx,,0,0,0,0,0,0,9.988,0,9.47175,0,,,328,x,xxxxxxxx
CMLT06AMC1,97901433,,2,1,20090225,20070701,,1215.17,71.06,0,0,0,0,0,2.31,170549.79,170497.49,0,0,52.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3,1144.11,N,0,0,0,1267.47,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97901995,,1,1,20090225,20081201,,817.02,48.92,0,0,0,0,0,1.59,117416.18,117323.23,0,0,92.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.95,768.1,N,0,0,0,909.97,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97902035,,1,1,20090225,20081001,,1504.48,87.22,0,0,0,0,0,2.83,209318.33,209255.44,0,0,62.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.89,1417.26,N,0,0,0,1567.37,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,328,x,xxxxxxxx
CMLT06AMC1,97902316,,1,1,20090225,20070501,,1473.92,96.97,0,0,0,0,0,3.15,232724.75,232515.03,0,0,209.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.72,1376.95,N,0,0,0,1683.64,0,0,0,xxx,,0,0,11,0,0,0,7.6,0,7.08375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97904197,,2,1,20090225,20090201,,2302.98,131.6,0,0,0,0,0,4.28,315836.81,315606.4,0,0,230.39,0,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2533.37,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97904437,,1,1,20090225,20080201,,1918.24,109.61,0,0,0,0,0,3.56,263072.3,262880.4,0,0,191.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.9,1808.63,N,0,0,0,2110.14,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97904510,,2,1,20090225,20081101,,2026.86,103.94,0,0,0,0,0,3.38,249459.53,249404.51,0,0,55.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.02,1922.92,N,0,0,0,2081.88,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97904957,,1,1,20090225,20090101,,1002.74,83.56,0,0,0,0,0,2.72,200547.99,200306.94,0,0,241.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.05,919.18,N,0,0,0,1243.79,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97905079,,1,1,20090225,20090201,,721.98,37.02,0,0,0,0,0,1.2,88859.03,88502.93,0,0,75.66,280.46,-0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,797.64,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97906150,,1,1,20090225,20090101,,622.96,30.76,0,0,0,0,0,1,73832.86,73790.96,0,0,41.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9,592.2,N,0,0,0,664.86,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,328,x,xxxxxxxx
CMLT06AMC1,97906432,,1,1,20090225,20070601,,1537.51,109.82,0,0,0,0,0,3.57,263573.74,263573.74,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427.69,N,0,0,0,1537.51,0,0,0,xxx,,0,0,11,0,0,0,7,0,6.48375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97907190,,1,1,20090225,20081001,,959.25,60.33,0,0,0,0,0,1.96,144792.66,144740.5,0,0,52.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.16,898.92,N,0,0,0,1011.41,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97907638,,2,1,20090225,20061201,,1503.62,85.92,0,0,0,0,0,2.79,206210.33,206059.91,0,0,150.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.42,1417.7,N,0,0,0,1654.04,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,329,x,xxxxxxxx
