Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98197718,,1,1,20150825,20150701,,419.17,69.86,0,0,0,0,0,2.27,167669.14,167420.08,167917.58,167669.14,249.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.06,349.31,N,0,0,0,668.23,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,250,N,
CMLT06AMC1,98515794,,1,1,20150825,20150801,,788.73,80.9,0,0,0,0,0,2.63,194150.03,194009.8,194150.03,194009.8,138.67,1.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.43,0,0,N,0,0,0,927.4,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,251,N,
CMLT06AMC1,97592273,,1,1,20150825,20150601,,0,0,0,0,0,0,0,0.41,30128.9,30128.9,30154.67,30154.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-116.03,0,0,Y,0,0,0,129.43,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,250,N,
CMLT06AMC1,150932705,,1,1,20150825,20150301,,0,0,0,0,0,0,0,2.39,176515.05,176515.05,177775.03,177775.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1094.83,0,0,0,xxx,,0,0,0,0,0,0,4.566,0,4.04975,0,,,250,Y,20081226
CMLT06AMC1,85709814,,1,1,20150825,20150801,,357.71,76.11,0,0,0,0,0,2.47,182660.02,182068.49,182660.02,182068.49,591.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.33,0,0,N,0,0,0,949.24,0,0,0,xxx,,0,0,0,0,0,0,2.35,0,1.83375,0,,,250,N,
CMLT06AMC1,97308639,,1,1,20150825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,623.15,0,623.15,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,250,N,
CMLT06AMC1,96447396,,1,1,20150825,20150801,,562.36,37.49,0,0,0,0,0,1.22,89978,89774.19,89978,89774.19,159.08,44.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,721.44,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,250,N,
CMLT06AMC1,97622393,,1,1,20150825,20150701,,418.76,104.69,0,0,0,0,0,3.4,251255.07,250448.06,252060.74,251255.07,807.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,807.01,314.07,N,0,0,0,1225.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,Y,20081212
CMLT06AMC1,96890637,,1,1,20150825,20150801,,296,74,0,0,0,0,0,2.41,177601.13,177308.9,177601.13,177308.9,283.91,8.32,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,161.33,0,0,N,0,0,0,579.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,Y,20090115
CMLT06AMC1,96948153,,1,1,20150825,20150601,,0,0,0,0,0,0,0,0.88,64867.7,64867.7,64960.57,64960.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-19.59,0,0,Y,0,0,0,555.71,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,250,N,
CMLT06AMC1,98332679,,1,1,20150825,20150801,,297.7,74.42,0,0,0,0,0,2.42,178619.49,178364.84,178619.49,178364.84,254.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,552.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,99168031,,1,1,20150825,20150701,,276.47,10.8,0,0,0,0,0,0.35,25918.85,25896.49,25918.85,25918.85,22.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36,265.67,N,0,0,0,298.83,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.28375,0,,,251,N,
CMLT06AMC1,149667362,,1,1,20150825,20150201,,0,0,0,0,0,0,0,1.62,119952.98,119952.98,119952.98,119952.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4016.11,0,0,Y,0,0,0,761.3,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,251,N,
CMLT06AMC1,150612703,,1,1,20150825,20150701,,360.71,36.07,0,0,0,0,0,1.17,86569.4,86373.32,86764.67,86569.4,196.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.08,324.64,N,0,0,0,556.79,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,250,Y,20080520
CMLT06AMC1,97862916,,1,1,20150825,20150801,,81.65,20.41,0,0,0,0,0,0.66,48989.4,48894.63,48989.4,48894.63,92.06,2.71,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.17,0,0,N,0,0,0,173.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,98195670,,1,1,20150825,20150801,,190.54,47.64,0,0,0,0,0,1.55,114326.7,114159.99,114326.7,114159.99,166.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.19,0,0,N,0,0,0,357.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,99545832,,1,1,20150825,20150701,,492,123,0,0,0,0,0,4,295200.74,294714.76,295685.91,295200.74,485.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.25,485.98,369,N,0,0,0,977.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97578033,,1,1,20150825,20151001,,202.22,24.22,0,0,0,0,0,0.79,58123.82,26645.55,58307.23,26125,167.81,31310.46,0,0,,0,,0,0,0,0,0,0,32884.86,0,32884.86,0,0,0,-42.36,0,0,N,0,0,0,370.03,0,0,0,xxx,,0,0,0,0,0,0,4.175,0,3.65875,0,,,250,N,
CMLT06AMC1,150834380,,1,1,20150825,20150601,,484.24,91.52,0,0,0,0,0,2.97,219655.34,218998.21,220311.02,220311.02,657.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,657.13,392.72,N,0,0,0,1141.37,0,0,0,xxx,,0,0,0,0,0,0,2.64546,0,2.12921,0,,,250,N,
CMLT06AMC1,150836781,,1,1,20150825,20150601,,165.96,27.66,0,0,0,0,0,0.9,66382.83,66273.58,66600.52,66491.81,109.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.25,138.3,N,0,0,0,275.21,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,250,N,
CMLT06AMC1,99704470,,1,1,20150825,20150701,,160.18,40.05,0,0,0,0,0,1.3,96109.75,95645.69,96433.73,95970.44,324.52,139.31,0.23,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.52,120.13,N,0,0,0,484.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,96310792,,1,1,20150825,20090901,,0,0,0,0,0,0,0,3,221560.67,221560.67,231282.38,231282.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2086.84,0,0,Y,0,0,0,1352.22,0,0,0,xxx,,0,0,10,0,0,0,5.32,0,4.80375,0,,,250,N,
CMLT06AMC1,99112039,,1,1,20150825,20130501,,491.53,49.15,0,0,0,0,0,1.6,117966.95,117701.38,124498.08,124498.08,265.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.57,442.38,N,0,0,0,757.1,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,251,N,
CMLT06AMC1,98023393,,1,1,20150825,20150701,,824.83,89.66,0,0,0,0,0,2.91,215173.4,215004.87,215341.29,215173.4,168.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.53,735.17,N,0,0,0,993.36,0,0,0,xxx,,0,0,0,0,0,0,4.6,0,4.08375,0,,,251,N,
CMLT06AMC1,97618235,,1,1,20150825,20150701,,135.79,13.01,0,0,0,0,0,0.42,31216.01,31197.02,31234.86,31215.95,18.93,0.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,18.93,122.78,N,0,0,0,154.72,0,0,0,xxx,,0,0,0,0,0,0,5.22,0,4.70375,0,,,250,N,
CMLT06AMC1,98565039,,1,1,20150825,20150501,,0,0,0,0,0,0,0,1.21,89260.23,89260.23,89260.23,89260.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,820.84,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,250,N,
CMLT06AMC1,98253719,,1,1,20150825,20150801,,455.54,46.72,0,0,0,0,0,1.52,112133.72,111879.1,112133.72,111879.1,254.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.52,0,0,N,0,0,0,710.16,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,250,N,
CMLT06AMC1,97623797,,1,1,20150825,20150801,,224.38,24.93,0,0,0,0,0,0.81,59833.64,59691.45,59833.64,59691.45,142.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,42.62,0,0,N,0,0,0,366.57,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,250,N,
CMLT06AMC1,97479430,,1,1,20150825,20150801,,444.32,29.23,0,0,0,0,0,0.95,70155.86,69984.48,70155.86,69984.48,171.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.7,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,250,N,
CMLT06AMC1,98367238,,1,1,20150825,20150701,,1058.14,48.1,0,0,0,0,0,1.56,115433.46,115315.48,115550.37,115433.46,117.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.98,1010.04,N,0,0,0,1176.12,0,0,0,xxx,,0,0,0,0,0,0,11,0,10.48375,0,,,251,N,
CMLT06AMC1,98311236,,1,1,20150825,20150801,,343.88,85.97,0,0,0,0,0,2.79,206327.82,205983.03,206327.82,205983.03,344.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.21,0,0,N,0,0,0,688.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,98045719,,1,1,20150825,20150601,,214.1,53.53,0,0,0,0,0,1.74,128460.31,127350.26,128650.31,127733.64,190.32,916.67,3.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3760.05,190.32,160.57,N,0,0,0,404.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97637359,,1,1,20150825,20150701,,420.03,105.01,0,0,0,0,0,3.41,252017.68,250366.02,252831.87,251182.96,815.55,833.33,2.78,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.63,815.55,315.02,N,0,0,0,1235.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97361679,,1,1,20150825,20140501,,363.76,46.87,0,0,0,0,0,1.52,112495.97,112204.63,116477.45,116477.45,291.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1250.02,291.34,316.89,N,0,0,0,655.1,0,0,0,xxx,,0,0,9,0,0,0,3.88029,0,3.36404,0,,,250,N,
CMLT06AMC1,97548317,,1,1,20150825,20141101,,148.46,37.11,0,0,0,0,0,1.21,89072.16,88785.94,91344.88,91344.88,286.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-173,286.22,111.35,N,0,0,0,434.68,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,250,N,
CMLT06AMC1,97367437,,1,1,20150825,20150801,,371.58,25.98,0,0,0,0,0,0.84,62363.45,62255.49,62363.45,62255.49,107.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,250,N,
CMLT06AMC1,98131873,,1,1,20150825,20150801,,250.73,44.46,0,0,0,0,0,1.44,106693.31,106382.04,106693.31,106382.04,310.89,0.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,561.62,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,251,Y,20081211
CMLT06AMC1,145245387,,1,1,20150825,20150701,,729.54,44.76,0,0,0,0,0,1.45,107417.54,107250.07,107582.44,107416.1,166.02,1.44,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.02,684.78,N,0,0,0,895.56,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,248,N,
CMLT06AMC1,98107279,,1,1,20150825,20150701,,760.34,38.99,0,0,0,0,0,1.27,93580.79,93465.98,93694.67,93580.79,114.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.81,721.35,N,0,0,0,875.15,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,250,N,
CMLT06AMC1,97542757,,1,1,20150825,20150701,,352.39,58.73,0,0,0,0,0,1.91,140957.72,140747.54,141206.62,140957.72,210.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,17.7,210.18,293.66,N,0,0,0,562.57,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,250,Y,20081201
CMLT06AMC1,98123110,,1,1,20150825,20150701,,1317.21,129.14,0,0,0,0,0,4.2,309932.35,309235.65,310626.1,309932.35,696.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,296.64,696.7,1188.07,N,0,0,0,2013.91,0,0,0,xxx,,0,0,0,0,0,0,5.1,0,4.58375,0,,,251,N,
CMLT06AMC1,96754916,,1,1,20150825,20110401,,0,0,0,0,0,0,0,2.09,154500.95,154500.95,162041.85,162041.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,940.53,0,0,0,xxx,,0,0,10,0,0,0,5.01,0,4.49375,0,,,250,N,
CMLT06AMC1,98394638,,1,1,20150825,20120601,,0,0,0,0,0,0,0,2.54,187742.95,187742.95,194396.86,194396.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1237.33,0,0,0,xxx,,0,0,10,0,0,0,5.675,0,5.15875,0,,,250,N,
CMLT06AMC1,98284953,,1,1,20150825,20150701,,39.8,9.95,0,0,0,0,0,0.32,23879.68,22901.61,23939.45,22963.01,59.87,916.67,1.53,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,30.03,59.87,29.85,N,0,0,0,99.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,151483229,,1,1,20150825,20150701,,306.52,76.63,0,0,0,0,0,2.49,183913.73,183320.65,184505.82,183913.73,593.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,593.08,229.89,N,0,0,0,899.6,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97877278,,1,1,20150825,20150701,,49.46,12.37,0,0,0,0,0,0.4,29677.75,29632.43,29722.99,29677.75,45.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,61.78,45.32,37.09,N,0,0,0,94.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,98204472,,1,1,20150825,20150801,,304.05,76.01,0,0,0,0,0,2.47,182431.66,181974.59,182887.97,181974.59,457.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.27,0,0,N,0,0,0,761.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,85738979,,1,1,20150825,20150501,,640.79,68.91,0,0,0,0,0,2.24,165372.29,164981.52,166535.57,166149.31,390.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,390.77,571.88,N,0,0,0,1031.56,0,0,0,xxx,,0,0,0,0,0,0,4.64979,0,4.13354,0,,,250,N,
CMLT06AMC1,98217631,,1,1,20150825,20150701,,333.79,83.45,0,0,0,0,0,2.71,200271.88,199714.12,200828.72,200271.88,557.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,557.76,250.34,N,0,0,0,891.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,Y,20080325
CMLT06AMC1,148626849,,1,1,20150825,20150801,,841.01,48.9,0,0,0,0,0,1.59,117349.97,117074.62,117349.97,117074.62,175.35,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1016.36,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,248,N,
CMLT06AMC1,97583918,,1,1,20150825,20150801,,134.91,33.73,0,0,0,0,0,1.1,80948.59,80833.93,81055.13,80833.93,106.72,7.94,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,241.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97045272,,1,1,20150825,20150801,,109.75,27.44,0,0,0,0,0,0.89,65851.86,65626.39,65851.86,65626.39,225.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,335.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97631113,,1,1,20150825,20150701,,242.12,60.53,0,0,0,0,0,1.97,145269.59,144803.12,145733.69,145268,464.87,1.59,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,464.87,181.59,N,0,0,0,706.99,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,251,N,
CMLT06AMC1,98370638,,1,1,20150825,20150701,,584.31,36.98,0,0,0,0,0,1.2,88756.3,88591.09,88920.43,88756.3,165.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.21,547.33,N,0,0,0,749.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,250,N,
CMLT06AMC1,97755359,,1,1,20150825,20150801,,140.76,35.19,0,0,0,0,0,1.14,84456.49,84334.85,84577.93,84334.85,121.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,N,0,0,0,262.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,Y,20090113
CMLT06AMC1,150995041,,1,1,20150825,20150801,,339.5,84.87,0,0,0,0,0,2.76,203698.22,203033.08,203698.22,203033.08,665.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,157.01,0,0,N,0,0,0,1004.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,Y,20080529
CMLT06AMC1,96895271,,1,1,20150825,20110701,,0,0,0,0,0,0,0,1.2,88729.4,88729.4,88811.5,88811.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4596.41,0,0,Y,0,0,0,748.19,0,0,0,xxx,,0,0,11,0,0,0,9,0,8.48375,0,,,250,Y,20081118
CMLT06AMC1,149478265,,1,1,20150825,20150701,,470.74,23.08,0,0,0,0,0,0.75,55380.59,55316.71,55380.59,55380.59,63.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.88,447.66,N,0,0,0,534.62,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,250,N,
CMLT06AMC1,98294432,,1,1,20150825,20150701,,802.75,43.87,0,0,0,0,0,1.43,105278.11,105137.91,105417.15,105278.02,140.1,0.09,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.1,758.88,N,0,0,0,942.85,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,250,N,
CMLT06AMC1,98297351,,1,1,20150825,20150701,,260,65,0,0,0,0,0,2.11,155997.67,155591.2,155997.67,155997.67,406.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,406.47,195,N,0,0,0,666.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,151339603,,1,1,20150825,20150801,,651.94,96.58,0,0,0,0,0,3.14,231800,231571.26,231800,231571.26,228.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-108,0,0,N,0,0,0,880.68,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,250,N,
CMLT06AMC1,97667117,,1,1,20150825,20150701,,239.77,59.94,0,0,0,0,0,1.95,143859.55,143661.45,143859.55,143859.55,198.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.1,179.83,N,0,0,0,437.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,151658747,,1,1,20150825,20150701,,929.84,62.83,0,0,0,0,0,2.04,150784.17,150531.42,151035.38,150784.17,252.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.75,867.01,N,0,0,0,1182.59,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,250,N,
CMLT06AMC1,97843791,,1,1,20150825,20150801,,287.4,33.81,0,0,0,0,0,1.1,81149.09,81082.22,81149.09,81082.22,66.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.03,0,0,N,0,0,0,354.27,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,250,N,
CMLT06AMC1,151553146,,1,1,20150825,20150801,,545.86,36.63,0,0,0,0,0,1.19,87923.51,87724.44,87923.51,87724.44,156.9,42.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,702.76,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,250,N,
CMLT06AMC1,151635265,,1,1,20150825,20150701,,1117.72,56.74,0,0,0,0,0,1.84,136168.74,136005.49,136168.74,136168.74,163.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.25,1060.98,N,0,0,0,1280.97,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,251,N,
CMLT06AMC1,148317068,,1,1,20150825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-432.82,0,-432.82,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,248,N,
CMLT06AMC1,148494883,,1,1,20150825,20150701,,241.33,60.33,0,0,0,0,0,1.96,144800.65,144592.22,145008.73,144800.65,208.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.43,181,N,0,0,0,449.76,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97875439,,1,1,20150825,20150701,,329.03,35.58,0,0,0,0,0,1.16,85587.57,85148.95,85805.62,85368.68,219.73,218.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,378.19,219.73,293.45,N,0,0,0,548.76,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,250,N,
CMLT06AMC1,98219272,,1,1,20150825,20110401,,0,0,0,0,0,0,0,3.59,265150.27,265150.27,277792.89,277792.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1521.21,0,0,0,xxx,,0,0,10,0,0,0,4.39,0,3.87375,0,,,250,N,
CMLT06AMC1,97672554,,1,1,20150825,20150501,,0,0,0,0,0,0,0,2.06,152245.57,152245.57,152466.3,152466.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2.75,0,0,Y,0,0,0,474.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,98641830,,1,1,20150825,20150801,,485.67,37.07,0,0,0,0,0,1.2,88977.83,88796.37,89158.3,88796.37,181.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,251,N,
CMLT06AMC1,98731433,,1,1,20150825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-185.95,0,-185.95,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,251,N,
CMLT06AMC1,145854766,,1,1,20150825,20150801,,1144.56,59,0,0,0,0,0,1.92,141595.02,141416.84,141595.02,141416.84,178.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1322.74,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,248,N,
CMLT06AMC1,97443915,,1,1,20150825,20150601,,674.38,77.87,0,0,0,0,0,2.53,186895.33,186727.86,187062.2,187062.2,167.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.47,596.51,N,0,0,0,841.85,0,0,0,xxx,,0,0,0,0,0,0,4.33,0,3.81375,0,,,250,N,
CMLT06AMC1,97350995,,1,1,20150825,20150601,,0,0,0,0,0,0,0,0.9,66100.92,66016.26,66100.92,66016.26,0,84.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,484.74,0,0,Y,0,0,0,596.94,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,250,N,
CMLT06AMC1,97530117,,1,1,20150825,20150801,,542.43,28.4,0,0,0,0,0,0.92,68159.01,68073.08,68244.26,68073.08,85.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,628.36,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,250,N,
CMLT06AMC1,97540033,,1,1,20150825,20150701,,62.09,15.52,0,0,0,0,0,0.5,37254.07,37203.72,37304.34,37254.07,50.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.35,46.57,N,0,0,0,112.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
