Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98091390,,2,1,20121226,20121201,,847.22,102.69,0,0,0,0,0,3.34,246464.8,244909.59,246464.8,244909.59,526.26,1025.52,3.43,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,183.45,0,0,N,0,0,0,1373.48,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,283,N,
CMLT06AMC1,98092471,,2,1,20121226,20121001,,856.89,214.22,0,0,0,0,0,6.96,514133.37,513195.2,515069.98,515069.98,938.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,285.4,938.17,642.67,N,0,0,0,1795.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,98093594,,2,1,20121226,20130101,,2633.01,180.34,0,0,0,0,0,5.86,432824.34,419504.98,432824.34,418334.32,1089.65,12304.1,-74.39,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3722.66,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,282,N,
CMLT06AMC1,98094832,,1,1,20121226,20121201,,618.06,34.34,0,0,0,0,0,1.12,82407.61,82314.38,82407.61,82314.38,93.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,711.29,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,282,N,
CMLT06AMC1,98095359,,1,1,20121226,20121101,,1212.48,99.38,0,0,0,0,0,3.23,238520.85,238340.32,238700.47,238520.85,180.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.53,1113.1,N,0,0,0,1393.01,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,282,N,
CMLT06AMC1,98096076,,1,1,20121226,20121201,,173.39,8.76,0,0,0,0,0,0.28,21017.09,20998.16,21017.09,20998.16,18.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,192.32,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,282,N,
CMLT06AMC1,98096357,,1,1,20121226,20121101,,335.35,60.97,0,0,0,0,0,1.98,146334.13,145952.58,146334.13,146334.13,381.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.72,381.55,274.38,N,0,0,0,716.9,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,283,N,
CMLT06AMC1,98098270,,1,1,20121226,20120101,,0,0,0,0,0,0,0,2.75,203167.77,203167.77,204655.26,204655.26,0,0,0,0,,0,20121115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1184.87,0,0,0,xxx,,0,0,10,0,0,0,4.78,0,4.26375,0,,,282,Y,20081203
CMLT06AMC1,98100431,,1,1,20121226,20121101,,424.83,23.6,0,0,0,0,0,0.77,56644.38,56586.43,56871.89,56644.38,57.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.95,401.23,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,283,N,
CMLT06AMC1,98100951,,1,1,20121226,20121201,,846.54,54.62,0,0,0,0,0,1.78,131077.14,130913.53,131239.7,130913.53,163.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1010.15,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,282,N,
CMLT06AMC1,98101074,,1,1,20121226,20121001,,0,0,0,0,0,0,0,2.87,212070.82,211815.24,212070.82,211815.24,0,0,255.58,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,265.09,0,0,Y,0,0,0,609.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98101116,,2,1,20121226,20071201,,0,0,0,0,0,0,0,3.03,223999.8,223999.8,223999.8,223999.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1728.87,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,283,N,
CMLT06AMC1,98101751,,1,1,20121226,20100701,,405.96,21.42,0,0,0,0,0,0.7,51414.71,51365.99,52634.27,52634.27,48.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.72,384.54,N,0,0,0,454.68,0,0,0,xxx,,0,0,10,0,0,0,9.475,0,8.95875,0,,,283,N,
CMLT06AMC1,98102718,,1,1,20121226,20120601,,0,0,0,0,0,0,0,2.62,193475.8,193475.8,194825.73,194825.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,661.35,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98104599,,1,1,20121226,20121101,,1077.56,68.2,0,0,0,0,0,2.22,163679.59,163597.75,163760.9,163679.59,81.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.84,1009.36,N,0,0,0,1159.4,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,283,N,
CMLT06AMC1,98105075,,1,1,20121226,20121101,,259.25,64.81,0,0,0,0,0,2.11,155549.74,155294.01,155777.81,155522.51,228.45,27.23,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.48,228.45,194.44,N,0,0,0,487.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98105430,,1,1,20121226,20120901,,127.49,31.87,0,0,0,0,0,1.04,76492.16,76400.39,76766.57,76675.25,91.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.77,95.62,N,0,0,0,219.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98105877,,1,1,20121226,20110901,,0,0,0,0,0,0,0,3.07,226855.94,226855.94,228028.37,228028.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,770.21,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98106750,,2,1,20121226,20121101,,408.89,40.89,0,0,0,0,0,1.33,98133.54,97951.3,98315.02,98133.54,182.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.24,368,N,0,0,0,591.13,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,282,N,
CMLT06AMC1,98107279,,1,1,20121226,20121101,,984.97,50.51,0,0,0,0,0,1.64,121226.99,121038.85,121338.61,121151.99,112.53,75,0.61,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.53,934.46,N,0,0,0,1097.5,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,282,N,
CMLT06AMC1,98107873,,1,1,20121226,20110601,,0,0,0,0,0,0,0,1.55,114452.64,114452.64,117897.96,117897.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,700.01,0,0,0,xxx,,0,0,10,0,0,0,5.14,0,4.62375,0,,,282,N,
CMLT06AMC1,98107915,,1,1,20121226,20121101,,558.36,42.3,0,0,0,0,0,1.37,101519.71,101131.21,101906.09,101519.71,388.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,388.5,516.06,N,0,0,0,946.86,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,162,N,
CMLT06AMC1,98110752,,1,1,20121226,20121001,,0,0,0,0,0,0,0,3.37,249075.22,248387.79,249075.22,248387.79,0,0,687.43,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,311.35,0,0,Y,0,0,0,1102.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98112634,,1,1,20121226,20121101,,330.55,74.38,0,0,0,0,0,2.42,178516.02,177440.26,179003.45,177929.68,488.34,586.33,1.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,104.8,488.34,256.17,N,0,0,0,818.89,0,0,0,xxx,,0,0,0,0,0,0,2.222,0,1.70575,0,,,282,Y,20080818
CMLT06AMC1,98115157,,1,1,20121226,20121001,,321.29,37.19,0,0,0,0,0,1.21,89246.99,89065.96,89786.19,89427.37,181.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.03,284.1,N,0,0,0,502.32,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,283,N,
CMLT06AMC1,98121718,,1,1,20121226,20121101,,1910.77,156.62,0,0,0,0,0,5.09,375889.95,375285.84,376491.02,375889.97,604.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,604.11,1754.15,N,0,0,0,2514.88,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,282,N,
CMLT06AMC1,98123110,,1,1,20121226,20121101,,1406.92,137.93,0,0,0,0,0,4.48,331040.81,330433.82,331645.22,331040.8,606.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,296.64,606.99,1268.99,N,0,0,0,2013.91,0,0,0,xxx,,0,0,0,0,0,0,5.1,0,4.58375,0,,,283,N,
CMLT06AMC1,98125354,,2,1,20121226,20101201,,0,0,0,0,0,0,0,4.64,342280.88,342280.88,343416.72,343416.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1361.56,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,282,N,
CMLT06AMC1,98127558,,1,1,20121226,20061201,,0,0,0,0,0,0,0,1.58,116992.37,116992.37,119553.58,119553.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,843.17,0,0,0,xxx,,0,0,10,0,0,0,7.55,0,7.03375,0,,,283,N,
CMLT06AMC1,98129513,,1,1,20121226,20130101,,298.84,74.71,0,0,0,0,0,2.43,179305.75,179826.6,179090.08,179611.81,217.97,-738.74,-0.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,516.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98131873,,1,1,20121226,20121101,,273.25,48.45,0,0,0,0,0,1.57,116277.48,115989.11,116277.48,116277.48,288.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.37,224.8,N,0,0,0,561.62,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,283,Y,20081211
CMLT06AMC1,98132319,,1,1,20121226,20110601,,0,0,0,0,0,0,0,2.17,160510.88,160510.88,160841.72,160841.72,0,0,0,0,,0,20111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1576.96,0,0,0,xxx,,0,0,10,0,0,0,10.95,0,10.43375,0,,,283,N,
CMLT06AMC1,98133879,,1,1,20121226,20121201,,1353.63,77.35,0,0,0,0,0,2.51,185640.53,179240.82,185640.53,179240.82,399.71,6000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1753.34,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,283,N,
CMLT06AMC1,98134430,,1,1,20121226,20121101,,473.28,94.66,0,0,0,0,0,3.08,227173.01,226053.88,227539.82,226423.01,367.57,750,1.56,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,316.01,367.57,378.62,N,0,0,0,840.85,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,282,N,
CMLT06AMC1,98135312,,2,1,20121226,20080301,,0,0,0,0,0,0,0,2.74,202439.31,202439.31,204539.59,204539.59,0,0,0,0,,0,20081113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1600.54,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,283,N,
CMLT06AMC1,98135759,,1,1,20121226,20120901,,918.39,64.68,0,0,0,0,0,2.1,155221.03,154122.54,157398.66,157398.66,1098.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1098.49,853.71,N,0,0,0,2016.88,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,102,N,
CMLT06AMC1,98136476,,2,1,20121226,20121101,,527.96,87.99,0,0,0,0,0,2.86,211182.13,210979.43,211384.33,211182.13,202.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.7,439.97,N,0,0,0,730.66,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,282,Y,20080501
CMLT06AMC1,98136518,,1,1,20121226,20121001,,689.46,81.11,0,0,0,0,0,2.64,194669.75,194264.74,195475.5,195073.34,405.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.5,405.01,608.35,N,0,0,0,1094.47,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,283,N,
CMLT06AMC1,98137953,,1,1,20121226,20121101,,382.11,45.6,0,0,0,0,0,1.48,109433.5,109206.28,109659.93,109433.5,227.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.22,336.51,N,0,0,0,609.33,0,0,0,xxx,,0,0,0,0,0,0,4.19,0,3.67375,0,,,282,N,
CMLT06AMC1,98141716,,1,1,20121226,20121201,,372.05,14.42,0,0,0,0,0,0.47,34609.65,34590.67,34628.42,34590.67,18.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,282,N,
CMLT06AMC1,98141757,,1,1,20121226,20121001,,990.97,49.06,0,0,0,0,0,1.59,117738.64,117636.67,117940.05,117839.77,101.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.97,941.91,N,0,0,0,1092.94,0,0,0,xxx,,0,0,9,0,0,0,10.1,0,9.58375,0,,,282,N,
CMLT06AMC1,98143514,,1,1,20121226,20121201,,1230.34,99.22,0,0,0,0,0,3.22,238130.9,237757.96,238130.9,237757.96,372.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1603.28,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,282,N,
CMLT06AMC1,98144074,,2,1,20121226,20120401,,2288.72,145.78,0,0,0,0,0,4.74,349868.5,349690.28,351084.04,351084.04,178.22,0,0,0,,0,20121120,0,0,0,0,0,0,0,0,0,0,0,0,0,178.22,2142.94,N,0,0,0,2466.94,0,0,0,xxx,,0,0,10,0,0,0,7.85,0,7.33375,0,,,282,N,
CMLT06AMC1,98147556,,1,1,20121226,20121201,,421.63,105.41,0,0,0,0,0,3.43,252979.72,251909.39,252979.72,251909.39,304.06,765,1.27,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98148992,,1,1,20121226,20121201,,491.09,28.06,0,0,0,0,0,0.91,67350.07,67274.73,67350.07,67274.73,75.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,282,N,
CMLT06AMC1,98154875,,1,1,20121226,20121201,,1039.49,123.45,0,0,0,0,0,4.01,296290.85,295660.1,296290.85,295660.1,630.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1670.24,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,283,N,
CMLT06AMC1,98156631,,2,1,20121226,20100501,,0,0,0,0,0,0,0,3.91,288712.94,288712.94,292863.12,292863.12,0,0,0,0,,0,20101210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1698.81,0,0,0,xxx,,0,0,10,0,0,0,5.14,0,4.62375,0,,,282,N,
CMLT06AMC1,98159759,,1,1,20121226,20120401,,0,0,0,0,0,0,0,1.76,130088.61,130088.61,131324.62,131324.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,778.16,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,283,N,
CMLT06AMC1,98159791,,1,1,20121226,20121201,,417.52,49.12,0,0,0,0,0,1.6,117889.26,117598.23,117889.26,117598.23,253,38.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.96,0,0,N,0,0,0,670.52,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,283,N,
CMLT06AMC1,98160997,,2,1,20121226,20121201,,696.63,55.73,0,0,0,0,0,1.81,133753.09,133498.42,133753.09,133498.42,208.48,46.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,905.11,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,282,N,
CMLT06AMC1,98161433,,1,1,20121226,20121201,,178.37,44.59,0,0,0,0,0,1.45,107024.53,106893.55,107155.29,106893.55,130.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,Y,20090110
CMLT06AMC1,98163355,,1,1,20121226,20121101,,920.34,46.02,0,0,0,0,0,1.5,110440.89,110344.6,110536.37,110440.88,96.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.29,874.32,N,0,0,0,1016.63,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,283,N,
CMLT06AMC1,98164114,,1,1,20121226,20121101,,533.65,35.58,0,0,0,0,0,1.16,85383.55,85273.92,85492.5,85383.55,109.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.63,498.07,N,0,0,0,643.28,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,283,N,
CMLT06AMC1,98164551,,2,1,20121226,20121101,,373.7,48.22,0,0,0,0,0,1.57,115725.62,114428.04,115987.22,114693.81,262.44,1031.81,3.33,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.88,262.44,325.48,N,0,0,0,636.14,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,282,N,
CMLT06AMC1,98164676,,1,1,20121226,20121101,,974.66,99.96,0,0,0,0,0,3.25,239915.1,238440.77,240379.41,238911.04,466.19,1000,8.14,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.94,466.19,874.7,N,0,0,0,1440.85,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,282,N,
CMLT06AMC1,98165319,,1,1,20121226,20121201,,631.41,157.85,0,0,0,0,0,5.13,378845.91,378390.81,378845.91,378390.81,455.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1086.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98166671,,1,1,20121226,20080701,,0,0,0,0,0,0,0,2.89,213393.98,213393.98,214046.06,214046.06,0,0,0,0,,0,20081224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1409.63,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,282,N,
CMLT06AMC1,98169030,,2,1,20121226,20121201,,1097.47,78.39,0,0,0,0,0,2.55,188137.92,187870.69,188665.76,187870.69,266.24,0.98,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1363.71,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,282,N,
CMLT06AMC1,98169394,,2,1,20121226,20121101,,426.62,106.66,0,0,0,0,0,3.47,255973.2,255586.94,255973.2,255973.2,386.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.03,386.26,319.96,N,0,0,0,812.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98169832,,1,1,20121226,20121101,,395.91,37.92,0,0,0,0,0,1.23,91014.13,90851.18,91176.37,91014.13,162.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.95,357.99,N,0,0,0,558.86,0,0,0,xxx,,0,0,0,0,0,0,5.22,0,4.70375,0,,,283,Y,20090110
CMLT06AMC1,98172430,,1,1,20121226,20121201,,411.2,23.33,0,0,0,0,0,0.76,55996.6,55933.12,55996.6,55933.12,63.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.68,0,0,0,xxx,,0,0,0,0,0,0,8.812,0,8.29575,0,,,282,N,
CMLT06AMC1,98172554,,1,1,20121226,20121101,,182.48,45.62,0,0,0,0,0,1.48,109485.28,109179.98,109790.08,109485.28,305.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.3,136.86,N,0,0,0,487.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98172752,,2,1,20121226,20080301,,0,0,0,0,0,0,0,3.22,237833.13,237833.13,237833.13,237833.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1726.74,0,0,0,xxx,,0,0,9,0,0,0,7.3,0,6.78375,0,,,282,N,
CMLT06AMC1,98173313,,1,1,20121226,20111201,,356.25,89.06,0,0,0,0,0,2.89,213749.42,213157.68,220193.94,220193.94,591.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,591.74,267.19,N,0,0,0,947.99,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98175110,,2,1,20121226,20121201,,1213,68.92,0,0,0,0,0,2.24,165409.56,165215.35,165409.56,165215.35,194.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1407.21,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,282,N,
CMLT06AMC1,98175631,,1,1,20121226,20121101,,590.97,147.74,0,0,0,0,0,4.8,354581.94,354096.21,355066.87,354581.95,485.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,164.79,485.73,443.23,N,0,0,0,1076.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98179435,,1,1,20121226,20121101,,356.9,58.51,0,0,0,0,0,1.9,140417.89,140289.02,140674.67,140417.9,128.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.87,298.39,N,0,0,0,485.77,0,0,0,xxx,,0,0,0,0,0,0,3.05,0,2.53375,0,,,282,N,
CMLT06AMC1,98180631,,2,1,20121226,20121101,,291.08,72.77,0,0,0,0,0,2.36,174645.34,174156.2,175133.66,174645.33,489.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,489.14,218.31,N,0,0,0,780.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98181118,,1,1,20121226,20121101,,772.13,98.99,0,0,0,0,0,3.22,237577.49,237067.18,238086.15,237577.49,510.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,510.31,673.14,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,283,Y,20090717
CMLT06AMC1,98182272,,2,1,20121226,20121101,,658.32,72.34,0,0,0,0,0,2.35,173623.15,173279.97,173965.03,173623.15,343.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.18,585.98,N,0,0,0,1001.5,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,282,Y,20080501
CMLT06AMC1,98184435,,2,1,20121226,20111101,,0,0,0,0,0,0,0,3.6,265812.34,265812.34,266446.91,266446.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,761.09,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98189715,,2,1,20121226,20121201,,108.61,27.15,0,0,0,0,0,0.88,65165.37,65069.95,65165.37,65069.95,95.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.74,0,0,N,0,0,0,204.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98192313,,2,1,20121226,20120801,,807.56,80.76,0,0,0,0,0,2.62,193815.17,193455.24,194886.01,194886.01,359.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,359.93,726.8,N,0,0,0,1167.49,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,282,N,
CMLT06AMC1,98192875,,2,1,20121226,20111101,,0,0,0,0,0,0,0,1.88,139113.06,139113.06,139599.45,139599.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,394.53,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98193519,,1,1,20121226,20121101,,102.51,25.63,0,0,0,0,0,0.83,61503.35,61333.09,61673.33,61503.35,170.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.26,76.88,N,0,0,0,272.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98195670,,1,1,20121226,20121101,,1010.27,69.67,0,0,0,0,0,2.26,167217.37,166990.51,167442.87,167217.37,226.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.86,940.6,N,0,0,0,1237.13,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,282,N,
CMLT06AMC1,98196199,,1,1,20121226,20121201,,358.74,23,0,0,0,0,0,0.75,55191.36,54973.27,55408.04,54973.27,218.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,576.83,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,163,N,
CMLT06AMC1,98196918,,2,1,20121226,20121101,,1650.04,110,0,0,0,0,0,3.58,264006.2,263667.23,264343.07,264006.2,338.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,338.97,1540.04,N,0,0,0,1989.01,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,283,N,
