Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000150521060,,1,1,20210625,20210401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,67204.66,67109.69,67204.66,67109.69,0.0,94.97,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.69,0.0,0.0,Y,0.0,0.0,0.0,292.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.53,0.0,3.01375,0.0,,,180,N,,,
CMLT06AMC1,0000000148098304,,1,1,20210625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,178,N,,,
CMLT06AMC1,0000000085498939,,1,1,20210625,20210601,,154.08,20.54,0.0,0.0,0.0,0.0,0.0,0.67,49305.64,49247.72,49305.64,49247.72,57.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13,0.0,0.0,N,0.0,0.0,0.0,212.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,181,N,,,
CMLT06AMC1,0000000097455075,,1,1,20210625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,180,Y,20081114,,
CMLT06AMC1,0000000097673115,,1,1,20210625,20210601,,417.37,69.56,0.0,0.0,0.0,0.0,0.0,2.26,166949.09,166597.74,167132.9,166597.74,184.27,167.08,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,601.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000085602373,,1,1,20210625,20210601,,814.09,81.41,0.0,0.0,0.0,0.0,0.0,2.65,195382.58,195055.99,195382.58,195055.99,326.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1140.68,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000085656650,,1,1,20210625,20210501,,251.58,33.54,0.0,0.0,0.0,0.0,0.0,1.09,80507.19,80182.78,80507.19,80507.19,324.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.41,218.04,N,0.0,0.0,0.0,575.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,180,N,,,
CMLT06AMC1,0000000098025950,,1,1,20210625,20210601,,204.36,51.09,0.0,0.0,0.0,0.0,0.0,1.66,122613.27,122375.8,122613.27,122375.8,237.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,441.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000097522999,,1,1,20210625,20210601,,313.8,33.1,0.0,0.0,0.0,0.0,0.0,1.08,79442.91,79365.53,79442.91,79365.53,77.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,391.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.74,0.0,4.22375,0.0,,,180,N,,,
CMLT06AMC1,0000000097900757,,1,1,20210625,20210601,,169.78,42.44,0.0,0.0,0.0,0.0,0.0,1.38,101865.23,101675.25,102054.9,101675.25,189.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,359.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000097235071,,1,1,20210625,20210501,,336.54,84.14,0.0,0.0,0.0,0.0,0.0,2.73,201925.82,201427.26,202423.55,201925.82,498.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.56,252.4,N,0.0,0.0,0.0,835.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000150946663,,1,1,20210625,20210501,,594.86,53.87,0.0,0.0,0.0,0.0,0.0,1.75,129289.87,129104.89,129474.01,129289.87,184.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,990.97,0.0,990.97,0.0,0.0,0.0,0.0,184.98,540.99,N,0.0,0.0,0.0,779.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.52115,0.0,5.0049,0.0,,,180,N,,,
CMLT06AMC1,0000000097536312,,1,1,20210625,20210501,,607.46,71.13,0.0,0.0,0.0,0.0,0.0,2.31,170714.0,169544.27,171580.48,170414.9,869.56,300.17,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.56,536.33,N,0.0,0.0,0.0,1477.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.27,0.0,3.75375,0.0,,,180,N,,,
CMLT06AMC1,0000000092500479,,1,1,20210625,20210601,,287.32,71.83,0.0,0.0,0.0,0.0,0.0,2.33,172394.22,171984.46,172394.22,171984.46,359.82,49.94,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,647.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,176,N,,,
CMLT06AMC1,0000000151006327,,1,1,20210625,20210501,,347.68,35.66,0.0,0.0,0.0,0.0,0.0,1.16,85583.55,85265.52,85900.29,85583.55,318.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1012.92,0.0,1012.92,0.0,0.0,0.0,0.0,318.03,312.02,N,0.0,0.0,0.0,665.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,181,N,,,
CMLT06AMC1,0000000096845755,,1,1,20210625,20210601,,597.15,61.31,0.0,0.0,0.0,0.0,0.0,1.99,147141.49,146584.31,147141.49,146584.31,557.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1154.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.87,0.0,4.35375,0.0,,,180,N,,,
CMLT06AMC1,0000000097007553,,1,1,20210625,20210501,,419.87,51.33,0.0,0.0,0.0,0.0,0.0,1.67,123189.1,122843.67,123533.36,123189.1,345.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.43,368.54,N,0.0,0.0,0.0,765.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.09,0.0,3.57375,0.0,,,179,N,,,
CMLT06AMC1,0000000149229585,,1,1,20210625,20210401,,398.14,44.24,0.0,0.0,0.0,0.0,0.0,1.44,106171.73,105742.71,107024.96,106599.14,429.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.02,353.9,N,0.0,0.0,0.0,827.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,180,N,,,
CMLT06AMC1,0000000151587847,,1,1,20210625,20210601,,174.94,22.54,0.0,0.0,0.0,0.0,0.0,0.73,54106.54,53602.92,54106.54,53602.92,60.35,443.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,235.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.88,0.0,3.36375,0.0,,,181,N,,,
CMLT06AMC1,0000000097389274,,1,1,20210625,20210601,,1411.86,113.4,0.0,0.0,0.0,0.0,0.0,3.69,272166.49,271244.79,272166.49,271244.79,921.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2333.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.225,0.0,5.70875,0.0,,,180,N,,,
CMLT06AMC1,0000000097817910,,1,1,20210625,20210601,,69.33,17.33,0.0,0.0,0.0,0.0,0.0,0.56,41600.38,41318.34,41600.38,41318.34,82.04,200.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,151.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000099309916,,1,1,20210625,20210501,,534.49,60.19,0.0,0.0,0.0,0.0,0.0,1.96,144456.36,143898.56,144456.36,144456.36,557.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8,474.3,N,0.0,0.0,0.0,1092.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.44,0.0,3.92375,0.0,,,181,N,,,
CMLT06AMC1,0000000150660843,,1,1,20210625,20210401,,309.3,32.15,0.0,0.0,0.0,0.0,0.0,1.04,77163.18,76752.73,77572.0,77572.0,410.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.45,277.15,N,0.0,0.0,0.0,719.75,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.81,0.0,4.29375,0.0,,,180,N,,,
CMLT06AMC1,0000000151461027,,1,1,20210625,20210501,,232.23,23.82,0.0,0.0,0.0,0.0,0.0,0.77,57163.21,56908.44,57416.95,57163.21,254.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.77,208.41,N,0.0,0.0,0.0,487.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,180,N,,,
CMLT06AMC1,0000000097080790,,1,1,20210625,20210601,,629.47,72.85,0.0,0.0,0.0,0.0,0.0,2.37,174851.79,174665.41,174851.79,174665.41,186.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,815.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,180,N,,,
CMLT06AMC1,0000000098264633,,1,1,20210625,20210601,,143.11,7.26,0.0,0.0,0.0,0.0,0.0,0.24,17434.6,17348.95,17519.55,17348.95,85.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,228.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.85,0.0,9.33375,0.0,,,180,N,,,
CMLT06AMC1,0000000097755151,,1,1,20210625,20210501,,861.16,86.12,0.0,0.0,0.0,0.0,0.0,2.8,206677.81,206338.98,207015.24,206677.81,338.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.83,775.04,N,0.0,0.0,0.0,1199.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,180,Y,20090113,,
CMLT06AMC1,0000000097503916,,1,1,20210625,20210501,,348.97,58.16,0.0,0.0,0.0,0.0,0.0,1.89,139586.14,139390.97,139586.14,139586.14,195.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78,195.17,290.81,N,0.0,0.0,0.0,544.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,180,Y,20090112,,
CMLT06AMC1,0000000097925838,,1,1,20210625,20210501,,251.64,62.91,0.0,0.0,0.0,0.0,0.0,2.04,150981.64,150708.65,151254.18,150981.64,272.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.99,188.73,N,0.0,0.0,0.0,524.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000098927791,,1,1,20210625,20210601,,515.93,54.31,0.0,0.0,0.0,0.0,0.0,1.77,130341.35,129773.93,130341.35,129773.93,267.42,300.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,783.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,181,Y,20081113,,
CMLT06AMC1,0000000145119004,,1,1,20210625,20210501,,1591.94,102.71,0.0,0.0,0.0,0.0,0.0,3.34,246493.49,245758.37,247223.9,246493.49,735.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.12,1489.23,N,0.0,0.0,0.0,2327.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,178,N,,,
CMLT06AMC1,0000000097870752,,1,1,20210625,20180201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38,49.38,49.38,49.38,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,55.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,180,N,,,
CMLT06AMC1,0000000097462113,,1,1,20210625,20210601,,495.12,25.95,0.0,0.0,0.0,0.0,0.0,0.84,62288.55,62071.28,62288.55,62071.28,167.27,50.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,662.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.53849,0.0,9.02224,0.0,,,181,N,,,
CMLT06AMC1,0000000097317796,,1,1,20210625,20210601,,319.32,40.52,0.0,0.0,0.0,0.0,0.0,1.32,97256.09,96861.84,97649.05,96861.84,394.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,713.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.94,0.0,3.42375,0.0,,,180,N,,,
CMLT06AMC1,0000000097901995,,1,1,20210625,20210601,,194.63,27.8,0.0,0.0,0.0,0.0,0.0,0.9,66730.32,66647.46,66730.32,66647.46,82.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,277.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,180,N,,,
CMLT06AMC1,0000000098793953,,1,1,20210625,20210501,,650.22,78.53,0.0,0.0,0.0,0.0,0.0,2.55,188468.34,188247.05,188688.87,188468.34,221.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.29,571.69,N,0.0,0.0,0.0,871.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.14,0.0,3.62375,0.0,,,181,N,,,
CMLT06AMC1,0000000097493076,,1,1,20210625,20210501,,100.19,25.05,0.0,0.0,0.0,0.0,0.0,0.81,60112.45,59996.57,60228.14,60112.45,115.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.88,75.14,N,0.0,0.0,0.0,216.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000097537955,,1,1,20210625,20210501,,185.17,46.29,0.0,0.0,0.0,0.0,0.0,1.5,111103.89,110876.91,111330.49,111103.89,226.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.98,138.88,N,0.0,0.0,0.0,412.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000096839352,,1,1,20210625,20210601,,434.0,21.49,0.0,0.0,0.0,0.0,0.0,0.7,51564.38,51440.84,51686.89,51440.84,123.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,557.54,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,10.1,0.0,9.58375,0.0,,,180,N,,,
CMLT06AMC1,0000000097002638,,1,1,20210625,20210601,,222.06,28.65,0.0,0.0,0.0,0.0,0.0,0.93,68767.23,68614.21,68919.38,68614.21,152.64,0.38,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,374.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,180,N,,,
CMLT06AMC1,0000000097002877,,1,1,20210625,20210601,,262.82,35.04,0.0,0.0,0.0,0.0,0.0,1.14,84103.2,83968.0,84195.79,83968.0,92.88,42.32,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54,0.0,0.0,N,0.0,0.0,0.0,355.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,180,N,,,
CMLT06AMC1,0000000097255079,,1,1,20210625,20210501,,239.6,24.57,0.0,0.0,0.0,0.0,0.0,0.8,58977.72,58715.72,59238.66,58977.72,262.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,215.03,N,0.0,0.0,0.0,501.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,180,Y,20090110,,
CMLT06AMC1,0000000097112999,,1,1,20210625,20210501,,142.62,17.29,0.0,0.0,0.0,0.0,0.0,0.56,41489.88,41418.14,41561.37,41489.88,71.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,420.96,0.0,420.96,0.0,0.0,0.0,0.0,71.74,125.33,N,0.0,0.0,0.0,214.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,180,N,,,
CMLT06AMC1,0000000150643088,,1,1,20210625,20210501,,925.57,66.21,0.0,0.0,0.0,0.0,0.0,2.15,158896.06,158398.78,159390.46,158896.06,497.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.28,859.36,N,0.0,0.0,0.0,1422.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,180,N,,,
CMLT06AMC1,0000000097890396,,2,1,20210625,20210501,,316.48,32.97,0.0,0.0,0.0,0.0,0.0,1.07,79119.38,79019.64,79119.38,79119.38,99.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74,283.51,N,0.0,0.0,0.0,416.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.8,0.0,4.28375,0.0,,,181,N,,,
CMLT06AMC1,0000000098235518,,2,1,20210625,20210501,,768.7,88.36,0.0,0.0,0.0,0.0,0.0,2.87,212056.38,211839.08,212272.89,212056.38,217.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.3,680.34,N,0.0,0.0,0.0,986.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,180,Y,20090715,,
CMLT06AMC1,0000000098467277,,2,1,20210625,20210601,,447.25,111.81,0.0,0.0,0.0,0.0,0.0,3.63,268348.14,267720.02,268348.14,267720.02,528.12,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,975.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000098513559,,2,1,20210625,20210501,,555.49,138.87,0.0,0.0,0.0,0.0,0.0,4.51,333295.66,332409.15,333930.7,333045.66,636.1,250.41,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.1,416.62,N,0.0,0.0,0.0,1191.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000098244676,,2,1,20210625,20210501,,787.87,85.17,0.0,0.0,0.0,0.0,0.0,2.77,204419.23,204064.31,204772.79,204419.23,354.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.92,702.7,N,0.0,0.0,0.0,1142.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,180,N,,,
CMLT06AMC1,0000000097578835,,2,1,20210625,20210501,,160.37,40.09,0.0,0.0,0.0,0.0,0.0,1.3,96224.03,96067.95,96379.85,96224.03,156.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1399.26,0.0,1399.26,0.0,0.0,0.0,0.0,156.08,120.28,N,0.0,0.0,0.0,316.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000097580997,,2,1,20210625,20210801,,116.6,29.15,0.0,0.0,0.0,0.0,0.0,0.95,69957.94,69574.63,69190.68,68806.09,383.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,499.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000097591036,,2,1,20210625,20210501,,440.77,53.88,0.0,0.0,0.0,0.0,0.0,1.75,129322.52,128919.05,129724.62,129322.52,403.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.47,386.89,N,0.0,0.0,0.0,844.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.09,0.0,3.57375,0.0,,,180,N,,,
CMLT06AMC1,0000000097072714,,2,1,20210625,20210601,,271.26,67.82,0.0,0.0,0.0,0.0,0.0,2.2,162756.18,162479.63,162756.18,162479.63,276.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.96,0.0,0.0,N,0.0,0.0,0.0,547.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000150424067,,2,1,20210625,20210601,,509.77,67.97,0.0,0.0,0.0,0.0,0.0,2.21,163125.74,162735.88,163125.74,162735.88,389.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,899.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,180,N,,,
