Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97512313,,1,1,20130225,20130101,,130.78,32.69,0,0,0,0,0,1.06,78467.16,78325.6,78608.49,78467.16,141.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.44,141.56,98.09,N,0,0,0,272.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97512552,,2,1,20130225,20130201,,2318.49,154.05,0,0,0,0,0,5.01,369725.35,369241.6,369725.35,369241.6,483.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2802.24,0,0,0,xxx,,0,0,0,0,0,0,7.525,0,7.00875,0,,,280,N,
CMLT06AMC1,97513956,,1,1,20130225,20100801,,0,0,0,0,0,0,0,4.4,324750.11,324750.11,327533.69,327533.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2566.27,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,281,N,
CMLT06AMC1,97515118,,1,1,20130225,20130101,,396.34,99.08,0,0,0,0,0,3.22,237802.49,237508.01,238096.48,237802.49,294.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.48,297.26,N,0,0,0,690.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97515514,,1,1,20130225,20130201,,500.96,34.55,0,0,0,0,0,1.12,82918.24,82805.24,82918.24,82805.24,113,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,613.96,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,280,N,
CMLT06AMC1,97515555,,2,1,20130225,20130201,,414.88,103.72,0,0,0,0,0,3.37,248930.07,248626.54,248930.07,248626.54,303.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,718.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97515951,,2,1,20130225,20121201,,139.31,34.83,0,0,0,0,0,1.13,83587.4,83486.54,83688.09,83688.09,100.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.86,104.48,N,0,0,0,240.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,Y,20080405
CMLT06AMC1,97516751,,2,1,20130225,20130201,,204.79,51.2,0,0,0,0,0,1.66,122871.19,122709.58,123032.54,122709.58,161.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,366.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97516991,,2,1,20130225,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3362.07,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,280,N,
CMLT06AMC1,97518435,,1,1,20130225,20121001,,726.37,37.25,0,0,0,0,0,1.21,89399.08,89316.5,89562.24,89642.83,82.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.58,689.12,N,0,0,0,808.95,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,281,N,
CMLT06AMC1,97519557,,2,1,20130225,20130101,,1635.53,204.44,0,0,0,0,0,6.64,490658.62,489593.53,491720.16,490658.61,1065.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,69.18,1065.09,1431.09,N,0,0,0,2700.62,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,280,N,
CMLT06AMC1,97522999,,1,1,20130225,20130201,,147.44,36.86,0,0,0,0,0,1.2,88465.47,88357.1,88465.47,88357.1,108.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97524474,,2,1,20130225,20130101,,653.8,43.16,0,0,0,0,0,1.4,103572.57,103438.05,103706.24,103572.57,134.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.52,610.64,N,0,0,0,788.32,0,0,0,xxx,,0,0,0,0,0,0,7.575,0,7.05875,0,,,280,Y,20080501
CMLT06AMC1,97525158,,2,1,20130225,20130201,,434.51,57.93,0,0,0,0,0,1.88,139042.81,138728.28,139042.81,138728.28,314.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,749.04,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,280,N,
CMLT06AMC1,97526636,,1,1,20130225,20130301,,606.79,38.65,0,0,0,0,0,1.26,92757.29,92621.46,92640.71,92503.98,116.55,19.41,-0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,280,N,
CMLT06AMC1,97529036,,1,1,20130225,20130201,,646.86,161.71,0,0,0,0,0,5.26,388114.02,387482.34,388114.02,387482.34,631.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1278.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97530117,,1,1,20130225,20121201,,560.61,29.35,0,0,0,0,0,0.95,70442.8,70375.06,70576.69,70510.01,67.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.74,531.26,N,0,0,0,628.35,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,280,N,
CMLT06AMC1,97530752,,1,1,20130225,20130101,,357.79,59.63,0,0,0,0,0,1.94,143115.17,142747.93,143115.17,143115.17,367.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.59,367.24,298.16,N,0,0,0,725.03,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,280,Y,20081120
CMLT06AMC1,97530794,,2,1,20130225,20120201,,969.76,107.75,0,0,0,0,0,3.5,258601.8,258092.92,264075.6,264075.6,508.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,508.88,862.01,N,0,0,0,1478.64,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,280,Y,20090102
CMLT06AMC1,97532154,,2,1,20130225,20121201,,724.91,40.5,0,0,0,0,0,1.32,97194.55,97090.46,97400.43,97297.87,104.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.09,684.41,N,0,0,0,829,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,280,N,
CMLT06AMC1,97535793,,1,1,20130225,20120701,,0,0,0,0,0,0,0,4.02,296645.14,296645.14,298395.46,298395.46,0,0,0,0,,0,20111115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,933.81,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97536312,,1,1,20130225,20130101,,925.06,108.32,0,0,0,0,0,3.52,259969.88,259417.92,259969.88,259969.88,551.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,551.96,816.74,N,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,280,N,
CMLT06AMC1,97537310,,1,1,20130225,20130201,,923.97,57.82,0,0,0,0,0,1.88,138768.86,138599.45,138768.86,138599.45,169.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,280,N,
CMLT06AMC1,97537955,,1,1,20130225,20120301,,0,0,0,0,0,0,0,3.98,293553.14,293553.14,295205.66,295205.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1041.93,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97538151,,1,1,20130225,20130101,,131.49,32.87,0,0,0,0,0,1.07,78892.84,78703.5,79081.87,78892.84,189.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.83,189.34,98.62,N,0,0,0,320.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,160,N,
CMLT06AMC1,97538193,,1,1,20130225,20120301,,1711.16,108.65,0,0,0,0,0,3.53,260748.11,260414.02,263971.54,263971.54,334.09,0,0,0,,0,20111212,0,0,0,0,0,0,0,0,0,0,0,0,0,334.09,1602.51,N,0,0,0,2045.25,0,0,0,xxx,,0,0,9,0,0,0,7.875,0,7.35875,0,,,280,N,
CMLT06AMC1,97540033,,1,1,20130225,20130101,,64.55,16.14,0,0,0,0,0,0.52,38731.7,38683.81,38779.51,38731.7,47.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.89,48.41,N,0,0,0,112.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97540231,,1,1,20130225,20130101,,171.44,42.86,0,0,0,0,0,1.39,102865.03,102736.33,102993.51,102865.03,128.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.7,128.58,N,0,0,0,300.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97540918,,1,1,20130225,20130101,,369.58,35.95,0,0,0,0,0,1.17,86282.95,86119.26,86282.95,86282.95,163.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.69,333.63,N,0,0,0,533.27,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,280,N,
CMLT06AMC1,97540991,,1,1,20130225,20130101,,964.59,61.05,0,0,0,0,0,1.98,146520.31,146339.02,146700.41,146520.31,181.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.29,903.54,N,0,0,0,1145.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,280,N,
CMLT06AMC1,97541510,,1,1,20130225,20130101,,1206.04,77.31,0,0,0,0,0,2.51,185545.12,185311.41,186008.02,185545.12,233.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.71,1128.73,N,0,0,0,1439.75,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,280,N,
CMLT06AMC1,97542237,,1,1,20130225,20130101,,724.38,47.97,0,0,0,0,0,1.56,115132.47,114971.52,115292.42,115132.47,160.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.95,676.41,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,280,N,
CMLT06AMC1,97542757,,1,1,20130225,20130201,,251.95,62.99,0,0,0,0,0,2.05,151167.06,150934.77,151167.06,150934.77,232.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,N,0,0,0,484.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,Y,20081201
CMLT06AMC1,97542955,,2,1,20130225,20130201,,565.57,56.56,0,0,0,0,0,1.84,135736.71,135481,135736.71,135481,255.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,280,N,
CMLT06AMC1,97545115,,1,1,20130225,20130201,,1682.5,106.49,0,0,0,0,0,3.46,255569.92,254830.26,255569.92,254830.26,316.22,423.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,280,N,
CMLT06AMC1,97548317,,1,1,20130225,20130101,,482.85,35.24,0,0,0,0,0,1.15,84586.36,84461.12,84710.89,84586.36,125.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.24,447.61,N,0,0,0,608.09,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,280,N,
CMLT06AMC1,97549315,,1,1,20130225,20130301,,1643.45,129.41,0,0,0,0,0,4.21,310572.88,310092.71,310092.71,309610,480.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,281,N,
CMLT06AMC1,97551592,,1,1,20130225,20130101,,410.48,102.62,0,0,0,0,0,3.34,246287.9,245855.38,246287.9,246287.9,432.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,432.52,307.86,N,0,0,0,843,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,Y,20080922
CMLT06AMC1,97554471,,1,1,20130225,20130201,,342.16,42.77,0,0,0,0,0,1.39,102648.81,101781.98,102648.81,101781.98,866.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1208.99,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,100,N,
CMLT06AMC1,97554554,,1,1,20130225,20111101,,920.05,67.16,0,0,0,0,0,2.18,161176.55,160943.65,164301.71,164301.71,232.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.9,852.89,N,0,0,0,1152.95,0,0,0,xxx,,0,0,9,0,0,0,6.85,0,6.33375,0,,,280,N,
CMLT06AMC1,97555437,,1,1,20130225,20130201,,426.03,106.51,0,0,0,0,0,3.46,255619.29,191783.67,257841.37,191783.67,557.84,333.63,62944.15,0,,0,,0,0,0,0,0,0,70000,0,70000,0,0,0,-307.56,0,0,N,0,0,0,983.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97555551,,1,1,20130225,20121201,,1053.95,104.15,0,0,0,0,0,3.38,249949.15,249482.94,250875.7,250413.4,466.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,466.21,949.8,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,280,N,
CMLT06AMC1,97557599,,1,1,20130225,20130101,,874.09,88.29,0,0,0,0,0,2.87,211900.68,211693.09,212107.42,211900.68,207.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.59,785.8,N,0,0,0,1081.68,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,280,N,
CMLT06AMC1,97557797,,1,1,20130225,20130201,,409,25.25,0,0,0,0,0,0.82,60592.96,60496.96,60592.96,60496.96,84.34,11.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,493.34,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,280,N,
CMLT06AMC1,97558993,,1,1,20130225,20130201,,861.32,79.46,0,0,0,0,0,2.58,190697.19,247000.19,193280.47,247000.19,694.93,0,-56997.93,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,16550.47,0,0,N,0,0,0,1556.25,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,280,Y,20090806
CMLT06AMC1,97562151,,1,1,20130225,20130201,,314.57,78.64,0,0,0,0,0,2.56,188744.95,188213.04,188744.95,188213.04,531.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97563951,,2,1,20130225,20121201,,685.23,114.21,0,0,0,0,0,3.71,274092.4,273418.64,275525.11,274809.5,673.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,673.76,571.02,N,0,0,0,1358.99,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,280,Y,20081104
CMLT06AMC1,97564710,,1,1,20130225,20130101,,559.38,34.32,0,0,0,0,0,1.12,82363.44,82227.33,82498.65,82363.45,136.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.11,525.06,N,0,0,0,695.5,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,280,N,
CMLT06AMC1,97567275,,2,1,20130225,20121001,,270.25,67.56,0,0,0,0,0,2.2,162150.4,161897.19,163159.06,162907.53,253.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,253.21,202.69,N,0,0,0,523.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,Y,20080430
CMLT06AMC1,97567390,,1,1,20130225,20130101,,869.71,56.11,0,0,0,0,0,1.82,134664.34,134495.25,134832.35,134664.34,169.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.09,813.6,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,281,N,
CMLT06AMC1,97567754,,1,1,20130225,20130101,,263.62,65.91,0,0,0,0,0,2.14,158173.93,157938.58,158173.93,158173.93,235.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.35,197.71,N,0,0,0,498.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97568034,,1,1,20130225,20130101,,438.22,109.55,0,0,0,0,0,3.56,262931.76,262540.24,263322.63,262931.76,391.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,115.21,391.52,328.67,N,0,0,0,829.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,Y,20080513
CMLT06AMC1,97568471,,1,1,20130225,20121201,,955.3,64.99,0,0,0,0,0,2.11,155966.87,155760.54,156171.95,156171.95,206.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.33,890.31,N,0,0,0,1161.63,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,280,N,
CMLT06AMC1,97569230,,2,1,20130225,20110401,,0,0,0,0,0,0,0,3.99,294352.45,294352.45,298402.87,298402.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2338.08,0,0,0,xxx,,0,0,10,0,0,0,8.2,0,7.68375,0,,,280,N,
CMLT06AMC1,97569594,,2,1,20130225,20110201,,357.29,89.32,0,0,0,0,0,2.9,214371.16,214053.93,221523.63,221523.63,317.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.23,267.97,N,0,0,0,674.52,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,280,Y,20081010
CMLT06AMC1,97569990,,1,1,20130225,20121101,,205.22,51.3,0,0,0,0,0,1.67,123129.15,122943.24,123500.05,123500.05,185.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,61.04,185.91,153.92,N,0,0,0,391.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97570790,,1,1,20130225,20111001,,0,0,0,0,0,0,0,1.54,113369.35,0,113670.33,0,0,0,0,0,,4,,0,0,113369.35,0,0,0,52855.19,0,52855.19,0,0,0,0,0,0,Y,0,0,0,1016.01,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,280,N,
CMLT06AMC1,97574115,,1,1,20130225,20130201,,1967.42,112.1,0,0,0,0,0,3.64,269048.7,268757.11,269338.17,268757.11,291.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2259.01,0,0,0,xxx,,0,0,0,0,0,0,8.775,0,8.25875,0,,,280,N,
CMLT06AMC1,97574552,,1,1,20130225,20130101,,1080.17,74.49,0,0,0,0,0,2.42,178786.37,178538,179033.26,178786.38,248.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.37,1005.68,N,0,0,0,1328.54,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,280,N,
CMLT06AMC1,97575476,,2,1,20130225,20130101,,1116.26,134.49,0,0,0,0,0,4.37,322774.68,322090.72,322774.68,322774.68,683.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,683.96,981.77,N,0,0,0,1800.22,0,0,0,xxx,,0,0,9,0,0,0,4.15,0,3.63375,0,,,280,N,
CMLT06AMC1,97575872,,1,1,20130225,20120401,,0,0,0,0,0,0,0,3.16,233379.97,233379.97,235166.85,235166.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1335.86,0,0,0,xxx,,0,0,10,0,0,0,4.55,0,4.03375,0,,,281,N,
CMLT06AMC1,97577431,,1,1,20130225,20080701,,0,0,0,0,0,0,0,3.54,261212.33,261212.33,267253.68,267253.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1821.55,0,0,0,xxx,,0,0,11,0,0,0,7.02,0,6.50375,0,,,280,Y,20080512
CMLT06AMC1,97577639,,1,1,20130225,20130201,,228.15,17.28,0,0,0,0,0,0.56,41480.97,41120.07,41480.97,41120.07,345.6,15.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.75,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,100,N,
CMLT06AMC1,97578033,,1,1,20130225,20130201,,172.11,27.1,0,0,0,0,0,0.88,65050.03,64884.46,65050.03,64884.46,165.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,69.64,0,0,N,0,0,0,337.68,0,0,0,xxx,,0,0,0,0,0,0,3.175,0,2.65875,0,,,280,N,
CMLT06AMC1,97578470,,1,1,20130225,20130101,,631.93,78.99,0,0,0,0,0,2.57,189579.63,189443.77,189715.04,189579.63,135.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.86,552.94,N,0,0,0,767.79,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,280,Y,20080923
CMLT06AMC1,97578835,,2,1,20130225,20120901,,0,0,0,0,0,0,0,3.43,253406.15,253406.15,253406.15,253406.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1601.53,0,0,0,xxx,,0,0,9,0,0,0,6.82,0,6.30375,0,,,280,N,
CMLT06AMC1,97580591,,1,1,20130225,20130201,,1956.96,148.25,0,0,0,0,0,4.82,355811.1,355270.35,356883.77,355270.35,540.76,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,280,N,
CMLT06AMC1,97580997,,2,1,20130225,20121201,,185.55,46.39,0,0,0,0,0,1.51,111328.36,111014,111642.2,111642.2,314.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.36,139.16,N,0,0,0,499.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97582639,,1,1,20130225,20130101,,398.99,51.42,0,0,0,0,0,1.67,123398.85,123128.74,123668.09,123398.85,270.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.11,347.57,N,0,0,0,669.1,0,0,0,xxx,,0,0,0,0,0,0,3.88,0,3.36375,0,,,280,Y,20080401
CMLT06AMC1,97583199,,1,1,20130225,20120801,,1577.29,157.73,0,0,0,0,0,5.13,378550.31,377827.78,382118.24,382118.24,722.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,722.53,1419.56,N,0,0,0,2299.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,280,N,
CMLT06AMC1,97583835,,1,1,20130225,20130201,,1161.46,87.99,0,0,0,0,0,2.86,211174.39,323735.55,217846.39,323735.55,266.59,0,-112827.75,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,26376.32,0,0,N,0,0,0,1428.05,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,280,N,
CMLT06AMC1,97583918,,1,1,20130225,20130101,,772.5,61.31,0,0,0,0,0,1.99,147142.8,146912.56,147371.84,147142.8,230.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.24,711.19,N,0,0,0,1002.74,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,280,N,
CMLT06AMC1,97584395,,1,1,20130225,20130101,,653.37,41.62,0,0,0,0,0,1.35,99878.57,99750.73,99878.57,99878.57,127.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.84,611.75,N,0,0,0,781.21,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,280,N,
CMLT06AMC1,97584833,,1,1,20130225,20121001,,0,0,0,0,0,0,0,2.58,190518.08,190518.08,191211.64,191211.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1501.1,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,280,N,
CMLT06AMC1,97585871,,1,1,20130225,20130201,,178.58,44.64,0,0,0,0,0,1.45,107147.5,107001.17,107147.5,107001.17,146.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,324.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97587513,,2,1,20130225,20130201,,336.51,84.13,0,0,0,0,0,2.73,201904.04,201331.03,201904.04,201331.03,573.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,159.05,0,0,N,0,0,0,909.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97587836,,1,1,20130225,20130101,,640.08,30.77,0,0,0,0,0,1,73855.85,73793.7,73917.46,73855.85,62.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.15,609.31,N,0,0,0,702.23,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,280,N,
CMLT06AMC1,97587992,,1,1,20130225,20070901,,0,0,0,0,0,0,0,5.04,371834.59,371834.59,378544.18,378544.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2840.32,0,0,0,xxx,,0,0,11,0,0,0,8.1,0,7.58375,0,,,280,N,
