Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,96679071,,1,1,20190325,20190301,,230.96,24.31,0,0,0,0,0,0.79,58347.61,58225.16,58347.61,58225.16,122.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,353.41,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,207,N,,,
CMLT06AMC1,98043193,,1,1,20190325,20190201,,826.6,79.63,0,0,0,0,0,2.59,191122.32,190553.76,191122.32,191122.32,568.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,568.56,746.97,N,0,0,0,1395.16,0,0,0,xxx,,0,0,0,0,0,0,5.19,0,4.67375,0,,,207,Y,20081124,,
CMLT06AMC1,97753354,,1,1,20190325,20190201,,383.72,30.21,0,0,0,0,0,0.98,72513.74,72320.02,72706.44,72513.74,193.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.72,353.51,N,0,0,0,577.44,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,207,N,,,
CMLT06AMC1,85574416,,2,1,20190325,20190301,,182.96,19.26,0,0,0,0,0,0.63,46222.47,46153.9,46290.77,46153.9,68.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,251.53,0,0,0,xxx,,0,0,9,0,0,0,4.75,0,4.23375,0,,,207,N,,,
CMLT06AMC1,96734595,,2,1,20190325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,22.94,0,22.94,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,207,N,,,
CMLT06AMC1,97753198,,2,1,20190325,20190301,,261.53,29.89,0,0,0,0,0,0.97,71733.64,71646.17,71733.64,71646.17,87.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,349,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,207,N,,,
CMLT06AMC1,97496517,,2,1,20190325,20190201,,1839.58,237.36,0,0,0,0,0,7.71,569675.47,568919.12,570429.39,569675.47,756.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,756.35,1602.22,N,0,0,0,2595.93,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,207,N,,,
CMLT06AMC1,85911691,,1,1,20190325,20190301,,706.13,81.73,0,0,0,0,0,2.66,196147.17,195968.88,196147.17,195968.88,178.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,884.42,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,208,N,,,
CMLT06AMC1,97494876,,1,1,20190325,20190201,,619.63,33.31,0,0,0,0,0,1.08,79952.4,79771.83,80105.81,79926.63,154.6,25.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.6,586.32,N,0,0,0,774.23,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,208,N,,,
CMLT06AMC1,97700033,,1,1,20190325,20190101,,245.85,61.45,0,0,0,0,0,2,147490.37,147238.12,147993.61,147742.2,252.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.25,184.4,N,0,0,0,498.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,Y,20080430,,
CMLT06AMC1,96945274,,2,1,20190325,20190201,,454.98,113.75,0,0,0,0,0,3.7,272988.26,271830.34,274144.25,272988.26,1157.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1157.92,341.23,N,0,0,0,1612.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,98101074,,1,1,20190325,20190301,,153.79,38.45,0,0,0,0,0,1.25,92273.4,92119.67,92273.4,92119.67,153.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,307.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,151713286,,1,1,20190325,20190101,,148.86,21.71,0,0,0,0,0,0.71,52106.11,50380.19,55543.21,53827.11,1725.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1725.92,127.15,N,0,0,0,1874.78,0,0,0,xxx,,0,0,0,0,0,0,3.428,0,2.91175,0,,,28,N,,,
CMLT06AMC1,98265796,,2,1,20190325,20190201,,861.78,86.18,0,0,0,0,0,2.8,206828.3,206222.74,207431.34,206828.3,605.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,605.56,775.6,N,0,0,0,1467.34,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,207,N,,,
CMLT06AMC1,97449557,,2,1,20190325,20190201,,1952.2,194.06,0,0,0,0,0,6.31,465733.23,464999.67,465733.23,465733.23,733.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,733.56,1758.14,N,0,0,0,2685.76,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,208,Y,20080601,,
CMLT06AMC1,98136518,,1,1,20190325,20190201,,457.88,59.08,0,0,0,0,0,1.92,141796.52,141646.49,141946.06,141796.52,150.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.09,150.03,398.8,N,0,0,0,607.91,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,208,N,,,
CMLT06AMC1,96661558,,1,1,20190325,20181001,,192.31,21.04,0,0,0,0,0,0.68,50497.78,50334.97,51142.85,51142.85,162.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.81,171.27,N,0,0,0,355.12,0,0,0,xxx,,0,0,10,0,0,0,4.57,0,4.05375,0,,,207,N,,,
CMLT06AMC1,97998231,,1,1,20190325,20190201,,153.28,38.32,0,0,0,0,0,1.25,91967.9,91808.21,92127.32,91967.9,159.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.39,159.69,114.96,N,0,0,0,312.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,98326317,,2,1,20190325,20170401,,0,0,0,0,0,0,0,2.11,155679.93,155679.93,155679.93,155679.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,658.73,0,0,0,xxx,,0,0,10,0,0,0,3.97,0,3.45375,0,,,208,N,,,
CMLT06AMC1,149485864,,1,1,20190325,20190301,,564.92,62.42,0,0,0,0,0,2.03,149811.9,149176.57,149811.9,149176.57,563.89,71.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1128.81,0,0,0,xxx,,0,0,0,0,0,0,4.525,0,4.00875,0,,,207,N,,,
CMLT06AMC1,97998553,,2,1,20190325,20190201,,347.01,57.84,0,0,0,0,0,1.88,138805.61,138640.69,138970.11,138805.61,164.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.92,289.17,N,0,0,0,511.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,207,N,,,
CMLT06AMC1,97256713,,1,1,20190325,20190301,,104.85,12.14,0,0,0,0,0,0.39,29125.87,29030.72,29125.87,29030.72,94.52,0.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,207,N,,,
CMLT06AMC1,97698559,,1,1,20190325,20190301,,911.17,93.45,0,0,0,0,0,3.04,224288.06,223588.92,224288.06,223588.92,699.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1610.31,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,208,N,,,
CMLT06AMC1,96623236,,1,1,20190325,20190201,,457.69,67.81,0,0,0,0,0,2.2,162732.6,162510.03,162948.07,162726.12,216.07,6.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.07,389.88,N,0,0,0,673.76,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,207,Y,20080827,,
CMLT06AMC1,97631238,,1,1,20190325,20190201,,307.82,76.96,0,0,0,0,0,2.5,184694.05,183950.4,185436.46,184694.05,743.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,743.65,230.86,N,0,0,0,1051.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,Y,20080405,,
CMLT06AMC1,97631519,,1,1,20190325,20180901,,231.79,57.95,0,0,0,0,0,1.88,139076.97,138874.36,140285.55,140084.96,202.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.61,173.84,N,0,0,0,434.4,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97492151,,1,1,20190325,20190201,,101.07,25.27,0,0,0,0,0,0.82,60644.29,60483.47,60804.84,60644.29,160.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.82,75.8,N,0,0,0,261.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,98098270,,1,1,20190325,20190201,,61.79,15.45,0,0,0,0,0,0.5,37073.33,36993.7,37073.33,37073.33,79.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.63,46.34,N,0,0,0,141.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,Y,20081203,,
CMLT06AMC1,97490718,,1,1,20190325,20181201,,711.34,88.92,0,0,0,0,0,2.89,213401.41,213178.05,214287.46,213845.91,223.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.36,622.42,N,0,0,0,934.7,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,207,N,,,
CMLT06AMC1,97446033,,2,1,20190325,20190301,,525.78,30.48,0,0,0,0,0,0.99,73152.27,72999.23,73152.27,72999.23,153.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,678.82,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,207,N,,,
CMLT06AMC1,98690472,,2,1,20190325,20190301,,653.61,81.7,0,0,0,0,0,2.66,196081.58,195779.43,196081.58,195779.43,302.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,955.76,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,208,N,,,
CMLT06AMC1,98096357,,1,1,20190325,20190301,,317.24,31.72,0,0,0,0,0,1.03,76137.03,73887.96,76697.02,73887.96,562.32,1686.75,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,879.56,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,208,N,,,
CMLT06AMC1,96621990,,1,1,20190325,20190201,,177.84,44.46,0,0,0,0,0,1.44,106701.43,106270.87,106701.43,106701.43,430.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,430.56,133.38,N,0,0,0,608.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97445639,,1,1,20190325,20190301,,747.48,56.2,0,0,0,0,0,1.83,134883.07,134736.28,134883.07,134736.28,146.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.27,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,207,N,,,
CMLT06AMC1,96727151,,1,1,20190325,20190201,,123.9,30.98,0,0,0,0,0,1.01,74342.1,74215.09,74468.9,74342.1,127.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.82,127.01,92.92,N,0,0,0,250.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,98843279,,1,1,20190325,20190201,,732.49,94.51,0,0,0,0,0,3.07,226835.44,226267.55,227401.5,226835.44,567.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,567.89,637.98,N,0,0,0,1300.38,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,208,N,,,
CMLT06AMC1,97350714,,1,1,20190325,20180901,,201.23,50.29,0,0,0,0,0,1.63,120702.57,120499.23,121915.52,121714.2,203.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.34,150.94,N,0,0,0,404.57,0,0,0,xxx,,0,0,0,0,0,0,2.001,0,1.48475,0,,,207,N,,,
CMLT06AMC1,97487912,,1,1,20190325,20190201,,601.19,72.87,0,0,0,0,0,2.37,174892.6,174714.39,175070.2,174892.6,178.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.54,178.21,528.32,N,0,0,0,779.4,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,207,N,,,
CMLT06AMC1,97350235,,1,1,20190325,20190301,,111.74,27.94,0,0,0,0,0,0.91,67044.51,66922.22,67044.51,66922.22,122.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.34,0,0,N,0,0,0,234.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,98391634,,1,1,20190325,20190201,,1304.33,88.43,0,0,0,0,0,2.87,212229.56,211727.63,212728.43,212229.56,501.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,501.93,1215.9,N,0,0,0,1806.26,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,208,N,,,
CMLT06AMC1,97654230,,2,1,20190325,20190301,,775.4,57.44,0,0,0,0,0,1.87,137849.18,137496.01,137849.18,137496.01,353.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,207,N,,,
CMLT06AMC1,98282478,,1,1,20190325,20190201,,530.53,43.49,0,0,0,0,0,1.41,104366.82,104085.31,104646.9,104366.82,281.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.51,487.04,N,0,0,0,812.04,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,208,N,,,
CMLT06AMC1,99420077,,1,1,20190325,20190301,,515.55,52.88,0,0,0,0,0,1.72,126904.36,126422.81,126904.36,126422.81,481.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,997.1,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,208,N,,,
CMLT06AMC1,96962238,,1,1,20190325,20190201,,570.38,56.25,0,0,0,0,0,1.83,135000.43,134594.05,135405.1,135000.43,406.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,406.38,514.13,N,0,0,0,976.76,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,207,N,,,
CMLT06AMC1,97373872,,1,1,20190325,20190301,,647.58,78.49,0,0,0,0,0,2.55,188387.63,187931.37,188387.63,187931.37,456.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1103.84,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,207,Y,20081215,,
CMLT06AMC1,98974355,,1,1,20190325,20190101,,647.96,80.99,0,0,0,0,0,2.63,194387.35,193742.45,195670.73,195030.11,644.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,644.9,566.97,N,0,0,0,1292.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,208,N,,,
CMLT06AMC1,97830079,,1,1,20190325,20190301,,62.87,3.96,0,0,0,0,0,0.13,9495.8,8937.78,10048.39,8937.78,556.25,1.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,28,N,,,
CMLT06AMC1,97830194,,1,1,20190325,20190201,,884.51,60.58,0,0,0,0,0,1.97,145399.19,145049.67,145746.59,145399.19,349.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,349.52,823.93,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,207,N,,,
CMLT06AMC1,97798276,,1,1,20190325,20190201,,979.5,61.99,0,0,0,0,0,2.01,148785.51,148449.49,149119.33,148785.51,336.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,336.02,917.51,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,207,N,,,
CMLT06AMC1,97250831,,1,1,20190325,20190301,,273.77,28.82,0,0,0,0,0,0.94,69162.54,68947.72,69162.54,68947.72,214.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,488.59,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,207,N,,,
CMLT06AMC1,97774913,,2,1,20190325,20190301,,831.54,61.32,0,0,0,0,0,1.99,147175.64,147017.46,147175.64,147017.46,158.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,207,N,,,
CMLT06AMC1,97650998,,1,1,20190325,20190301,,173.16,19.79,0,0,0,0,0,0.64,47494.51,47315.98,47494.51,47315.98,178.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,351.69,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,207,N,,,
CMLT06AMC1,145302485,,1,1,20190325,20190201,,466.05,54.83,0,0,0,0,0,1.78,131590.33,131459.07,131721.13,131590.33,131.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.29,131.26,411.22,N,0,0,0,597.31,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,204,N,,,
CMLT06AMC1,149543225,,1,1,20190325,20181101,,255.04,63.76,0,0,0,0,0,2.07,153025.42,152778.75,153762.97,153762.97,246.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.81,246.67,191.28,N,0,0,0,501.71,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,98161433,,1,1,20190325,20190301,,316.48,40.57,0,0,0,0,0,1.32,97379.78,97278.83,97379.78,97278.83,100.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,417.43,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,207,Y,20090110,,
CMLT06AMC1,98165319,,1,1,20190325,20190301,,219.11,54.78,0,0,0,0,0,1.78,131465.24,131242.68,131465.24,131242.68,222.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.29,0,0,N,0,0,0,441.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,98375157,,1,1,20190325,20190301,,715.31,69.79,0,0,0,0,0,2.27,167486.74,166974.49,167486.74,166974.49,512.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.22,0,0,N,0,0,0,1227.56,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,208,N,,,
CMLT06AMC1,98064074,,1,1,20190325,20190201,,432.21,45.5,0,0,0,0,0,1.48,109189.83,108968.22,109410.57,109189.83,221.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.61,386.71,N,0,0,0,653.82,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,208,Y,20081114,,
CMLT06AMC1,98766637,,1,1,20190325,20190301,,229.38,57.35,0,0,0,0,0,1.86,137628.41,137400.53,137628.41,137400.53,219.94,7.94,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.24,0,0,N,0,0,0,449.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,Y,20080401,,
CMLT06AMC1,97986319,,1,1,20190325,20190301,,453.17,62.51,0,0,0,0,0,2.03,150014.99,149852.08,150014.99,149852.08,162.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.44,0,0,N,0,0,0,616.08,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,207,N,,,
CMLT06AMC1,97797310,,1,1,20190325,20190201,,375.81,44.37,0,0,0,0,0,1.44,106487.01,106138.95,106833.85,106487.01,348.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.06,331.44,N,0,0,0,723.87,0,0,0,xxx,,0,0,0,0,0,0,4.235,0,3.71875,0,,,207,Y,20081103,,
CMLT06AMC1,96751557,,1,1,20190325,20190301,,355.67,19.87,0,0,0,0,0,0.65,47688.06,47549.09,47688.06,47549.09,138.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,494.64,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,207,N,,,
CMLT06AMC1,97795553,,1,1,20190325,20181201,,0,0,0,0,0,0,0,2.98,220172.65,220172.65,220577.86,220172.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3483.78,0,0,Y,0,0,0,914.56,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,207,N,,,
CMLT06AMC1,96856117,,1,1,20190325,20190201,,741.07,50.76,0,0,0,0,0,1.65,121820.15,121464.3,122173.85,121820.15,355.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,355.85,690.31,N,0,0,0,1096.92,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,207,N,,,
CMLT06AMC1,97722235,,1,1,20190325,20190301,,66.6,2.85,0,0,0,0,0,0.09,6830.75,6625.73,6830.75,6625.73,205.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,271.62,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,28,N,,,
CMLT06AMC1,98816150,,1,1,20190325,20190201,,183.28,45.82,0,0,0,0,0,1.49,109967.95,109527.68,109967.95,109967.95,440.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,440.27,137.46,N,0,0,0,623.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,97792675,,1,1,20190325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-175,0,-175,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,207,Y,20080725,,
CMLT06AMC1,99151797,,1,1,20190325,20190201,,103.51,11.5,0,0,0,0,0,0.37,27602.81,27517.81,27687.49,27602.81,85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85,92.01,N,0,0,0,188.51,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,208,N,,,
CMLT06AMC1,97171318,,1,1,20190325,20190201,,320.34,21.07,0,0,0,0,0,0.68,50579.68,50461.54,50697.08,50579.68,118.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.14,299.27,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,207,N,,,
CMLT06AMC1,98060437,,2,1,20190325,20190301,,201.29,50.32,0,0,0,0,0,1.64,120772.85,120577.25,120772.85,120577.25,195.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,396.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,Y,20080610,,
CMLT06AMC1,97771513,,1,1,20190325,20171001,,0,0,0,0,0,0,0,1.65,121498.88,121498.88,124087.99,124087.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,440.23,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97720197,,1,1,20190325,20190201,,672.16,84.44,0,0,0,0,0,2.74,202661.94,202487.45,202835.85,202661.94,174.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.49,587.72,N,0,0,0,846.65,0,0,0,xxx,,0,0,0,0,0,0,3.98,0,3.46375,0,,,207,N,,,
CMLT06AMC1,96601513,,2,1,20190325,20190201,,1474.55,193.07,0,0,0,0,0,6.27,463357.37,462644.92,464067.56,463357.37,712.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,712.45,1281.48,N,0,0,0,2187,0,0,0,xxx,,0,0,0,0,0,0,3.819,0,3.30275,0,,,208,N,,,
CMLT06AMC1,97555551,,1,1,20190325,20190101,,879.95,86.95,0,0,0,0,0,2.83,208682.81,208042.6,209955.19,209320.34,640.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,640.21,793,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,207,N,,,
CMLT06AMC1,98318918,,1,1,20190325,20190101,,534.75,27.85,0,0,0,0,0,0.91,66843.93,66717.96,67092.88,66968.9,125.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.97,506.9,N,0,0,0,660.72,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,207,N,,,
CMLT06AMC1,97789275,,2,1,20190325,20190201,,542.91,70.05,0,0,0,0,0,2.28,168127.1,167899.43,168580.25,168127.1,227.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.67,472.86,N,0,0,0,770.58,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,207,N,,,
CMLT06AMC1,97554471,,1,1,20190325,20190301,,124.33,13.17,0,0,0,0,0,0.43,31609.41,30491.9,31609.41,30491.9,1117.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1241.84,0,0,0,xxx,,0,0,0,0,0,0,4.72,0,4.20375,0,,,27,N,,,
