Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97893150,,2,1,20130125,20130101,,645.3,161.32,0,0,0,0,0,5.24,387178.26,386128.69,387178.26,386128.69,1049.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1694.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97896351,,2,1,20130125,20120801,,893.26,50.75,0,0,0,0,0,1.65,121808.86,121678.44,122446.84,122321.1,130.42,0,0,0,,0,20101013,0,0,0,0,0,0,0,0,0,0,0,0,0,130.42,842.51,N,0,0,0,1023.68,0,0,0,xxx,,0,0,9,0,0,0,8.8,0,8.28375,0,,,281,N,
CMLT06AMC1,97897037,,1,1,20130125,20110401,,0,0,0,0,0,0,0,4.03,297311.82,297311.82,300198.46,300198.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1344.82,0,0,0,xxx,,0,0,10,0,0,0,2.5,0,1.98375,0,,,281,Y,20080512
CMLT06AMC1,97897433,,1,1,20130125,20130101,,286.83,71.71,0,0,0,0,0,2.33,172095.78,171858.56,172095.78,171858.56,237.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44137.02,0,0,N,0,0,0,524.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97897797,,1,1,20130125,20101201,,0,0,0,0,0,0,0,1.41,104166.45,104166.45,104722.24,104722.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,700.04,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,281,N,
CMLT06AMC1,97898274,,1,1,20130125,20121201,,1239.51,77.57,0,0,0,0,0,2.52,186158.9,185933.44,186383.46,186158.9,225.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.46,1161.94,N,0,0,0,1464.97,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,281,N,
CMLT06AMC1,97898316,,1,1,20130125,20130101,,340.91,85.23,0,0,0,0,0,2.77,204543.63,204295,204543.63,204295,248.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,589.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97899033,,1,1,20130125,20121201,,164.47,41.12,0,0,0,0,0,1.34,98681.84,98407.44,98955.78,98681.84,274.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.4,123.35,N,0,0,0,438.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97899751,,2,1,20130125,20091001,,0,0,0,0,0,0,0,1.84,135981.72,135981.72,138543.64,138543.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,785.91,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,281,N,
CMLT06AMC1,97900757,,1,1,20130125,20121201,,712.92,71.29,0,0,0,0,0,2.32,171101.84,170934.03,171435.37,171101.84,167.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.81,641.63,N,0,0,0,880.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,282,N,
CMLT06AMC1,97901037,,2,1,20130125,20121201,,325.24,81.31,0,0,0,0,0,2.64,195141.66,194580.31,195141.66,195141.66,561.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,561.35,243.93,N,0,0,0,886.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97901995,,1,1,20130125,20130101,,270.36,47.02,0,0,0,0,0,1.53,112844.29,112558.69,112844.29,112558.69,285.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.28,0,0,N,0,0,0,555.96,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,281,N,
CMLT06AMC1,97904197,,2,1,20130125,20110401,,0,0,0,0,0,0,0,4.23,312213.18,312213.18,312922.65,312922.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1912.55,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,282,N,
CMLT06AMC1,97904437,,1,1,20130125,20121201,,500.05,125.01,0,0,0,0,0,4.06,300032.9,299489.59,300968.78,300427.33,361.62,181.39,0.3,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,361.62,375.04,N,0,0,0,861.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97905079,,1,1,20130125,20121201,,558.89,35.15,0,0,0,0,0,1.14,84360.7,84257.91,84360.7,84360.7,102.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.79,523.74,N,0,0,0,661.68,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,281,N,
CMLT06AMC1,97906150,,1,1,20130125,20120801,,0,0,0,0,0,0,0,0.97,71629.71,71629.71,71629.71,71629.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,658.23,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,281,N,
CMLT06AMC1,97907190,,1,1,20130125,20100901,,0,0,0,0,0,0,0,2.07,152527.54,152527.54,153040.92,153040.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,710.1,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,281,N,
CMLT06AMC1,97909113,,1,1,20130125,20100401,,0,0,0,0,0,0,0,3.34,246895.21,246895.21,248318.87,248318.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1676.8,0,0,0,xxx,,0,0,10,0,0,0,6.75,0,6.23375,0,,,282,N,
CMLT06AMC1,97910558,,1,1,20130125,20121101,,90.51,9.05,0,0,0,0,0,0.29,21722.83,21682.24,21763.25,21763.25,40.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.59,81.46,N,0,0,0,131.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,281,N,
CMLT06AMC1,97911879,,2,1,20130125,20130101,,449.39,112.35,0,0,0,0,0,3.65,269631.8,269154.69,269631.8,269154.69,477.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,926.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97912315,,2,1,20130125,20130101,,1226.12,87.83,0,0,0,0,0,2.85,210794.72,210488.29,210794.72,210488.29,306.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1532.55,0,0,0,xxx,,0,0,0,0,0,0,6.98,0,6.46375,0,,,281,N,
CMLT06AMC1,97915755,,1,1,20130125,20120701,,426.81,106.7,0,0,0,0,0,3.47,256086.8,255377.85,259613.89,259613.89,708.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,708.95,320.11,N,0,0,0,1135.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,Y,20081126
CMLT06AMC1,97917199,,1,1,20130125,20121201,,198.19,49.55,0,0,0,0,0,1.61,118912.09,118721.3,118912.09,118912.09,190.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.06,190.79,148.64,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97918478,,1,1,20130125,20120701,,0,0,0,0,0,0,0,0.87,64374.32,64374.32,64734.47,64614.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,377.97,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,282,Y,20081126
CMLT06AMC1,97919591,,2,1,20130125,20121101,,757.74,75.93,0,0,0,0,0,2.47,182222.41,181879.69,182903.6,182563.71,342.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.72,681.81,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,281,N,
CMLT06AMC1,97919716,,1,1,20130125,20121201,,1382.28,99.44,0,0,0,0,0,3.23,238666.27,238327.48,239003.11,238666.27,338.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,338.79,1282.84,N,0,0,0,1721.07,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,281,N,
CMLT06AMC1,97921076,,1,1,20130125,20121201,,764.73,41.34,0,0,0,0,0,1.34,99207.89,99108.81,99207.89,99207.89,99.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.08,723.39,N,0,0,0,863.81,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,281,N,
CMLT06AMC1,97921795,,1,1,20130125,20120101,,424.63,106.16,0,0,0,0,0,3.45,254778.04,254451.69,258332.25,258332.25,326.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.35,318.47,N,0,0,0,750.98,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97922835,,1,1,20130125,20120601,,481.7,120.43,0,0,0,0,0,3.91,289022.13,288353.73,293009.21,293009.21,668.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,668.4,361.27,N,0,0,0,1150.1,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97923395,,1,1,20130125,20121201,,776.62,44.13,0,0,0,0,0,1.43,105902.64,105790.2,106014.28,105902.66,112.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.44,732.49,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,282,N,
CMLT06AMC1,97925119,,1,1,20130125,20121201,,1792.66,108.65,0,0,0,0,0,3.53,260750,260446.37,261051.55,260750,303.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.63,1684.01,N,0,0,0,2096.29,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,281,N,
CMLT06AMC1,97925754,,2,1,20130125,20061101,,0,0,0,0,0,0,0,4.88,360060.33,360060.33,367788.03,367788.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2982.88,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,281,N,
CMLT06AMC1,97925838,,1,1,20130125,20121201,,1471.33,94.92,0,0,0,0,0,3.09,227819.52,227535.63,228101.58,227819.52,283.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.89,1376.41,N,0,0,0,1755.22,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,282,N,
CMLT06AMC1,97925952,,1,1,20130125,20121201,,167.02,41.75,0,0,0,0,0,1.36,100211.54,100047.42,100375.39,100211.54,164.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.75,164.12,125.27,N,0,0,0,331.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97926950,,1,1,20130125,20130101,,519.19,42.21,0,0,0,0,0,1.37,101305.26,101142.11,101305.26,101142.11,163.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.34,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,281,N,
CMLT06AMC1,97927156,,1,1,20130125,20121201,,887.23,52.19,0,0,0,0,0,1.7,125256.47,125116.06,125256.47,125256.47,140.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.41,835.04,N,0,0,0,1027.64,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,281,N,
CMLT06AMC1,97927313,,2,1,20130125,20121001,,379.24,29.17,0,0,0,0,0,0.95,70013.72,69989.63,70061.51,70061.51,24.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,350.07,N,0,0,0,403.33,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,281,Y,20090710
CMLT06AMC1,97937759,,2,1,20130125,20121201,,1386.3,86.75,0,0,0,0,0,2.82,208205.84,207953.67,208456.88,208205.85,252.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.17,1299.55,N,0,0,0,1638.47,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,281,N,
CMLT06AMC1,97938153,,2,1,20130125,20130101,,685.89,43.41,0,0,0,0,0,1.41,104185.24,104069.68,104185.24,104069.68,65.56,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.45,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,281,N,
CMLT06AMC1,97938757,,1,1,20130125,20121201,,381.43,95.36,0,0,0,0,0,3.1,228856.67,227428,228856.67,227856.67,427,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,348.98,427,286.07,N,0,0,0,808.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97939151,,1,1,20130125,20130101,,440.32,44.03,0,0,0,0,0,1.43,105676.55,105472.99,105676.55,105472.99,203.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,643.88,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,281,N,
CMLT06AMC1,97939557,,2,1,20130125,20121101,,337.06,84.27,0,0,0,0,0,2.74,202236.66,201314.68,203240.6,202321.69,503.22,416.67,2.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,135.46,503.22,252.79,N,0,0,0,840.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97940316,,1,1,20130125,20130101,,520.92,28.01,0,0,0,0,0,0.91,67216.11,67138.61,67216.11,67138.61,66.66,10.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,587.58,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,281,N,
CMLT06AMC1,97942874,,2,1,20130125,20121201,,1124.92,113.86,0,0,0,0,0,3.7,273260.79,272745.97,273773.5,273260.79,514.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,514.82,1011.06,N,0,0,0,1639.74,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,281,N,
CMLT06AMC1,97946354,,1,1,20130125,20121201,,520.92,74.08,0,0,0,0,0,2.41,177788.02,177370.82,178204,177788.02,417.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,128.02,417.2,446.84,N,0,0,0,938.12,0,0,0,xxx,,0,0,0,0,0,0,3.516,0,2.99975,0,,,281,Y,20080827
CMLT06AMC1,97947154,,1,1,20130125,20100301,,0,0,0,0,0,0,0,2.24,165365.66,165365.66,167734.84,167734.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,886.56,0,0,0,xxx,,0,0,10,0,0,0,4.25,0,3.73375,0,,,281,Y,20090729
CMLT06AMC1,97948871,,2,1,20130125,20111101,,0,0,0,0,0,0,0,3.58,264541.33,264541.33,269095.81,269095.81,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1507.62,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,282,Y,20090715
CMLT06AMC1,97950398,,2,1,20130125,20121201,,1089.3,272.33,0,0,0,0,0,8.85,653580.26,652793.87,655149.11,653580.26,786.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,786.39,816.97,N,0,0,0,1875.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97950679,,1,1,20130125,20121101,,997.02,89.18,0,0,0,0,0,2.9,214029.16,213847.13,214210.35,214210.35,182.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.03,907.84,N,0,0,0,1179.05,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,281,N,
CMLT06AMC1,97950752,,2,1,20130125,20121201,,1742.41,116.24,0,0,0,0,0,3.78,278971.92,278605.55,279336.03,278971.94,366.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,366.37,1626.17,N,0,0,0,2108.78,0,0,0,xxx,,0,0,0,0,0,0,7.495,0,6.97875,0,,,281,Y,20081210
CMLT06AMC1,97952071,,1,1,20130125,20120301,,0,0,0,0,0,0,0,2.57,190032.48,190032.48,192036.62,192036.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1495.46,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,281,N,
CMLT06AMC1,97953673,,1,1,20130125,20120401,,0,0,0,0,0,0,0,0.67,49403.57,49403.57,49403.57,49403.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,508.95,0,0,0,xxx,,0,0,9,0,0,0,11.6,0,11.08375,0,,,281,N,
CMLT06AMC1,97956312,,1,1,20130125,20120701,,449.91,49.99,0,0,0,0,0,1.62,119977.08,119903.1,120342.83,120342.83,73.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.98,399.92,N,0,0,0,523.89,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,282,N,
CMLT06AMC1,97958276,,1,1,20130125,20121201,,279.94,69.98,0,0,0,0,0,2.27,167962.82,167760.39,168164.92,167962.82,202.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.43,209.96,N,0,0,0,482.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97959399,,1,1,20130125,20121201,,1330.45,78.26,0,0,0,0,0,2.54,187828.57,187606.2,188049.37,187828.57,222.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.37,1252.19,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,281,N,
CMLT06AMC1,97959472,,1,1,20130125,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,429.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97959597,,1,1,20130125,20121201,,958.42,79.87,0,0,0,0,0,2.6,191684.4,189986.12,191993.87,190304.04,311.02,1373.49,13.77,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-275.79,311.02,878.55,N,0,0,0,1269.44,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,281,N,
CMLT06AMC1,97959753,,1,1,20130125,20110901,,692.48,40.98,0,0,0,0,0,1.33,98340.7,98229.53,99917.9,99917.9,111.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.17,651.5,N,0,0,0,803.65,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,281,N,
CMLT06AMC1,97960157,,1,1,20130125,20121201,,609.37,38.13,0,0,0,0,0,1.24,91520.04,91409.19,91630.18,91520.07,110.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.85,571.24,N,0,0,0,720.22,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,281,N,
CMLT06AMC1,97960470,,1,1,20130125,20130101,,410.19,36.69,0,0,0,0,0,1.19,88055,87979.4,88055,87979.4,75.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,281,Y,20090715
CMLT06AMC1,97960959,,2,1,20130125,20130101,,1479.01,93.02,0,0,0,0,0,3.02,223247.05,222975.03,223247.05,222975.03,272.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1751.03,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,281,N,
CMLT06AMC1,97961676,,1,1,20130125,20121201,,1297.24,96.81,0,0,0,0,0,3.15,232341.58,232186.72,232493.86,232341.58,154.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.86,1200.43,N,0,0,0,1452.1,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,281,N,
CMLT06AMC1,97962559,,2,1,20130125,20121201,,540.82,135.2,0,0,0,0,0,4.39,324491.38,322993.34,324986.93,323491.38,496.37,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.32,496.37,405.62,N,0,0,0,1037.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97963151,,1,1,20130125,20130101,,448.53,112.13,0,0,0,0,0,3.64,269116.76,268677.94,269116.76,268677.94,413.28,25.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.9,0,0,N,0,0,0,861.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97966352,,1,1,20130125,20130101,,442.74,55.34,0,0,0,0,0,1.8,132821.84,132525.56,132821.84,132525.56,296.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,739.02,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,281,N,
CMLT06AMC1,97967590,,2,1,20130125,20130101,,309.42,22.59,0,0,0,0,0,0.73,54205.07,54114.49,54288.33,54114.49,83.74,6.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,281,N,
CMLT06AMC1,97968911,,1,1,20130125,20121201,,964.61,88.99,0,0,0,0,0,2.89,213566.29,213192.35,213566.29,213566.29,373.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,373.94,875.62,N,0,0,0,1338.55,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,282,Y,20090717
CMLT06AMC1,97969919,,2,1,20130125,20121101,,652.62,67.84,0,0,0,0,0,2.2,162815.39,162503.04,163436.35,163126.49,312.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.35,584.78,N,0,0,0,964.97,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,281,N,
CMLT06AMC1,97971915,,2,1,20130125,20130101,,2645.48,216.84,0,0,0,0,0,7.05,520421.39,519594.51,520421.39,519594.51,826.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3472.36,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,282,N,
CMLT06AMC1,97972350,,2,1,20130125,20121001,,1100.45,72.16,0,0,0,0,0,2.35,173185,172963.44,173841.32,173623.93,221.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.56,1028.29,N,0,0,0,1322.01,0,0,0,xxx,,0,0,0,0,0,0,7.625,0,7.10875,0,,,281,N,
CMLT06AMC1,97972632,,1,1,20130125,20130101,,1047.88,95.26,0,0,0,0,0,3.1,228628.44,228230.65,228628.44,228230.65,397.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1445.67,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,282,N,
CMLT06AMC1,97975353,,1,1,20130125,20121201,,1218.16,88.27,0,0,0,0,0,2.87,211854.39,211552.65,212154.4,211854.39,301.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.74,1129.89,N,0,0,0,1519.9,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,281,N,
CMLT06AMC1,97975551,,1,1,20130125,20121101,,1574.5,88.46,0,0,0,0,0,2.87,212292.76,210842.28,213732.54,213732.54,1450.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1450.48,1486.04,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,101,N,
CMLT06AMC1,97975874,,1,1,20130125,20110801,,0,0,0,0,0,0,0,2.77,204705.19,204705.19,207495.02,207495.02,0,0,0,0,,0,20111216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1508.26,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,282,N,
CMLT06AMC1,97976997,,1,1,20130125,20121101,,403.74,100.94,0,0,0,0,0,3.28,242245.71,241954.19,242827.27,242536.72,291.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.52,302.8,N,0,0,0,695.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,Y,20080910
CMLT06AMC1,97977318,,1,1,20130125,20121201,,899.77,45.91,0,0,0,0,0,1.49,110175.41,110039.78,110175.41,110175.41,135.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.63,853.86,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,281,N,
CMLT06AMC1,97977557,,1,1,20130125,20130101,,1111.91,92.66,0,0,0,0,0,3.01,222382.09,222210.05,222553.27,222210.05,172.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1283.95,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,282,N,
CMLT06AMC1,97978035,,1,1,20130125,20121201,,416.91,104.23,0,0,0,0,0,3.39,250144.78,249729.61,250559.26,250144.78,415.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,415.17,312.68,N,0,0,0,832.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
