Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98082951,,1,1,20150225,20141201,,541.22,60.14,0,0,0,0,0,1.95,144325.83,143990.12,144660.28,144660.28,335.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.71,481.08,N,0,0,0,876.93,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,256,N,
CMLT06AMC1,98084510,,1,1,20150225,20110501,,0,0,0,0,0,0,0,1.48,109214.42,109214.42,110143.35,110143.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,655.98,0,0,0,xxx,,0,0,11,0,0,0,5.14,0,4.62375,0,,,257,N,
CMLT06AMC1,98085319,,1,1,20150225,20150101,,722.63,52.98,0,0,0,0,0,1.72,127148.13,126889.48,127375.7,127118.51,228.86,29.62,0.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.86,669.65,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,256,N,
CMLT06AMC1,98256035,,1,1,20150225,20150201,,1019,84.92,0,0,0,0,0,2.76,203800.27,203689.76,203800.27,203689.76,110.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,256,N,
CMLT06AMC1,98261159,,1,1,20150225,20150101,,355.83,88.96,0,0,0,0,0,2.89,213499.86,213090.23,213908.81,213499.86,409.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,409.63,266.87,N,0,0,0,765.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98263353,,2,1,20150225,20150101,,1067.71,129.42,0,0,0,0,0,4.21,310606.71,310349.5,310606.71,310606.71,257.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.02,257.21,938.29,N,0,0,0,1324.92,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,257,Y,20080909
CMLT06AMC1,98264633,,1,1,20150225,20150101,,182.74,9.28,0,0,0,0,0,0.3,22263.26,22217.24,22308.9,22263.26,46.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,46.02,173.46,N,0,0,0,228.76,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,256,N,
CMLT06AMC1,98507395,,1,1,20150225,20141201,,0,0,0,0,0,0,0,1.15,85074.07,84868.47,85074.07,84868.47,0,205.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,Y,0,0,0,551.21,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,257,N,
CMLT06AMC1,98508716,,1,1,20150225,20150201,,1668.48,101.12,0,0,0,0,0,3.29,242687.61,242344.11,242687.61,242344.11,343.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2011.98,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,257,N,
CMLT06AMC1,96845755,,1,1,20150225,20150101,,744.99,76.49,0,0,0,0,0,2.49,183569.74,183160.4,183569.74,183569.74,409.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,409.34,668.5,N,0,0,0,1154.33,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,256,N,
CMLT06AMC1,96846670,,2,1,20150225,20150101,,369.97,92.49,0,0,0,0,0,3.01,221980.41,221649.85,222310.42,221980.41,330.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,300.66,330.56,277.48,N,0,0,0,700.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,96855598,,1,1,20150225,20150101,,366.54,71.48,0,0,0,0,0,2.32,171556.99,171245.8,171556.99,171524.92,279.06,32.07,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.06,295.06,N,0,0,0,645.6,0,0,0,xxx,,0,0,0,0,0,0,2.56389,0,2.04764,0,,,256,Y,20090806
CMLT06AMC1,96856117,,1,1,20150225,20150201,,832.56,57.02,0,0,0,0,0,1.85,136858.76,136594.4,136858.76,136594.4,264.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1096.92,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,256,N,
CMLT06AMC1,97244750,,1,1,20150225,20150201,,428.58,71.43,0,0,0,0,0,2.32,171433.3,170952.65,171433.3,170952.65,480.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,909.23,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,256,N,
CMLT06AMC1,97245039,,1,1,20150225,20141201,,0,0,0,0,0,0,0,1.81,133447.5,133109.04,133447.5,133109.04,0,338.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1778.21,0,0,Y,0,0,0,1163.9,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,256,N,
CMLT06AMC1,97246870,,2,1,20150225,20141201,,835.24,208.81,0,0,0,0,0,6.79,501143.69,500075.89,503273.96,502209.71,1067.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1067.8,626.43,N,0,0,0,1903.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,Y,20080501
CMLT06AMC1,143020220,,2,1,20150225,20141201,,0,0,0,0,0,0,0,1.03,75724.72,75638.46,75724.72,75638.46,0,86.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,596.33,0,0,Y,0,0,0,714.14,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,253,N,
CMLT06AMC1,143630028,,1,1,20150225,20150101,,2066.26,118.07,0,0,0,0,0,3.84,283372.71,282988.4,283754.24,283372.71,384.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,384.31,1948.19,N,0,0,0,2450.57,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,254,N,
CMLT06AMC1,143709368,,1,1,20150225,20150101,,485.27,24.29,0,0,0,0,0,0.79,58291.25,58224.61,58291.25,58291.25,66.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.64,460.98,N,0,0,0,551.91,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,254,N,
CMLT06AMC1,143730927,,2,1,20150225,20150101,,1116.92,111.47,0,0,0,0,0,3.62,267525.62,266927.97,268120.79,267525.62,597.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,597.65,1005.45,N,0,0,0,1714.57,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,252,N,
CMLT06AMC1,150330041,,1,1,20150225,20150101,,207.44,51.86,0,0,0,0,0,1.69,124466.77,123578.84,125178.22,124291.77,712.64,175,0.29,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,154.45,712.64,155.58,N,0,0,0,920.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,76,N,
CMLT06AMC1,150330165,,1,1,20150225,20150101,,543.6,25.28,0,0,0,0,0,0.82,60680.38,60617.21,60680.38,60680.38,63.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.17,518.32,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,256,N,
CMLT06AMC1,150363943,,1,1,20150225,20150201,,215.84,22.58,0,0,0,0,0,0.73,54186.76,53419.18,54186.76,53419.18,664.85,102.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,76,N,
CMLT06AMC1,150367704,,1,1,20150225,20150101,,992.42,94.52,0,0,0,0,0,3.07,226839.67,226359.14,227318.1,226839.67,480.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,480.53,897.9,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,256,N,
CMLT06AMC1,150414100,,1,1,20150225,20150201,,1416.02,78.76,0,0,0,0,0,2.56,189012.17,188761.7,188761.7,188761.7,250.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,256,N,
CMLT06AMC1,150417863,,2,1,20150225,20150201,,1290.12,147.61,0,0,0,0,0,4.8,354266.24,353981.13,354266.24,353981.13,285.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1575.23,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,256,N,
CMLT06AMC1,151453420,,1,1,20150225,20150101,,249.07,62.27,0,0,0,0,0,2.02,149441.73,148968.68,149913.99,149441.73,473.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,473.05,186.8,N,0,0,0,722.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,151461027,,1,1,20150225,20150101,,316.35,32.45,0,0,0,0,0,1.05,77870.37,77699.72,78040.33,77870.37,170.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.71,170.65,283.9,N,0,0,0,487,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,256,N,
CMLT06AMC1,151467644,,2,1,20150225,20150101,,592.77,71.85,0,0,0,0,0,2.34,172441.53,172298.18,172584.39,172441.53,143.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.04,143.35,520.92,N,0,0,0,736.12,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,257,N,
CMLT06AMC1,151469103,,1,1,20150225,20150101,,748.94,39.42,0,0,0,0,0,1.28,94602.49,94488.78,94715.31,94602.49,113.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.71,709.52,N,0,0,0,862.65,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,256,N,
CMLT06AMC1,151476520,,1,1,20150225,20130601,,0,0,0,0,0,0,0,1.23,90575.46,90575.46,90575.46,90575.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,581.32,0,0,0,xxx,,0,0,9,0,0,0,5.2,0,4.68375,0,,,256,N,
CMLT06AMC1,151477023,,1,1,20150225,20150201,,77.03,19.26,0,0,0,0,0,0.63,46216.32,46120.67,46216.32,46120.67,95.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,172.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,96743273,,1,1,20150225,20150101,,386.95,96.74,0,0,0,0,0,3.14,232170.99,231837.16,232504.26,232170.99,333.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.75,333.83,290.21,N,0,0,0,720.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97599757,,1,1,20150225,20150201,,847.08,51.03,0,0,0,0,0,1.66,122469.6,122290.17,122469.6,122290.17,179.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1026.51,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,256,N,
CMLT06AMC1,97601553,,1,1,20150225,20150101,,560.99,66,0,0,0,0,0,2.14,158397.45,158270.5,158397.45,158397.45,126.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-40.77,126.95,494.99,N,0,0,0,687.94,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,257,N,
CMLT06AMC1,97604193,,1,1,20150225,20150201,,188.21,47.05,0,0,0,0,0,1.53,112925.59,112771.35,112925.59,112771.35,154.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,342.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97605596,,2,1,20150225,20150101,,2214.53,201.32,0,0,0,0,0,6.54,483170.47,482181.34,484155.09,483170.47,989.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,989.13,2013.21,N,0,0,0,3203.66,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,256,N,
CMLT06AMC1,97606479,,1,1,20150225,20150101,,1472.7,115.96,0,0,0,0,0,3.77,278305.11,277755.54,278851.79,278305.11,549.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,549.57,1356.74,N,0,0,0,2022.27,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,256,N,
CMLT06AMC1,97741755,,1,1,20150225,20150101,,489.36,25.49,0,0,0,0,0,0.83,61169.62,61097.14,61241.53,61169.62,72.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.48,463.87,N,0,0,0,561.84,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,256,N,
CMLT06AMC1,97742472,,1,1,20150225,20150101,,1235.79,101.29,0,0,0,0,0,3.29,243105.99,242644.99,243564.66,243105.99,461,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,461,1134.5,N,0,0,0,1696.79,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,256,N,
CMLT06AMC1,97742837,,2,1,20150225,20150101,,362.34,90.58,0,0,0,0,0,2.94,217402.29,217112.47,217691.63,217402.29,289.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.82,271.76,N,0,0,0,652.16,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,Y,20090806
CMLT06AMC1,97743751,,1,1,20150225,20150101,,702.19,36.57,0,0,0,0,0,1.19,87773.95,87669.94,87877.13,87773.95,104.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.01,665.62,N,0,0,0,806.2,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,256,N,
CMLT06AMC1,97744197,,2,1,20150225,20141001,,0,0,0,0,0,0,0,1.65,121881.75,121881.75,122416.03,122416.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,781.75,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,256,N,
CMLT06AMC1,97922835,,1,1,20150225,20120601,,0,0,0,0,0,0,0,3.81,281608.19,281608.19,293009.21,293009.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,1150.1,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97923395,,1,1,20150225,20150101,,754.09,42.85,0,0,0,0,0,1.39,102829.81,102694.84,102963.8,102829.81,134.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.97,711.24,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,257,N,
CMLT06AMC1,97925754,,2,1,20150225,20061101,,0,0,0,0,0,0,0,4.88,360060.33,360060.33,367788.03,367788.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,Y,0,0,0,2982.48,0,0,0,xxx,,0,0,11,0,0,0,9.05,0,8.53375,0,,,256,N,
CMLT06AMC1,97926950,,1,1,20150225,20150101,,443.83,36.08,0,0,0,0,0,1.17,86601.22,86362.71,86601.22,86601.22,238.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.51,407.75,N,0,0,0,682.34,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,256,N,
CMLT06AMC1,97927156,,1,1,20150225,20150201,,860.14,50.6,0,0,0,0,0,1.64,121431.07,121263.57,121597.4,121263.57,167.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1027.64,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,256,N,
CMLT06AMC1,97927313,,2,1,20150225,20150101,,300.11,27.66,0,0,0,0,0,0.9,66395.65,66292.73,66498.11,66395.65,102.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.92,272.45,N,0,0,0,403.03,0,0,0,xxx,,0,0,0,0,0,0,5.42397,0,4.90772,0,,,256,Y,20090710
CMLT06AMC1,97937759,,2,1,20150225,20150101,,1325.18,82.93,0,0,0,0,0,2.7,199025.55,198731.35,199317.81,199025.55,294.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.2,1242.25,N,0,0,0,1619.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,256,N,
CMLT06AMC1,98100431,,1,1,20150225,20150201,,412.41,22.91,0,0,0,0,0,0.74,54987.64,54917.27,55057.49,54917.27,70.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,257,N,
CMLT06AMC1,98101074,,1,1,20150225,20150101,,168.3,42.07,0,0,0,0,0,1.37,100979.64,100840.42,101118.63,100979.64,139.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.21,139.22,126.23,N,0,0,0,307.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,98101751,,1,1,20150225,20131201,,353.13,18.63,0,0,0,0,0,0.61,44723.59,44669.88,45917.23,45732.25,53.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.71,334.5,N,0,0,0,406.84,0,0,0,xxx,,0,0,9,0,0,0,9.475,0,8.95875,0,,,257,N,
CMLT06AMC1,98102718,,1,1,20150225,20150201,,219.08,27.39,0,0,0,0,0,0.89,65724.23,65561.37,65886.55,65561.37,162.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.6,0,0,N,0,0,0,381.94,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,256,N,
CMLT06AMC1,98282478,,1,1,20150225,20150101,,592.46,48.56,0,0,0,0,0,1.58,116549.73,116330.15,116768.2,116549.73,219.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.58,543.9,N,0,0,0,812.04,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,257,N,
CMLT06AMC1,98287154,,1,1,20150225,20150101,,112.27,24.95,0,0,0,0,0,0.81,59878.61,59687.51,60069.35,59878.61,191.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.54,191.1,87.32,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,257,N,
CMLT06AMC1,98288715,,2,1,20150225,20150101,,610.6,59.4,0,0,0,0,0,1.93,142551.73,142468.21,142634.9,142551.73,83.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.52,551.2,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,257,N,
CMLT06AMC1,98555790,,1,1,20150225,20150201,,424.15,18.13,0,0,0,0,0,0.59,43502.62,43462.2,43502.62,43462.2,38.42,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,0,0,N,0,0,0,462.57,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,257,N,
CMLT06AMC1,98558950,,1,1,20150225,20140101,,0,0,0,0,0,0,0,0.74,54339.07,54339.07,54451.69,54451.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,498.5,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,257,N,
CMLT06AMC1,98559198,,2,1,20150225,20140701,,265.29,66.32,0,0,0,0,0,2.16,159160.02,158927.11,160549.35,160549.35,232.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-126.5,232.91,198.97,N,0,0,0,498.2,0,0,0,xxx,,0,0,10,0,0,0,2.00019,0,1.48394,0,,,256,Y,20080911
CMLT06AMC1,98559438,,1,1,20150225,20150101,,331.17,33.97,0,0,0,0,0,1.1,81518.43,81304.41,81696.44,81483.28,178.73,35.15,0.14,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.87,178.73,297.2,N,0,0,0,509.9,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,257,N,
CMLT06AMC1,98571151,,1,1,20150225,20150201,,511.09,23.99,0,0,0,0,0,0.78,57587.26,57325.04,57587.26,57325.04,62.22,200,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.31,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,257,N,
CMLT06AMC1,97266597,,1,1,20150225,20150101,,874.87,68.89,0,0,0,0,0,2.24,165330.23,165181.94,165477.74,165330.23,148.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.29,805.98,N,0,0,0,1023.16,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,256,N,
CMLT06AMC1,97269476,,2,1,20150225,20150201,,877.72,87.77,0,0,0,0,0,2.85,210653.75,210190.23,210653.75,210190.23,463.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1341.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,256,Y,20090112
CMLT06AMC1,97439715,,1,1,20150225,20140301,,361.92,51.7,0,0,0,0,0,1.68,124087.22,123762.28,127285.08,127285.08,324.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.94,310.22,N,0,0,0,686.86,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,256,Y,20090715
CMLT06AMC1,97439830,,1,1,20150225,20150101,,847.87,50.77,0,0,0,0,0,1.65,121849.22,121674.13,122023.1,121849.22,175.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.09,797.1,N,0,0,0,1022.96,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,256,N,
CMLT06AMC1,97441190,,1,1,20150225,20150201,,329.95,82.49,0,0,0,0,0,2.68,197969.63,197713.44,198225.39,197713.44,256.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,586.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97441554,,2,1,20150225,20150201,,367.05,41.95,0,0,0,0,0,1.36,100676.31,100441.98,100676.31,100441.98,234.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.31,0,0,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,256,Y,20080519
CMLT06AMC1,97442990,,1,1,20150225,20150201,,415.69,24.45,0,0,0,0,0,0.79,58686.23,58605.27,58766.62,58605.27,80.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,496.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,256,N,
CMLT06AMC1,97443550,,2,1,20150225,20130301,,901.22,51.06,0,0,0,0,0,1.66,122545.59,122377.52,125947.98,125947.98,168.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.07,850.16,N,0,0,0,1069.29,0,0,0,xxx,,0,0,11,0,0,0,8.825,0,8.30875,0,,,256,N,
CMLT06AMC1,97443915,,1,1,20150225,20141201,,677.96,78.29,0,0,0,0,0,2.54,187887.58,187723.69,188050.88,188050.88,163.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.89,599.67,N,0,0,0,841.85,0,0,0,xxx,,0,0,0,0,0,0,4.33,0,3.81375,0,,,256,N,
CMLT06AMC1,97592273,,1,1,20150225,20150101,,104.1,12.62,0,0,0,0,0,0.41,30282.22,30256.89,30307.47,30282.22,25.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.75,25.33,91.48,N,0,0,0,129.43,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,256,N,
CMLT06AMC1,97592638,,2,1,20150225,20150101,,442.01,110.47,0,0,0,0,0,3.59,265136.98,264768.05,265505.3,265136.98,368.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,368.93,331.54,N,0,0,0,810.94,0,0,0,xxx,,0,0,0,0,0,0,2.0005,0,1.48425,0,,,256,N,
CMLT06AMC1,86068178,,1,1,20150225,20140201,,0,0,0,0,0,0,0,1.67,123653,123653,123804.16,123804.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-165,0,0,Y,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,257,N,
CMLT06AMC1,96400718,,2,1,20150225,20150201,,523.51,130.88,0,0,0,0,0,4.25,314105.74,313694.89,314511.59,313694.89,406.53,4.32,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,98082993,,1,1,20150225,20130501,,0,0,0,0,0,0,0,2.53,186882.39,186615.61,186882.39,186615.61,0,266.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,218.6,0,0,Y,0,0,0,578.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,Y,20081008
CMLT06AMC1,97488597,,1,1,20150225,20150101,,249.53,62.38,0,0,0,0,0,2.03,149720.93,149523.39,149918.14,149720.93,197.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.54,187.15,N,0,0,0,447.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97522999,,1,1,20150225,20150201,,143.02,35.76,0,0,0,0,0,1.16,85814.19,85701.4,85814.19,85701.4,112.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
