Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98326317,,2,1,20180425,20170401,,0,0,0,0,0,0,0,2.11,155679.93,155679.93,155679.93,155679.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2377.03,0,0,Y,0,0,0,658.73,0,0,0,xxx,,0,0,10,0,0,0,3.97,0,3.45375,0,,,219,N,
CMLT06AMC1,97998553,,2,1,20180425,20180401,,351.48,58.58,0,0,0,0,0,1.9,140592.76,140432.31,141389.02,140432.31,160.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,511.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,218,N,
CMLT06AMC1,98136476,,2,1,20180425,20180301,,424.08,51.4,0,0,0,0,0,1.67,123368.48,122994.79,123740.89,123368.48,373.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.3,373.69,372.68,N,0,0,0,797.77,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,218,Y,20080501
CMLT06AMC1,97948871,,2,1,20180425,20180301,,492.09,49.21,0,0,0,0,0,1.6,118101.99,117761.61,118101.99,118101.99,340.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,226.14,340.38,442.88,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,219,Y,20090715
CMLT06AMC1,97817357,,2,1,20180425,20171201,,272.16,68.04,0,0,0,0,0,2.21,163298.68,162982.6,165184.11,164243.75,316.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.08,204.12,N,0,0,0,588.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,Y,20080327
CMLT06AMC1,97261150,,2,1,20180425,20180301,,1260.1,71.6,0,0,0,0,0,2.33,171831.9,171511.45,171831.9,171831.9,320.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,320.45,1188.5,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,218,N,
CMLT06AMC1,94684396,,2,1,20180425,20131201,,0,0,0,0,0,0,0,2.26,166578.89,166578.89,167572.72,167572.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,775.79,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,216,Y,20080130
CMLT06AMC1,98407638,,2,1,20180425,20080901,,0,0,0,0,0,0,0,6.16,454750,454750,454750,454750,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3345.02,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,218,N,
CMLT06AMC1,97210876,,2,1,20180425,20180301,,340.5,85.04,0,0,0,0,0,2.76,204100.75,203763.82,204437.12,204100.75,336.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,336.93,255.46,N,0,0,0,677.43,0,0,0,xxx,,0,0,0,0,0,0,2.00193,0,1.48568,0,,,217,N,
CMLT06AMC1,98164551,,2,1,20180425,20180301,,378.75,36.95,0,0,0,0,0,1.2,88683.76,88350.98,89015.12,88683.76,332.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,332.78,341.8,N,0,0,0,711.53,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,218,N,
CMLT06AMC1,97669634,,2,1,20180425,20180301,,1113.83,114.24,0,0,0,0,0,3.71,274173.25,273870.41,274474.87,274173.25,302.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.84,999.59,N,0,0,0,1416.67,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,218,N,
CMLT06AMC1,151498086,,2,1,20180425,20180401,,238.91,27.46,0,0,0,0,0,0.89,65907.02,65708.96,65907.02,65708.96,198.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,436.97,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,218,N,
CMLT06AMC1,98017759,,2,1,20180425,20180401,,445.04,111.26,0,0,0,0,0,3.62,267023.7,266586.31,267023.7,266586.31,437.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,432.24,0,0,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,98169030,,2,1,20180425,20180401,,389.97,65,0,0,0,0,0,2.11,155989.89,155425.58,155989.89,155425.58,564.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,303.34,0,0,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,218,N,
CMLT06AMC1,98169394,,2,1,20180425,20180301,,893.58,91.65,0,0,0,0,0,2.98,219957.08,219641.1,220305.91,219957.08,315.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.98,801.93,N,0,0,0,1209.56,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,218,N,
CMLT06AMC1,97838999,,2,1,20180425,20180401,,409.48,68.25,0,0,0,0,0,2.22,163792.87,163550.01,163792.87,163550.01,242.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,111.58,0,0,N,0,0,0,652.34,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,218,Y,20090729
CMLT06AMC1,97839559,,2,1,20180425,20180301,,241.08,60.27,0,0,0,0,0,1.96,144645.55,144434.97,144855.78,144645.55,210.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.58,180.81,N,0,0,0,451.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,98344955,,2,1,20180425,20180401,,1564.46,136.04,0,0,0,0,0,4.42,326496.67,325642.85,326496.67,325642.85,853.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2418.28,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,219,N,
CMLT06AMC1,97218879,,2,1,20180425,20180401,,498.81,92.24,0,0,0,0,0,3,221386.51,221097.84,221386.51,221097.84,288.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.70373,0,2.18748,0,,,218,N,
CMLT06AMC1,97855795,,2,1,20180425,20180201,,359.56,59.93,0,0,0,0,0,1.95,143825.02,143609.26,144254.92,144040.24,215.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.09,215.76,299.63,N,0,0,0,575.32,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,218,N,
CMLT06AMC1,151602604,,2,1,20180425,20180401,,552.93,69.12,0,0,0,0,0,2.25,165877.61,165538.5,165877.61,165538.5,339.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,892.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,219,N,
CMLT06AMC1,151303740,,2,1,20180425,20180301,,1299.19,136.76,0,0,0,0,0,4.44,328216.28,327802.06,328628.87,328216.28,414.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,414.22,1162.43,N,0,0,0,1713.41,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,218,N,
CMLT06AMC1,98208598,,2,1,20180425,20180401,,139.99,30.3,0,0,0,0,0,0.98,72726.2,72458.89,72726.2,72458.89,267.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,407.3,0,0,0,xxx,,0,0,0,0,0,0,2.30993,0,1.79368,0,,,218,N,
CMLT06AMC1,98449754,,2,1,20180425,20180301,,433.58,44.47,0,0,0,0,0,1.45,106727.65,106428.43,107025.66,106727.65,299.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.92,299.22,389.11,N,0,0,0,732.8,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,218,Y,20090715
CMLT06AMC1,97883714,,2,1,20180425,20180301,,416.67,104.17,0,0,0,0,0,3.39,249999.37,249643.04,250342.3,249986.57,343.5,12.8,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.5,312.5,N,0,0,0,760.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,97889232,,2,1,20180425,20180301,,524.78,131.2,0,0,0,0,0,4.26,314870.56,313678.07,316061.06,314870.56,1192.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1192.49,393.58,N,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,97055594,,2,1,20180425,20180301,,1408.44,102.06,0,0,0,0,0,3.32,244945.71,244384.61,245503.6,244945.71,561.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,561.1,1306.38,N,0,0,0,1969.54,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,218,N,
CMLT06AMC1,150319580,,2,1,20180425,20180301,,262.87,65.71,0,0,0,0,0,2.14,157705.53,157395.63,158014.92,157705.53,309.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.9,197.16,N,0,0,0,572.77,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,218,N,
CMLT06AMC1,85722536,,2,1,20180425,20180301,,450.74,41.89,0,0,0,0,0,1.36,100536.8,100264.28,100536.8,100536.8,272.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.52,408.85,N,0,0,0,723.26,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,218,N,
CMLT06AMC1,97415079,,2,1,20180425,20180401,,1663.33,164.36,0,0,0,0,0,5.34,394464.69,392681.45,395619.74,392681.45,1159.92,622,1.32,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,218,N,
CMLT06AMC1,96960075,,2,1,20180425,20180301,,426.09,53.26,0,0,0,0,0,1.73,127827.45,127570.78,128083.27,127827.45,256.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.67,372.83,N,0,0,0,682.76,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,218,N,
CMLT06AMC1,97380273,,2,1,20180425,20180401,,509.19,50.92,0,0,0,0,0,1.65,122204.91,121892.45,122204.91,121892.45,236.77,75.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,745.96,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,218,N,
CMLT06AMC1,95594396,,2,1,20180425,20180401,,472.22,27.45,0,0,0,0,0,0.89,65890.94,65764.05,65890.94,65764.05,125.31,1.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,218,N,
CMLT06AMC1,151625423,,2,1,20180425,20180401,,465.46,68.96,0,0,0,0,0,2.24,165496.29,165315.68,165676.4,165315.68,180.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,260.58,0,0,N,0,0,0,646.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,219,N,
CMLT06AMC1,98490634,,2,1,20180425,20170801,,0,0,0,0,0,0,0,1.16,85860.81,85860.81,86336.58,86336.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,761.84,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,219,N,
CMLT06AMC1,97597272,,2,1,20180425,20180401,,505.02,26.3,0,0,0,0,0,0.85,63126.92,62960.86,63126.92,62960.86,165.92,0.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,670.94,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,218,N,
CMLT06AMC1,98247034,,2,1,20180425,20180301,,188.09,30.09,0,0,0,0,0,0.98,72226.97,72137.49,72316.22,72226.97,89.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.52,89.48,158,N,0,0,0,277.57,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,219,N,
CMLT06AMC1,96911235,,2,1,20180425,20170301,,0,0,0,0,0,0,0,1.52,111938.09,111938.09,112884.08,112884.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,345.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,97805717,,2,1,20180425,20180401,,264.7,66.17,0,0,0,0,0,2.15,158817.06,158215.59,158817.06,158215.59,601.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,866.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,97592638,,2,1,20180425,20180301,,416.18,104.02,0,0,0,0,0,3.38,249645.27,249250.51,250039.37,249645.27,394.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,394.76,312.16,N,0,0,0,810.94,0,0,0,xxx,,0,0,0,0,0,0,2.0005,0,1.48425,0,,,218,N,
CMLT06AMC1,98005630,,2,1,20180425,20180301,,2093.05,209.31,0,0,0,0,0,6.8,502332.15,501732.61,502929.2,502332.15,599.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,599.54,1883.74,N,0,0,0,2692.59,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,218,N,
CMLT06AMC1,97406391,,2,1,20180425,20180301,,798.46,59.59,0,0,0,0,0,1.94,143008.12,142670.89,143008.12,143008.12,337.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,337.23,738.87,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,218,N,
CMLT06AMC1,98725310,,2,1,20180425,20081101,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,469615.5,469615.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3438.6,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,219,N,
CMLT06AMC1,97321517,,2,1,20180425,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3292.21,0,0,0,xxx,,0,0,11,0,0,0,7.5,0,6.98375,0,,,218,N,
CMLT06AMC1,98627557,,2,1,20180425,20180201,,625.68,65.86,0,0,0,0,0,2.14,158065.62,157616.85,158957.86,158512.62,448.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,448.77,559.82,N,0,0,0,1074.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,219,N,
CMLT06AMC1,97699797,,2,1,20180425,20180201,,0,0,0,0,0,0,0,1.53,113319.63,113197.13,113319.63,113197.13,0,122.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,259.69,0,0,Y,0,0,0,429.41,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,218,N,
CMLT06AMC1,98402399,,2,1,20180425,20180401,,304.37,76.09,0,0,0,0,0,2.47,182623.97,181324.06,182623.97,181324.06,298.25,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,214.92,0,0,N,0,0,0,602.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,Y,20081210
CMLT06AMC1,97602593,,2,1,20180425,20130701,,0,0,0,0,0,0,0,2.62,193715.57,193715.57,210943.27,210943.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-11227.88,0,0,Y,0,0,0,759.92,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,218,N,
CMLT06AMC1,97613517,,2,1,20180425,20180401,,456.52,66.74,0,0,0,0,0,2.17,160181,159653.24,160181,159653.24,527.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,218,N,
CMLT06AMC1,97464119,,2,1,20180425,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.62,0,0,0,xxx,,0,0,11,0,0,0,8.7,0,8.18375,0,,,218,N,
CMLT06AMC1,97317234,,2,1,20180425,20180301,,676.09,159.08,0,0,0,0,0,5.17,381791.86,380362.06,383219.13,381791.86,1429.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1429.8,517.01,N,0,0,0,2105.89,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,218,Y,20090713
CMLT06AMC1,97482475,,2,1,20180425,20180401,,1171.99,122.34,0,0,0,0,0,3.98,293608.54,293197.58,294017.87,293197.58,410.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1582.95,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,218,N,
CMLT06AMC1,98442312,,2,1,20180425,20180301,,1350.91,225.15,0,0,0,0,0,7.32,540362.7,539449.67,541273.46,540362.7,913.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,913.03,1125.76,N,0,0,0,2263.94,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,N,
CMLT06AMC1,150086783,,2,1,20180425,20180301,,548.35,31.51,0,0,0,0,0,1.02,75633.8,75491.27,75775.31,75633.8,142.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.53,516.84,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,218,N,
CMLT06AMC1,98252554,,2,1,20180425,20180401,,210.71,52.68,0,0,0,0,0,1.71,126425.44,126183.57,126425.44,126183.57,216.87,25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,241.8,0,0,N,0,0,0,427.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,97840870,,2,1,20180425,20180401,,167.08,21.56,0,0,0,0,0,0.7,51740.14,51692.89,51740.14,51692.89,47.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3485.08,0,0,N,0,0,0,214.33,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,218,N,
CMLT06AMC1,98409238,,2,1,20180425,20171001,,0,0,0,0,0,0,0,3.67,271380.74,271380.74,271890.56,271380.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,962.97,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,218,N,
CMLT06AMC1,148597321,,2,1,20180425,20180301,,609.57,58.61,0,0,0,0,0,1.9,140669.8,140261.75,141076.09,140669.8,408.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,408.05,550.96,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,218,Y,20090730
CMLT06AMC1,97172191,,2,1,20180425,20180401,,438.94,54.87,0,0,0,0,0,1.78,131681.06,131508.91,131681.06,131508.91,172.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,611.09,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,217,N,
CMLT06AMC1,85632214,,2,1,20180425,20180301,,670.38,74.65,0,0,0,0,0,2.43,179167.39,178625.45,179707.31,179167.39,541.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,541.94,595.73,N,0,0,0,1212.32,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,219,N,
CMLT06AMC1,98422199,,2,1,20180425,20160501,,0,0,0,0,0,0,0,6.62,489046.03,489046.03,502107.59,501349.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1594.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,98432958,,2,1,20180425,20090101,,0,0,0,0,0,0,0,5.98,441401.75,441401.75,444305.26,444305.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3865.06,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,219,N,
CMLT06AMC1,97878631,,2,1,20180425,20180301,,345.04,21.17,0,0,0,0,0,0.69,50804.1,50648.78,50905.29,50751.02,101.88,53.08,0.36,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.88,323.87,N,0,0,0,446.92,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,219,N,
CMLT06AMC1,85472694,,2,1,20180425,20180401,,540.2,90.03,0,0,0,0,0,2.93,216078.31,215732.25,216078.31,215732.25,346.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,886.26,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,218,N,
CMLT06AMC1,97131551,,2,1,20180425,20180301,,931.83,116.48,0,0,0,0,0,3.79,279548.78,279169.22,279927.08,279548.78,379.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,379.56,815.35,N,0,0,0,1311.39,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,218,N,
CMLT06AMC1,98002231,,2,1,20180425,20180401,,577.04,47.3,0,0,0,0,0,1.54,113516.32,113054.14,113906.89,113054.14,392.56,69.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,218,N,
CMLT06AMC1,143020220,,2,1,20180425,20180401,,109.97,16.29,0,0,0,0,0,0.53,39101.81,39045.75,39101.81,39045.75,56.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.12,0,0,N,0,0,0,166.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,215,N,
CMLT06AMC1,97191472,,2,1,20180425,20180201,,0,0,0,0,0,0,0,1.43,105938.22,105813.32,105938.22,105813.32,0,124.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,386.23,0,0,Y,0,0,0,555.27,0,0,0,xxx,,0,0,0,0,0,0,4.87491,0,4.35866,0,,,218,N,
CMLT06AMC1,97384150,,2,1,20180425,20180401,,1887.83,235.98,0,0,0,0,0,7.67,566349.09,565335.04,566349.09,565335.04,1014.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2901.88,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,218,N,
CMLT06AMC1,151817046,,2,1,20180425,20180301,,878.56,56.68,0,0,0,0,0,1.84,136035.47,135716.62,136324.09,136007.29,290.49,28.18,0.18,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.49,821.88,N,0,0,0,1169.05,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,219,N,
CMLT06AMC1,97569594,,2,1,20180425,20180201,,328.24,82.06,0,0,0,0,0,2.67,196945.46,196196.37,198439.9,197693.3,749.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,749.09,246.18,N,0,0,0,1077.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,Y,20081010
CMLT06AMC1,97509079,,2,1,20180425,20110701,,0,0,0,0,0,0,0,7.61,562256.23,562256.23,566232.3,566232.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3243.59,0,0,0,xxx,,0,0,11,0,0,0,4.78,0,4.26375,0,,,218,N,
CMLT06AMC1,97516751,,2,1,20180425,20160101,,0,0,0,0,0,0,0,1.54,113817.35,113817.35,116462.64,116462.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,498.71,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,218,N,
CMLT06AMC1,97748511,,2,1,20180425,20180401,,732.65,83.26,0,0,0,0,0,2.71,199814.53,199184.78,199814.53,199184.78,629.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1362.4,0,0,0,xxx,,0,0,0,0,0,0,4.4,0,3.88375,0,,,218,N,
CMLT06AMC1,98263353,,2,1,20180425,20180101,,1030.79,124.94,0,0,0,0,0,4.06,299866.95,299572.82,300743.3,300452.19,294.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.13,905.85,N,0,0,0,1324.92,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,219,Y,20080909
CMLT06AMC1,85801371,,2,1,20180425,20180201,,413.07,48.6,0,0,0,0,0,1.58,116632.61,116522.52,116851.62,116742.31,110.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.06,110.09,364.47,N,0,0,0,523.16,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,218,N,
CMLT06AMC1,98315237,,2,1,20180425,20180301,,357.41,23.06,0,0,0,0,0,0.75,55340.67,55199.45,55480.99,55340.67,141.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.22,334.35,N,0,0,0,498.63,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,218,N,
CMLT06AMC1,85236172,,2,1,20180425,20180201,,165,41.25,0,0,0,0,0,1.34,99000.07,98669.05,99989.83,99330.54,331.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331.02,123.75,N,0,0,0,496.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
