Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000150772507,,1,1,20211227,20211201,,206.53,51.63,0.0,0.0,0.0,0.0,0.0,1.68,123918.95,123603.6,123918.95,123603.6,247.59,67.76,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,454.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,175,N,,,
CMLT06AMC1,0000000151416609,,1,1,20211227,20211201,,268.11,39.72,0.0,0.0,0.0,0.0,0.0,1.29,95329.09,95181.23,95329.09,95181.23,146.96,0.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,415.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,174,Y,20090713,,
CMLT06AMC1,0000000097558993,,1,1,20211227,20211201,,288.67,39.22,0.0,0.0,0.0,0.0,0.0,1.27,94132.4,93934.37,94132.4,93934.37,198.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,486.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.68,0.0,3.16375,0.0,,,174,Y,20090806,,
CMLT06AMC1,0000000150742120,,1,1,20211227,20211201,,652.44,65.24,0.0,0.0,0.0,0.0,0.0,2.12,156585.12,155723.2,156585.12,155723.2,761.92,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1414.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000097398838,,1,1,20211227,20211201,,133.55,33.39,0.0,0.0,0.0,0.0,0.0,1.09,80129.61,79654.44,80129.61,79654.44,475.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,608.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000097297717,,1,1,20211227,20211101,,211.01,20.59,0.0,0.0,0.0,0.0,0.0,0.67,49407.03,49265.9,49547.56,49407.03,141.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.13,190.42,N,0.0,0.0,0.0,352.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,174,N,,,
CMLT06AMC1,0000000143709368,,1,1,20211227,20211201,,414.35,20.74,0.0,0.0,0.0,0.0,0.0,0.67,49772.02,49642.39,49772.02,49642.39,129.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,543.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.99,0.0,9.47375,0.0,,,172,N,,,
CMLT06AMC1,0000000097421556,,1,1,20211227,20210901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,141272.5,141272.5,141272.5,141272.5,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,436.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,175,N,,,
CMLT06AMC1,0000000097425433,,1,1,20211227,20191201,,221.5,24.61,0.0,0.0,0.0,0.0,0.0,0.8,59067.84,58912.72,62479.86,62479.86,155.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.12,196.89,N,0.0,0.0,0.0,376.62,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,175,N,,,
CMLT06AMC1,0000000097182950,,1,1,20211227,20211201,,116.72,29.18,0.0,0.0,0.0,0.0,0.0,0.95,70029.99,69671.92,70029.99,69671.92,358.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,474.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,Y,20090730,,
CMLT06AMC1,0000000097977318,,1,1,20211227,20211201,,583.9,29.79,0.0,0.0,0.0,0.0,0.0,0.97,71497.96,70946.46,71497.96,70946.46,451.5,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1035.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,174,N,,,
CMLT06AMC1,0000000085792372,,1,1,20211227,20211101,,376.81,21.91,0.0,0.0,0.0,0.0,0.0,0.71,52577.95,52414.65,52740.09,52577.95,163.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.3,354.9,N,0.0,0.0,0.0,540.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,174,N,,,
CMLT06AMC1,0000000097555437,,1,1,20211227,20210701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,255792.57,255792.57,256320.27,256320.27,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,983.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.37,0.0,2.85375,0.0,,,174,N,,,
CMLT06AMC1,0000000151582400,,1,1,20211227,20211101,,280.2,70.05,0.0,0.0,0.0,0.0,0.0,2.28,168118.18,167873.49,168362.47,168118.18,244.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.69,210.15,N,0.0,0.0,0.0,524.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000096968516,,1,1,20211227,20211101,,327.42,38.7,0.0,0.0,0.0,0.0,0.0,1.26,92884.69,92495.87,92884.69,92884.69,388.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.82,288.72,N,0.0,0.0,0.0,716.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,174,N,,,
CMLT06AMC1,0000000085740892,,1,1,20211227,20211201,,647.64,68.17,0.0,0.0,0.0,0.0,0.0,2.22,163615.48,162888.56,163615.48,162888.56,691.67,35.25,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1339.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,174,N,,,
CMLT06AMC1,0000000085931616,,1,1,20211227,20211101,,358.96,55.23,0.0,0.0,0.0,0.0,0.0,1.79,132540.88,132372.89,132708.25,132540.72,167.83,0.16,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.83,303.73,N,0.0,0.0,0.0,526.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,175,Y,20081027,,
CMLT06AMC1,0000000085800894,,1,1,20211227,20211101,,391.4,97.85,0.0,0.0,0.0,0.0,0.0,3.18,234840.9,234516.14,235165.12,234840.9,324.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.76,293.55,N,0.0,0.0,0.0,716.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000097632475,,1,1,20211227,20211101,,417.59,50.62,0.0,0.0,0.0,0.0,0.0,1.65,121481.14,121300.13,121481.14,121481.14,181.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.01,366.97,N,0.0,0.0,0.0,598.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,174,Y,20090713,,
CMLT06AMC1,0000000085791937,,1,1,20211227,20211201,,350.82,45.27,0.0,0.0,0.0,0.0,0.0,1.47,108640.23,108421.69,108858.07,108421.69,218.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,569.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,174,N,,,
CMLT06AMC1,0000000097716872,,1,1,20211227,20211201,,533.52,66.86,0.0,0.0,0.0,0.0,0.0,2.17,160456.33,160084.48,160456.33,160084.48,371.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,905.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.99,0.0,3.47375,0.0,,,174,N,,,
CMLT06AMC1,0000000099040073,,1,1,20211227,20211101,,392.85,60.44,0.0,0.0,0.0,0.0,0.0,1.96,145052.81,144898.5,145206.7,145052.81,154.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.31,332.41,N,0.0,0.0,0.0,547.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,176,N,,,
CMLT06AMC1,0000000150541209,,1,1,20211227,20211101,,199.84,49.96,0.0,0.0,0.0,0.0,0.0,1.62,119905.62,119711.33,120099.58,119905.62,194.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.29,149.88,N,0.0,0.0,0.0,394.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,174,N,,,
CMLT06AMC1,0000000148444300,,1,1,20211227,20211201,,415.45,40.41,0.0,0.0,0.0,0.0,0.0,1.31,96992.3,96557.75,96992.3,96557.75,381.17,53.38,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,796.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,174,N,,,
CMLT06AMC1,0000000098197718,,1,1,20211227,20211201,,559.86,55.99,0.0,0.0,0.0,0.0,0.0,1.82,134365.47,133880.94,134365.47,133880.94,309.17,175.36,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,869.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000098515794,,1,1,20211227,20211101,,710.2,72.84,0.0,0.0,0.0,0.0,0.0,2.37,174819.56,174602.36,175035.88,174819.56,217.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.2,637.36,N,0.0,0.0,0.0,927.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,175,N,,,
CMLT06AMC1,0000000097592273,,1,1,20211227,20211101,,91.99,11.15,0.0,0.0,0.0,0.0,0.0,0.36,26872.63,26723.64,26872.63,26761.08,37.44,111.55,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.19,37.44,80.84,N,0.0,0.0,0.0,129.43,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,174,N,,,
CMLT06AMC1,0000000098357510,,1,1,20211227,20211201,,108.11,27.03,0.0,0.0,0.0,0.0,0.0,0.88,64864.67,63678.09,64864.67,63678.09,132.87,1053.71,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,N,0.0,0.0,0.0,240.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,175,N,,,
CMLT06AMC1,0000000096723556,,1,1,20211227,20080701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,366198.16,366198.16,373133.14,373133.14,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3248.4,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,174,N,,,
CMLT06AMC1,0000000097764674,,1,1,20211227,20211101,,78.37,19.59,0.0,0.0,0.0,0.0,0.0,0.64,47142.07,46896.27,47264.67,47019.27,123.0,122.8,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4210.11,123.0,58.78,N,0.0,0.0,0.0,201.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000151658325,,1,1,20211227,20211101,,366.21,22.92,0.0,0.0,0.0,0.0,0.0,0.74,55000.2,54801.94,55197.15,55000.2,198.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.26,343.29,N,0.0,0.0,0.0,564.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,175,N,,,
CMLT06AMC1,0000000145665808,,1,1,20211227,20211101,,1160.25,82.29,0.0,0.0,0.0,0.0,0.0,2.67,197489.74,196817.85,198157.7,197489.74,671.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.89,1077.96,N,0.0,0.0,0.0,1832.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.05,0.0,6.53375,0.0,,,172,N,,,
CMLT06AMC1,0000000085645539,,1,1,20211227,20211101,,370.56,61.76,0.0,0.0,0.0,0.0,0.0,2.01,148223.1,148060.15,148385.65,148223.1,162.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,732.68,0.0,732.68,0.0,0.0,0.0,0.0,162.95,308.8,N,0.0,0.0,0.0,533.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000098537632,,1,1,20211227,20211201,,97.77,24.44,0.0,0.0,0.0,0.0,0.0,0.79,58658.52,58368.45,58658.52,58368.45,290.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,387.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00005,0.0,1.4838,0.0,,,175,N,,,
CMLT06AMC1,0000000097960470,,1,1,20211227,20211201,,358.61,32.08,0.0,0.0,0.0,0.0,0.0,1.04,76982.06,76854.88,76982.06,76854.88,127.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,485.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.59,0.0,5.07375,0.0,,,174,Y,20090715,,
CMLT06AMC1,0000000097686919,,1,1,20211227,20210901,,264.06,66.01,0.0,0.0,0.0,0.0,0.0,2.15,158435.35,158216.99,158870.99,158870.99,218.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.36,198.05,N,0.0,0.0,0.0,482.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,Y,20081222,,
CMLT06AMC1,0000000098273915,,1,1,20211227,20210801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,65146.02,65146.02,65146.02,65146.02,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0,Y,0.0,0.0,0.0,252.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,175,Y,20080908,,
CMLT06AMC1,0000000097978035,,1,1,20211227,20211101,,273.2,68.3,0.0,0.0,0.0,0.0,0.0,2.22,163919.01,163651.36,164186.21,163919.01,267.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.65,204.9,N,0.0,0.0,0.0,540.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,174,N,,,
CMLT06AMC1,0000000097938757,,1,1,20211227,20211101,,556.66,71.83,0.0,0.0,0.0,0.0,0.0,2.33,172383.85,171930.07,172836.17,172383.85,453.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.78,484.83,N,0.0,0.0,0.0,1010.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,174,N,,,
CMLT06AMC1,0000000099192510,,1,1,20211227,20211201,,338.33,56.39,0.0,0.0,0.0,0.0,0.0,1.83,135332.74,135158.0,135332.74,135158.0,174.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,513.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,175,N,,,
CMLT06AMC1,0000000098413594,,1,1,20211227,20211201,,100.47,24.54,0.0,0.0,0.0,0.0,0.0,0.8,58896.55,58797.14,58896.55,58797.14,99.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,199.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.04705,0.0,1.5308,0.0,,,175,N,,,
CMLT06AMC1,0000000151404902,,1,1,20211227,20211001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,115686.27,115686.27,116139.22,115686.27,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1024.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.91,0.0,5.39375,0.0,,,174,N,,,
CMLT06AMC1,0000000098238199,,1,1,20211227,20211201,,1138.61,91.09,0.0,0.0,0.0,0.0,0.0,2.96,218613.91,217843.79,218613.91,217843.79,770.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1908.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.25,0.0,5.73375,0.0,,,174,N,,,
CMLT06AMC1,0000000085838415,,1,1,20211227,20211201,,386.69,44.19,0.0,0.0,0.0,0.0,0.0,1.44,106064.75,105601.27,106064.75,105601.27,463.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,850.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,174,N,,,
CMLT06AMC1,0000000098073075,,1,1,20211227,20211101,,678.92,50.67,0.0,0.0,0.0,0.0,0.0,1.65,121598.08,121186.48,122007.39,121598.08,411.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.6,628.25,N,0.0,0.0,0.0,1090.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,174,N,,,
CMLT06AMC1,0000000097917199,,1,1,20211227,20211101,,376.27,37.63,0.0,0.0,0.0,0.0,0.0,1.22,90305.1,90093.67,90515.65,90305.1,211.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.43,338.64,N,0.0,0.0,0.0,587.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,175,N,,,
CMLT06AMC1,0000000098288632,,1,1,20211227,20211201,,393.02,23.63,0.0,0.0,0.0,0.0,0.0,0.77,56710.39,56617.05,56710.39,56617.05,93.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,486.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.31633,0.0,7.80008,0.0,,,174,N,,,
CMLT06AMC1,0000000151939709,,1,1,20211227,20211201,,1035.76,79.07,0.0,0.0,0.0,0.0,0.0,2.57,189757.99,189113.3,189757.99,189113.3,644.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1680.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.55,0.0,6.03375,0.0,,,175,N,,,
CMLT06AMC1,0000000099532038,,1,1,20211227,20211201,,122.32,11.28,0.0,0.0,0.0,0.0,0.0,0.37,27081.82,27059.65,27081.82,27059.65,22.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,144.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.42,0.0,4.90375,0.0,,,175,N,,,
CMLT06AMC1,0000000146697909,,1,1,20211227,20211201,,32.88,8.22,0.0,0.0,0.0,0.0,0.0,0.27,19724.07,19623.22,19724.07,19623.22,100.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,133.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001700000000002,0.0,1.4839200000000001,0.0,,,0,N,,,
CMLT06AMC1,0000000096776273,,1,1,20211227,20211201,,155.05,26.97,0.0,0.0,0.0,0.0,0.0,0.88,64718.24,64554.15,64718.24,64554.15,164.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,319.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.875,0.0,2.35875,0.0,,,174,Y,20090731,,
CMLT06AMC1,0000000085755775,,1,1,20211227,20210501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,62239.77,62239.77,62552.38,62552.38,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,501.57,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097148993,,1,1,20211227,20211201,,346.92,33.04,0.0,0.0,0.0,0.0,0.0,1.07,79296.64,78876.5,79296.64,78876.5,420.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,767.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,174,N,,,
CMLT06AMC1,0000000096941190,,1,1,20211227,20211201,,313.99,20.66,0.0,0.0,0.0,0.0,0.0,0.67,49577.67,49422.12,49577.67,49422.12,155.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,174,N,,,
