Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97702518,,2,1,20081027,20080901,,2163.79,125.8,0,0,0,0,0,4.09,301924.16,301702.99,0,0,221.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.17,2037.99,N,0,0,0,2384.96,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97703037,,1,1,20081027,20080901,,1095.37,67.62,0,0,0,0,0,2.2,162277.2,162172.23,0,0,54.6,50.03,0.34,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6,1027.75,N,0,0,0,1149.97,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97703151,,2,1,20081027,20080701,,1577.59,90.15,0,0,0,0,0,2.93,216355.69,216294.71,0,0,60.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.98,1487.44,N,0,0,0,1638.57,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97703631,,1,1,20081027,20080901,,699.99,40,0,0,0,0,0,1.3,95998.8,95930.97,0,0,67.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.83,659.99,N,0,0,0,767.82,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97704951,,2,1,20081027,20081001,,822.74,42.85,0,0,0,0,0,1.39,102842.05,119300.72,0,0,204.58,-15537.42,-1125.83,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1027.32,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97705354,,1,1,20081027,20080901,,613.47,43.88,0,0,0,0,0,1.43,105316.88,105213.21,0,0,103.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.67,569.59,N,0,0,0,717.14,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97707673,,1,1,20081027,20080901,,925,61.67,0,0,0,0,0,2,148000,148000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863.33,N,0,0,0,925,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97708432,,1,1,20081027,20080801,,542.99,26.62,0,0,0,0,0,0.87,63881.72,63846.44,0,0,35.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.28,516.37,N,0,0,0,578.27,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97709679,,1,1,20081027,20071101,,656.42,36.88,0,0,0,0,0,1.2,88505.45,88444.17,0,0,61.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.28,619.54,N,0,0,0,717.7,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97709752,,2,1,20081027,20080901,,1467.8,83.87,0,0,0,0,0,2.73,201298.91,201155.54,0,0,143.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.37,1383.93,N,0,0,0,1611.17,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97710438,,1,1,20081027,20080901,,366.84,24.46,0,0,0,0,0,0.79,58694.7,58642.01,0,0,52.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.69,342.38,N,0,0,0,419.53,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97710917,,1,1,20081027,20080901,,566.19,32.35,0,0,0,0,0,1.05,77648.92,77593.62,0,0,55.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3,533.84,N,0,0,0,621.49,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97710990,,1,1,20081027,20080901,,948.73,45.94,0,0,0,0,0,1.49,110264.48,110206.93,0,0,57.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.55,902.79,N,0,0,0,1006.28,0,0,0,xxx,,0,0,0,0,0,0,10.325,0,9.80875,0,,,333,x,xxxxxxxx
CMLT06AMC1,97711113,,1,1,20081027,20080901,,686.17,38.33,0,0,0,0,0,1.25,92000,92000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.84,N,0,0,0,686.17,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97711758,,1,1,20081027,20080901,,580.52,33.17,0,0,0,0,0,1.08,79614.84,79558.13,0,0,56.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.71,547.35,N,0,0,0,637.23,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97712236,,2,1,20081027,20080601,,2821.88,161.25,0,0,0,0,0,5.24,387000,387000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.63,N,0,0,0,2821.88,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97712475,,2,1,20081027,20061101,,1775.48,101.46,0,0,0,0,0,3.3,243494.38,243425.76,0,0,68.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.62,1674.02,N,0,0,0,1844.1,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97713358,,1,1,20081027,20080901,,663.06,41.97,0,0,0,0,0,1.36,100717.79,100682.02,0,0,35.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,621.09,N,0,0,0,698.83,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97714190,,1,1,20081027,20080801,,586.35,31.36,0,0,0,0,0,1.02,75254.08,75206.24,0,0,47.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.84,554.99,N,0,0,0,634.19,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97715791,,1,1,20081027,20080701,,405.31,15.71,0,0,0,0,0,0.51,37703.4,37691.54,0,0,11.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11.86,389.6,N,0,0,0,417.17,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97715957,,1,1,20081027,20080901,,737.27,40.51,0,0,0,0,0,1.32,97222.86,97158.04,0,0,64.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.82,696.76,N,0,0,0,802.09,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97716039,,1,1,20081027,20080901,,713.02,40.74,0,0,0,0,0,1.32,97785.73,97716.09,0,0,69.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.64,672.28,N,0,0,0,782.66,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97716237,,1,1,20081027,20080801,,1094.27,68.48,0,0,0,0,0,2.23,164346.48,164289.51,0,0,56.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.97,1025.79,N,0,0,0,1151.24,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97716872,,1,1,20081027,20080901,,1566.23,98.01,0,0,0,0,0,3.19,235228.58,235035.44,0,0,193.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.14,1468.22,N,0,0,0,1759.37,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97717995,,1,1,20081027,20070701,,0,0,0,0,0,0,0,0.95,70099.08,70099.08,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,612.09,0,0,0,xxx,,0,0,11,0,0,0,9.775,0,9.25875,0,,,332,x,xxxxxxxx
CMLT06AMC1,97718357,,2,1,20081027,20070401,,2275,130,0,0,0,0,0,4.22,312000,312000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,N,0,0,0,2275,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97719199,,1,1,20081027,20070601,,975.03,52.99,0,0,0,0,0,1.72,127178.13,127094.94,0,0,83.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.19,922.04,N,0,0,0,1058.22,0,0,0,xxx,,0,0,9,0,0,0,9.2,0,8.68375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97719272,,2,1,20081027,20080401,,1490.5,85.17,0,0,0,0,0,2.77,204411.62,204266.04,0,0,145.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.58,1405.33,N,0,0,0,1636.08,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97720031,,1,1,20081027,20080801,,623.85,29.85,0,0,0,0,0,0.97,71638.01,71415.29,0,0,222.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.72,594,N,0,0,0,846.57,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,153,x,xxxxxxxx
CMLT06AMC1,97720197,,1,1,20081027,20080901,,2637.45,150.71,0,0,0,0,0,4.9,361707.07,361449.46,0,0,257.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.61,2486.74,N,0,0,0,2895.06,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97721112,,1,1,20081027,20080901,,558.78,34.71,0,0,0,0,0,1.13,83296.4,83228.51,0,0,67.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.89,524.07,N,0,0,0,626.67,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97721799,,1,1,20081027,20080901,,2541.71,145.24,0,0,0,0,0,4.72,348577.69,348329.43,0,0,248.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.26,2396.47,N,0,0,0,2789.97,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97721997,,1,1,20081027,20080901,,271.65,10.82,0,0,0,0,0,0.35,25974.39,25965.61,0,0,8.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78,260.83,N,0,0,0,280.43,0,0,0,xxx,,0,0,0,0,0,0,12.55,0,12.03375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97722151,,1,1,20081027,20080901,,2170.87,145.7,0,0,0,0,0,4.74,349669.89,349530.8,0,0,139.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.09,2025.17,N,0,0,0,2309.96,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97722235,,1,1,20081027,20080901,,210.66,9,0,0,0,0,0,0.29,21605.9,21544.94,0,0,60.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.96,201.66,N,0,0,0,271.62,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,153,x,xxxxxxxx
CMLT06AMC1,97723639,,1,1,20081027,20080901,,723.33,58.33,0,0,0,0,0,1.9,139999.47,139840.84,0,0,158.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.63,665,N,0,0,0,881.96,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97723878,,2,1,20081027,20070801,,2728.15,160.48,0,0,0,0,0,5.22,385150.34,385034.08,0,0,116.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.26,2567.67,N,0,0,0,2844.41,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97724116,,1,1,20081027,20071001,,1496.71,84.32,0,0,0,0,0,2.74,202372.03,202317.35,0,0,54.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.68,1412.39,N,0,0,0,1551.39,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,333,x,xxxxxxxx
CMLT06AMC1,97725238,,1,1,20081027,20080901,,444.07,26.59,0,0,0,0,0,0.86,63817.77,63768.93,0,0,48.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.84,417.48,N,0,0,0,492.91,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97725675,,1,1,20081027,20080901,,668.52,30.42,0,0,0,0,0,0.99,72996.23,72962.49,0,0,33.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.74,638.1,N,0,0,0,702.26,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97727556,,2,1,20081027,20080101,,2213.75,126.5,0,0,0,0,0,4.11,303600,303600,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087.25,N,0,0,0,2213.75,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97728075,,2,1,20081027,20070801,,2544.38,145.39,0,0,0,0,0,4.73,348943.8,348845.46,0,0,98.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.34,2398.99,N,0,0,0,2642.72,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97728117,,2,1,20081027,20080901,,2272.42,186.26,0,0,0,0,0,6.05,447033.76,446518.6,0,0,515.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,515.16,2086.16,N,0,0,0,2787.58,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97728158,,2,1,20081027,20080501,,1456.96,70.73,0,0,0,0,0,2.3,169742.64,169652.82,0,0,89.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.82,1386.23,N,0,0,0,1546.78,0,0,0,xxx,,0,0,10,0,0,0,10.3,0,9.78375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97728356,,2,1,20081027,20071201,,2683.33,153.33,0,0,0,0,0,4.98,368000,368000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530,N,0,0,0,2683.33,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97728471,,2,1,20081027,20071201,,1381.2,73.86,0,0,0,0,0,2.4,177265.84,177153.16,0,0,112.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.68,1307.34,N,0,0,0,1493.88,0,0,0,xxx,,0,0,11,0,0,0,9.35,0,8.83375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97729677,,2,1,20081027,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,350,0,350,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,332,x,xxxxxxxx
CMLT06AMC1,97730238,,1,1,20081027,20080601,,2566.67,146.67,0,0,0,0,0,4.77,352000,352000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,N,0,0,0,2566.67,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97730758,,1,1,20081027,20070901,,1037.57,59.29,0,0,0,0,0,1.93,142295.02,142193.68,0,0,101.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.34,978.28,N,0,0,0,1138.91,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97731558,,2,1,20081027,20070501,,1541.4,86.6,0,0,0,0,0,2.81,207829.22,207773.01,0,0,56.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.21,1454.8,N,0,0,0,1597.61,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97731632,,2,1,20081027,20080401,,2659.24,151.96,0,0,0,0,0,4.94,364696.18,364436.44,0,0,259.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.74,2507.28,N,0,0,0,2918.98,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97731673,,1,1,20081027,20081001,,434.73,17.53,0,0,0,0,0,0.57,42070.96,42056.46,0,0,14.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,449.23,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97731715,,1,1,20081027,20080901,,1010.23,69.19,0,0,0,0,0,2.25,166064.46,165909.21,0,0,155.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.25,941.04,N,0,0,0,1165.48,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97733836,,1,1,20081027,20080901,,832.74,42.92,0,0,0,0,0,1.4,103019.65,102958.4,0,0,61.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.25,789.82,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97734032,,2,1,20081027,20071101,,855.92,57.06,0,0,0,0,0,1.85,136946.67,136823.68,0,0,122.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.99,798.86,N,0,0,0,978.91,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97734438,,1,1,20081027,20080901,,1242.54,55.22,0,0,0,0,0,1.79,132537.14,132477.68,0,0,58.47,0.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.47,1187.32,N,0,0,0,1301.01,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97734719,,1,1,20081027,20070301,,909.78,51.26,0,0,0,0,0,1.67,123013.04,122979.8,0,0,33.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.24,858.52,N,0,0,0,943.02,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,333,x,xxxxxxxx
CMLT06AMC1,97734958,,1,1,20081027,20080901,,858,45.16,0,0,0,0,0,1.47,108378.33,108311.39,0,0,66.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.94,812.84,N,0,0,0,924.94,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97735039,,2,1,20081027,20080901,,1020.36,57.49,0,0,0,0,0,1.87,137964.28,137848.43,0,0,95.7,20,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.7,962.87,N,0,0,0,1116.06,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,333,x,xxxxxxxx
CMLT06AMC1,97735393,,2,1,20081027,20070401,,2050,136.67,0,0,0,0,0,4.44,328000,328000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913.33,N,0,0,0,2050,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97736193,,1,1,20081027,20080801,,1442.56,96.17,0,0,0,0,0,3.13,230810.2,230602.61,0,0,207.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.59,1346.39,N,0,0,0,1650.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97736391,,2,1,20081027,20070901,,1829.06,104.52,0,0,0,0,0,3.4,250842.15,250663.5,0,0,178.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.65,1724.54,N,0,0,0,2007.71,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97736912,,1,1,20081027,20070301,,1320.47,71.38,0,0,0,0,0,2.32,171303.86,171192.88,0,0,110.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.98,1249.09,N,0,0,0,1431.45,0,0,0,xxx,,0,0,11,0,0,0,9.25,0,8.73375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97737316,,1,1,20081027,20080901,,1612.45,92.14,0,0,0,0,0,2.99,221135.7,221073.38,0,0,62.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.32,1520.31,N,0,0,0,1674.77,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97737431,,1,1,20081027,20080901,,840.74,52.88,0,0,0,0,0,1.72,126904.13,126859.67,0,0,44.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.46,787.86,N,0,0,0,885.2,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97737555,,1,1,20081027,20071101,,900.88,46.44,0,0,0,0,0,1.51,111448.73,111382.49,0,0,66.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.24,854.44,N,0,0,0,967.12,0,0,0,xxx,,0,0,10,0,0,0,9.7,0,9.18375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97737795,,1,1,20081027,20080901,,652.32,33.28,0,0,0,0,0,1.08,79875.33,79828.75,0,0,46.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.58,619.04,N,0,0,0,698.9,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97738678,,1,1,20081027,20070401,,1558.71,95.63,0,0,0,0,0,3.11,229503.43,229320.59,0,0,182.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.84,1463.08,N,0,0,0,1741.55,0,0,0,xxx,,0,0,11,0,0,0,8.15,0,7.63375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97738918,,1,1,20081027,20081001,,250.09,12.5,0,0,0,0,0,0.41,30011.13,29994.43,0,0,16.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,266.79,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97739551,,1,1,20081027,20080201,,834.22,50.87,0,0,0,0,0,1.65,122081.36,121984.99,0,0,96.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.37,783.35,N,0,0,0,930.59,0,0,0,xxx,,0,0,10,0,0,0,8.2,0,7.68375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97740633,,1,1,20081027,20080901,,1898.09,110.35,0,0,0,0,0,3.59,264849.61,264771.83,0,0,77.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.78,1787.74,N,0,0,0,1975.87,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97740674,,1,1,20081027,20080601,,1867.14,104.9,0,0,0,0,0,3.41,251749.17,251574.87,0,0,174.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.3,1762.24,N,0,0,0,2041.44,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97741151,,2,1,20081027,20070701,,2537.5,145,0,0,0,0,0,4.71,348000,348000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392.5,N,0,0,0,2537.5,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97741391,,1,1,20081027,20080901,,863.25,46.16,0,0,0,0,0,1.5,110790.99,110720.56,0,0,70.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.43,817.09,N,0,0,0,933.68,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97741557,,1,1,20081027,20080901,,1388.88,79.36,0,0,0,0,0,2.58,190474.57,190338.92,0,0,135.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.65,1309.52,N,0,0,0,1524.53,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97741755,,1,1,20081027,20080901,,523.52,27.27,0,0,0,0,0,0.89,65440.47,65400.81,0,0,39.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.66,496.25,N,0,0,0,563.18,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,332,x,xxxxxxxx
