Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85862779,,1,1,20160425,20160401,,193.9,20.41,0,0,0,0,0,0.66,48985.88,48827.94,48985.88,48827.94,154.95,2.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,348.85,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,243,N,
CMLT06AMC1,99309916,,1,1,20160425,20160301,,476.4,73.29,0,0,0,0,0,2.38,175900.05,175390.36,176408.37,175900.05,509.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,509.69,403.11,N,0,0,0,986.09,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,243,N,
CMLT06AMC1,150660843,,1,1,20160425,20160301,,332.88,41.61,0,0,0,0,0,1.35,99863.55,99523.61,100202.36,99863.55,339.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.94,291.27,N,0,0,0,672.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,242,N,
CMLT06AMC1,98499833,,1,1,20160425,20160301,,902.66,150.44,0,0,0,0,0,4.89,361062.7,360559.87,361062.7,361062.7,502.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,502.83,752.22,N,0,0,0,1405.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,243,Y,20081210
CMLT06AMC1,151461027,,1,1,20160425,20160301,,306.01,31.39,0,0,0,0,0,1.02,75325.81,75144.82,75506.07,75325.81,180.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.71,180.99,274.62,N,0,0,0,487,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,242,N,
CMLT06AMC1,96571112,,1,1,20160425,20160301,,167.24,41.81,0,0,0,0,0,1.36,100342.55,100198.18,100486.68,100342.55,144.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.17,144.37,125.43,N,0,0,0,311.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97487110,,1,1,20160425,20110101,,0,0,0,0,0,0,0,0.9,66759.64,66759.64,66935.69,66935.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,554.68,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,242,N,
CMLT06AMC1,97080790,,1,1,20160425,20160401,,464.29,77.38,0,0,0,0,0,2.51,185717.62,185513.85,185717.62,185513.85,203.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,668.06,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,N,
CMLT06AMC1,98264633,,1,1,20160425,20160301,,177.16,8.99,0,0,0,0,0,0.29,21583.48,21531.88,21583.48,21583.48,51.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6,168.17,N,0,0,0,228.76,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,242,N,
CMLT06AMC1,97755151,,1,1,20160425,20160301,,564.44,94.07,0,0,0,0,0,3.06,225777.02,225418.75,226134.39,225777.02,358.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,358.27,470.37,N,0,0,0,922.71,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,Y,20090113
CMLT06AMC1,97503916,,1,1,20160425,20151201,,396.62,99.15,0,0,0,0,0,3.22,237971.15,237464.1,239487.25,239487.25,507.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,507.05,297.47,N,0,0,0,903.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,Y,20090112
CMLT06AMC1,97975874,,1,1,20160425,20110801,,0,0,0,0,0,0,0,2.77,204705.19,204705.19,207495.02,207495.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1508.26,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,243,N,
CMLT06AMC1,97925838,,1,1,20160425,20160401,,286.38,71.59,0,0,0,0,0,2.33,171825.18,171586.93,171825.18,171586.93,238.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,184.07,0,0,N,0,0,0,524.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,99418790,,1,1,20160425,20160301,,680.09,100.75,0,0,0,0,0,3.27,241808.43,241561.49,241808.43,241808.43,246.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.23,246.94,579.34,N,0,0,0,927.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,243,Y,20080915
CMLT06AMC1,151585361,,1,1,20160425,20160401,,560.45,38.65,0,0,0,0,0,1.26,92764.03,92595.32,92764.03,92595.32,168.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,729.16,0,0,0,xxx,,0,0,9,0,0,0,7.25,0,6.73375,0,,,242,N,
CMLT06AMC1,98292154,,1,1,20160425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-168,0,-168,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,242,Y,20090728
CMLT06AMC1,98927791,,1,1,20160425,20160301,,386.1,64.35,0,0,0,0,0,2.09,154440.41,154205.42,154440.41,154440.41,234.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.99,321.75,N,0,0,0,621.09,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,243,Y,20081113
CMLT06AMC1,145119004,,1,1,20160425,20160201,,1831.89,118.19,0,0,0,0,0,3.84,283647.42,283154.75,284623.3,284136.93,492.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,492.67,1713.7,N,0,0,0,2324.56,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,240,N,
CMLT06AMC1,97870752,,1,1,20160425,20160401,,15.06,2.51,0,0,0,0,0,0.08,6025.96,5997.4,6025.96,5997.4,28.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,43.62,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,N,
CMLT06AMC1,99739674,,1,1,20160425,20160301,,141.09,11.76,0,0,0,0,0,0.38,28217.16,28156.36,28277.66,28217.16,60.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8,129.33,N,0,0,0,201.89,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,243,N,
CMLT06AMC1,145426680,,1,1,20160425,20160201,,0,0,0,0,0,0,0,2.93,216007.15,216007.15,216511.05,216007.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,864.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,Y,20080207
CMLT06AMC1,97462113,,1,1,20160425,20160301,,571.88,29.98,0,0,0,0,0,0.97,71946.22,71855.71,72036.01,71946.22,90.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.51,541.9,N,0,0,0,662.39,0,0,0,xxx,,0,0,0,0,0,0,9.53849,0,9.02224,0,,,243,N,
CMLT06AMC1,97333678,,1,1,20160425,20160301,,172.76,16.85,0,0,0,0,0,0.55,40451.74,40339.98,40549.47,40438.19,98.15,13.55,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.91,98.15,155.91,N,0,0,0,270.91,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,242,N,
CMLT06AMC1,98654916,,1,1,20160425,20160301,,576.19,31.15,0,0,0,0,0,1.01,74748.82,0,74748.82,0,0,0,0,0,,2,20160328,74748.82,0,0,0,0,0,0,0,0,36.34,0,0,0,172.45,545.04,N,0,0,0,748.64,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,243,N,
CMLT06AMC1,97317796,,1,1,20160425,20160401,,348.6,49.8,0,0,0,0,0,1.62,119521.62,119182.95,119521.62,119182.95,338.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,687.27,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,242,N,
CMLT06AMC1,97901995,,1,1,20160425,20160301,,208.32,29.76,0,0,0,0,0,0.97,71423.69,71354.52,71423.69,71423.69,69.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.7,69.17,178.56,N,0,0,0,277.49,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,242,N,
CMLT06AMC1,98793953,,1,1,20160425,20160301,,692.76,83.67,0,0,0,0,0,2.72,200801.38,200622.63,200979.51,200801.38,178.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.75,609.09,N,0,0,0,871.51,0,0,0,xxx,,0,0,0,0,0,0,4.14,0,3.62375,0,,,243,N,
CMLT06AMC1,97631352,,1,1,20160425,20160301,,1338.24,66.25,0,0,0,0,0,2.15,158998.79,158798.01,159197.89,158998.79,200.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.78,1271.99,N,0,0,0,1539.02,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,242,N,
CMLT06AMC1,97493076,,1,1,20160425,20160301,,113.33,28.33,0,0,0,0,0,0.92,67996.86,67894.12,68099.43,67996.86,102.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.74,85,N,0,0,0,216.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,96837554,,1,1,20160425,20160301,,947.56,90.92,0,0,0,0,0,2.95,218206.63,217682.28,218728.71,218206.63,524.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,524.35,856.64,N,0,0,0,1471.91,0,0,0,xxx,,0,0,0,0,0,0,5.211,0,4.69475,0,,,242,N,
CMLT06AMC1,97537955,,1,1,20160425,20160301,,220.47,55.12,0,0,0,0,0,1.79,132279.2,132087.52,132470.57,132279.2,191.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.57,191.68,165.35,N,0,0,0,412.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,96839352,,1,1,20160425,20160201,,0,0,0,0,0,0,0,0.78,57528.68,57528.68,57601.41,57601.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,557.54,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,242,N,
CMLT06AMC1,97002638,,1,1,20160425,20160401,,139.5,34.88,0,0,0,0,0,1.13,83701.39,83554.97,83701.39,83554.97,146.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.03,0,0,N,0,0,0,285.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97002877,,1,1,20160425,20160301,,293.09,36.64,0,0,0,0,0,1.19,87928.15,87597.56,88227.89,87898.4,300.74,29.75,0.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.74,256.45,N,0,0,0,593.83,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,242,N,
CMLT06AMC1,97255079,,1,1,20160425,20160301,,315.43,32.35,0,0,0,0,0,1.05,77644.34,77458.17,77829.76,77644.34,186.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.65,186.17,283.08,N,0,0,0,501.6,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,242,Y,20090110
CMLT06AMC1,98917156,,1,1,20160425,20160501,,195.79,8.02,0,0,0,0,0,0.26,19257.79,19233.61,19236.42,19211.99,21.37,2.84,-0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,217.16,0,0,0,xxx,,0,0,0,0,0,0,12.2,0,11.68375,0,,,243,N,
CMLT06AMC1,97112999,,1,1,20160425,20160301,,170.75,20.7,0,0,0,0,0,0.67,49672.18,49628.57,49715.64,49672.18,43.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.36,43.61,150.05,N,0,0,0,214.36,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,242,N,
CMLT06AMC1,150643088,,1,1,20160425,20160301,,1071.47,76.64,0,0,0,0,0,2.49,183943.85,183598.38,184287.32,183943.85,345.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,345.47,994.83,N,0,0,0,1416.94,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,242,N,
CMLT06AMC1,98197478,,2,1,20160425,20160301,,449.04,34.81,0,0,0,0,0,1.13,83542.27,83365.67,83717.93,83542.27,176.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.6,414.23,N,0,0,0,625.64,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,242,N,
CMLT06AMC1,97890396,,2,1,20160425,20160401,,215.88,35.98,0,0,0,0,0,1.17,86353.02,86198.41,86353.02,86198.41,103.41,51.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,319.29,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,243,N,
CMLT06AMC1,97893150,,2,1,20160425,20160401,,1153.7,144.21,0,0,0,0,0,4.69,346110.14,345208.97,346110.14,345208.97,901.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2054.87,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,242,N,
CMLT06AMC1,98235518,,2,1,20160425,20160301,,563.25,93.88,0,0,0,0,0,3.05,225301.55,225060.85,225541.65,225301.55,240.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.7,469.37,N,0,0,0,803.95,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,Y,20090715
CMLT06AMC1,98467277,,2,1,20160425,20160401,,514,128.5,0,0,0,0,0,4.18,308398.11,307936.74,308398.11,307936.74,461.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.28,0,0,N,0,0,0,975.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,98512395,,2,1,20160425,20160401,,291.59,18.81,0,0,0,0,0,0.61,45149.98,44566.18,45149.98,44566.18,583.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,875.39,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,62,N,
CMLT06AMC1,98513559,,2,1,20160425,20160301,,631.82,157.95,0,0,0,0,0,5.13,379090.25,378530.48,380207,379090.25,559.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,198.53,559.77,473.87,N,0,0,0,1191.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,97563951,,2,1,20160425,20150201,,0,0,0,0,0,0,0,2.34,172582.6,172582.6,175937.28,175937.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,548.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,Y,20081104
CMLT06AMC1,98244676,,2,1,20160425,20160401,,574.74,95.79,0,0,0,0,0,3.11,229895.88,229550.39,229895.88,229550.39,345.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,920.23,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,N,
CMLT06AMC1,97569230,,2,1,20160425,20110401,,0,0,0,0,0,0,0,3.99,294352.45,0,298402.87,0,0,0,0,0,,4,20160408,0,0,294352.45,0,0,0,170725.46,0,170725.46,0,0,0,0,0,0,Y,0,0,0,2338.08,0,0,0,xxx,,0,0,11,0,0,0,8.2,0,7.68375,0,,,242,N,
CMLT06AMC1,97693592,,1,1,20160425,20140401,,0,0,0,0,0,0,0,1.74,128564.54,128564.54,129335.16,129335.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,600.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,97763155,,1,1,20160425,20150101,,0,0,0,0,0,0,0,1.87,137971.44,137971.44,138334.15,138334.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,411.76,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,98143514,,1,1,20160425,20160401,,1144.97,92.34,0,0,0,0,0,3,221607.21,221148.9,221607.21,221148.9,458.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1603.28,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,242,N,
CMLT06AMC1,149542227,,1,1,20160425,20160301,,892.84,62.88,0,0,0,0,0,2.04,150902.71,150612.77,151190.94,150902.71,289.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.94,829.96,N,0,0,0,1182.78,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,242,N,
CMLT06AMC1,98013477,,1,1,20160425,20160401,,1030.18,84.44,0,0,0,0,0,2.74,202658.15,202233.94,202658.15,202233.94,424.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,242,N,
CMLT06AMC1,85628337,,1,1,20160425,20160301,,112.71,26.49,0,0,0,0,0,0.86,63564.58,63477.3,63651.71,63564.58,87.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.28,86.22,N,0,0,0,199.99,0,0,0,xxx,,0,0,0,0,0,0,2.12773,0,1.61148,0,,,242,N,
CMLT06AMC1,98408198,,1,1,20160425,20160301,,48.33,12.08,0,0,0,0,0,0.39,28998.15,28901.74,29094.4,28998.15,96.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.41,36.25,N,0,0,0,144.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,97119879,,1,1,20160425,20160401,,283.06,19.52,0,0,0,0,0,0.63,46850.78,46597.08,46850.78,46597.08,92.08,160.66,0.96,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,375.14,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,242,N,
CMLT06AMC1,150617405,,1,1,20160425,20141201,,0,0,0,0,0,0,0,0.98,72737.39,72631.89,72737.39,72631.89,0,105.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,536.44,0,0,Y,0,0,0,672.25,0,0,0,xxx,,0,0,9,0,0,0,9.35,0,8.83375,0,,,242,N,
CMLT06AMC1,97041032,,1,1,20160425,20160201,,334.58,83.64,0,0,0,0,0,2.72,200746.66,199987.87,201426.43,200670.16,340.73,416.67,1.39,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,91.4,340.73,250.94,N,0,0,0,675.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,151524949,,1,1,20160425,20160301,,843.4,49.61,0,0,0,0,0,1.61,119067.68,118882.63,119251.43,119067.68,185.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.05,793.79,N,0,0,0,1028.45,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,242,N,
CMLT06AMC1,150330165,,1,1,20160425,20160301,,535.01,24.88,0,0,0,0,0,0.81,59722.35,59645.37,59793.47,59717.17,71.76,5.18,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.76,510.13,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,242,N,
CMLT06AMC1,85833374,,1,1,20160425,20160301,,286.4,47.73,0,0,0,0,0,1.55,114558.42,114210.51,114905.47,114558.42,347.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.91,238.67,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,N,
CMLT06AMC1,97292437,,1,1,20160425,20160201,,0,0,0,0,0,0,0,1.37,100923.47,100923.47,101487.22,101205.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,3.58918,0,3.07293,0,,,242,N,
CMLT06AMC1,97316079,,1,1,20160425,20160401,,688.92,114.82,0,0,0,0,0,3.73,275566.06,275095.94,275566.06,275095.94,470.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1159.04,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,N,
CMLT06AMC1,98364110,,1,1,20160425,20160301,,171.22,42.8,0,0,0,0,0,1.39,102730.27,102591.86,102868.45,102730.27,138.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.41,128.42,N,0,0,0,309.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,97697791,,1,1,20160425,20160501,,616.99,30.24,0,0,0,0,0,0.98,72587.34,72496.88,72496.88,72405.65,90.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,707.45,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,242,N,
CMLT06AMC1,97631832,,1,1,20160425,20160501,,877.7,64.07,0,0,0,0,0,2.08,153757.07,153461.85,153461.85,153164.94,295.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1172.92,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,242,N,
CMLT06AMC1,97492276,,1,1,20160425,20160301,,555.99,138.98,0,0,0,0,0,4.52,333546.79,333063.83,334028.94,333546.79,482.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,482.96,417.01,N,0,0,0,1038.95,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,242,N,
CMLT06AMC1,98313992,,1,1,20160425,20131001,,0,0,0,0,0,0,0,1.18,87396.36,87396.36,87396.36,87396.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,703.72,0,0,0,xxx,,0,0,10,0,0,0,8.1,0,7.58375,0,,,242,N,
CMLT06AMC1,98373038,,1,1,20160425,20160401,,540.88,34.45,0,0,0,0,0,1.12,82682.26,82540.31,82682.26,82540.31,141.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.83,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,243,N,
CMLT06AMC1,97972632,,1,1,20160425,20151001,,0,0,0,0,0,0,0,2.9,214491.55,214028.97,214491.55,214028.97,0,462.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,893.72,0,0,Y,0,0,0,1445.67,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,243,N,
CMLT06AMC1,97503833,,1,1,20160425,20160404,,182.09,17.34,0,0,0,0,0,0.56,41620.87,41559.99,41559.99,41498.84,60.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,242.97,0,0,0,xxx,,0,0,9,0,0,0,5.25,0,4.73375,0,,,242,N,
CMLT06AMC1,97505192,,1,1,20160425,20160501,,237.85,10.12,0,0,0,0,0,0.33,24291.16,24266.56,24266.56,24241.72,24.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,262.45,0,0,0,xxx,,0,0,0,0,0,0,11.75,0,11.23375,0,,,242,N,
CMLT06AMC1,98115157,,1,1,20160425,20160401,,165.35,38.07,0,0,0,0,0,1.24,91376.77,91207.98,91376.77,91207.98,168.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,334.14,0,0,0,xxx,,0,0,0,0,0,0,2.17151,0,1.65526,0,,,243,N,
CMLT06AMC1,149360109,,1,1,20160425,20160401,,881.51,89.04,0,0,0,0,0,2.89,213699.44,213554.21,213699.44,213554.21,145.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1026.74,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,242,N,
CMLT06AMC1,97383152,,1,1,20160425,20160301,,975.25,44.53,0,0,0,0,0,1.45,106876.2,106755.68,106876.2,106876.2,120.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.52,930.72,N,0,0,0,1095.77,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,242,N,
CMLT06AMC1,98159759,,1,1,20160425,20160301,,67.13,16.78,0,0,0,0,0,0.55,40275.41,40208.77,40341.94,40275.41,66.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.55,66.64,50.35,N,0,0,0,133.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,97861231,,1,1,20160425,20160401,,200.39,50.1,0,0,0,0,0,1.63,120236.36,120059.73,120236.36,120059.73,176.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.09,0,0,N,0,0,0,377.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,97176994,,1,1,20160425,20160301,,1296.74,94.65,0,0,0,0,0,3.08,227166.64,226977.12,227355.08,227166.64,189.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.52,1202.09,N,0,0,0,1486.26,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,242,N,
