Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098288715,,2,1,20190925,20190801,,587.19,57.12,0.0,0.0,0.0,0.0,0.0,1.86,137087.74,136974.91,137194.21,137081.86,106.93,5.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.93,530.07,N,0.0,0.0,0.0,694.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,202,N,,,
CMLT06AMC1,0000000098326317,,2,1,20190925,20170401,,501.12,63.11,0.0,0.0,0.0,0.0,0.0,2.05,151471.7,151314.09,155679.93,155679.93,157.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.61,438.01,N,0.0,0.0,0.0,658.73,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.97,0.0,3.45375,0.0,,,202,N,,,
CMLT06AMC1,0000000097998553,,2,1,20190925,20190601,,344.52,57.42,0.0,0.0,0.0,0.0,0.0,1.87,137809.9,137642.49,138143.46,138143.46,167.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.41,287.1,N,0.0,0.0,0.0,511.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000097948871,,2,1,20190925,20190801,,373.35,46.67,0.0,0.0,0.0,0.0,0.0,1.52,112005.07,108323.58,113093.33,108537.37,202.23,3479.26,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.78,202.23,326.68,N,0.0,0.0,0.0,575.58,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,202,Y,20090715,,
CMLT06AMC1,0000000097817357,,2,1,20190925,20190701,,257.01,64.25,0.0,0.0,0.0,0.0,0.0,2.09,154203.69,153990.53,154628.98,154416.52,213.17,-0.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.17,192.76,N,0.0,0.0,0.0,470.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,Y,20080327,,
CMLT06AMC1,0000000097261150,,2,1,20190925,20190601,,1217.72,69.19,0.0,0.0,0.0,0.0,0.0,2.25,166052.64,165689.81,167125.36,166770.4,362.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.83,1148.53,N,0.0,0.0,0.0,1580.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.8,0.0,8.28375,0.0,,,201,N,,,
CMLT06AMC1,0000000098407638,,2,1,20190925,20080901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,454750.0,454750.0,454750.0,454750.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3614.35,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,8.625,0.0,8.10875,0.0,,,201,N,,,
CMLT06AMC1,0000000097210876,,2,1,20190925,20190801,,330.81,82.62,0.0,0.0,0.0,0.0,0.0,2.69,198295.79,197949.17,198641.83,198295.79,346.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.62,248.19,N,0.0,0.0,0.0,677.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.002,0.0,1.48575,0.0,,,200,N,,,
CMLT06AMC1,0000000098164551,,2,1,20190925,20190801,,353.75,34.51,0.0,0.0,0.0,0.0,0.0,1.12,82829.06,82471.28,83185.32,82829.06,357.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.78,319.24,N,0.0,0.0,0.0,711.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,201,N,,,
CMLT06AMC1,0000000097669634,,2,1,20190925,20190901,,1092.22,112.02,0.0,0.0,0.0,0.0,0.0,3.64,268854.18,268529.73,269177.32,268529.73,324.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1416.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,201,N,,,
CMLT06AMC1,0000000151498086,,2,1,20190925,20190801,,223.93,25.74,0.0,0.0,0.0,0.0,0.0,0.84,61773.26,61560.22,61985.53,61773.26,213.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.04,198.19,N,0.0,0.0,0.0,436.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,201,N,,,
CMLT06AMC1,0000000098017759,,2,1,20190925,20190801,,430.79,107.7,0.0,0.0,0.0,0.0,0.0,3.5,258476.36,258024.72,258927.24,258476.36,451.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.64,323.09,N,0.0,0.0,0.0,882.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,202,N,,,
CMLT06AMC1,0000000098169030,,2,1,20190925,20190801,,362.94,60.49,0.0,0.0,0.0,0.0,0.0,1.97,145174.56,139570.72,145764.43,140174.56,591.34,5012.5,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.34,302.45,N,0.0,0.0,0.0,954.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000098169394,,2,1,20190925,20190801,,871.03,89.34,0.0,0.0,0.0,0.0,0.0,2.9,214407.14,214068.61,214744.3,214407.14,338.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.53,781.69,N,0.0,0.0,0.0,1209.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,201,N,,,
CMLT06AMC1,0000000097838999,,2,1,20190925,20190801,,434.71,64.4,0.0,0.0,0.0,0.0,0.0,2.09,154561.94,154309.15,154814.03,154561.94,252.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.79,370.31,N,0.0,0.0,0.0,687.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,201,Y,20090729,,
CMLT06AMC1,0000000097839559,,2,1,20190925,20190801,,235.03,58.76,0.0,0.0,0.0,0.0,0.0,1.91,141017.5,140800.87,141233.77,141017.5,216.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.63,176.27,N,0.0,0.0,0.0,451.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000098344955,,2,1,20190925,20190901,,1492.18,129.75,0.0,0.0,0.0,0.0,0.0,4.22,311411.82,310485.72,311411.82,310485.72,926.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2418.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.75,0.0,5.23375,0.0,,,202,N,,,
CMLT06AMC1,0000000097218879,,2,1,20190925,20190901,,487.55,90.16,0.0,0.0,0.0,0.0,0.0,2.93,216389.63,216089.7,216389.63,216089.7,299.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,787.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.7039999999999997,0.0,2.18775,0.0,,,201,N,,,
CMLT06AMC1,0000000097855795,,2,1,20190925,20190501,,379.76,56.26,0.0,0.0,0.0,0.0,0.0,1.83,135024.52,134797.95,135700.43,135700.43,226.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.57,323.5,N,0.0,0.0,0.0,606.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,201,N,,,
CMLT06AMC1,0000000151602604,,2,1,20190925,20190901,,634.5,66.79,0.0,0.0,0.0,0.0,0.0,2.17,160295.76,159962.93,160295.76,159962.93,332.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,967.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,202,N,,,
CMLT06AMC1,0000000151303740,,2,1,20190925,20190801,,1270.42,133.73,0.0,0.0,0.0,0.0,0.0,4.35,320947.05,320504.06,321388.3,320947.05,442.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.99,1136.69,N,0.0,0.0,0.0,1713.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,201,N,,,
CMLT06AMC1,0000000098208598,,2,1,20190925,20190801,,131.11,28.38,0.0,0.0,0.0,0.0,0.0,0.92,68111.33,67835.14,68386.99,68111.33,276.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.19,102.73,N,0.0,0.0,0.0,407.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.31,0.0,1.79375,0.0,,,201,N,,,
CMLT06AMC1,0000000098449754,,2,1,20190925,20190901,,412.22,42.28,0.0,0.0,0.0,0.0,0.0,1.37,101469.29,101148.71,101469.29,101148.71,320.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,732.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,201,Y,20090715,,
CMLT06AMC1,0000000097883714,,2,1,20190925,20190801,,406.7,101.68,0.0,0.0,0.0,0.0,0.0,3.3,244021.39,243667.92,244374.27,244021.39,353.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.47,305.02,N,0.0,0.0,0.0,760.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000097889232,,2,1,20190925,20190801,,486.34,121.59,0.0,0.0,0.0,0.0,0.0,3.95,291806.47,290575.54,293035.35,291806.47,1230.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.93,364.75,N,0.0,0.0,0.0,1717.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000097055594,,2,1,20190925,20190801,,1350.99,97.9,0.0,0.0,0.0,0.0,0.0,3.18,234955.32,234336.77,235570.33,234955.32,618.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.55,1253.09,N,0.0,0.0,0.0,1969.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.9,0.0,6.38375,0.0,,,201,N,,,
CMLT06AMC1,0000000150319580,,2,1,20190925,20190801,,253.97,63.49,0.0,0.0,0.0,0.0,0.0,2.06,152366.36,152047.56,152366.36,152366.36,318.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8,190.48,N,0.0,0.0,0.0,572.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000097415079,,2,1,20190925,20190901,,1555.52,153.71,0.0,0.0,0.0,0.0,0.0,5.0,368897.36,367006.32,370159.77,367006.32,1267.73,623.31,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2823.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,201,N,,,
CMLT06AMC1,0000000096960075,,2,1,20190925,20190401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,124397.15,124397.15,124397.15,124397.15,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,682.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000097380273,,2,1,20190925,20190801,,485.74,48.57,0.0,0.0,0.0,0.0,0.0,1.58,116577.62,116317.4,116836.76,116577.62,260.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.22,437.17,N,0.0,0.0,0.0,745.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000095594396,,2,1,20190925,20190801,,456.01,26.51,0.0,0.0,0.0,0.0,0.0,0.86,63628.78,63487.26,63628.78,63628.78,141.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.52,429.5,N,0.0,0.0,0.0,597.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,201,N,,,
CMLT06AMC1,0000000151625423,,2,1,20190925,20190801,,456.63,67.65,0.0,0.0,0.0,0.0,0.0,2.2,162355.82,162166.38,162355.82,162355.82,189.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.29,189.44,388.98,N,0.0,0.0,0.0,646.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,202,N,,,
CMLT06AMC1,0000000098490634,,2,1,20190925,20180301,,575.66,34.27,0.0,0.0,0.0,0.0,0.0,1.12,82968.41,82050.35,85210.77,85210.77,186.18,731.88,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.66,186.18,541.39,N,0.0,0.0,0.0,761.84,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,202,N,,,
CMLT06AMC1,0000000097597272,,2,1,20190925,20190901,,216.02,11.25,0.0,0.0,0.0,0.0,0.0,0.37,27002.27,25886.38,27002.27,25886.38,115.89,1000.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,331.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,201,N,,,
CMLT06AMC1,0000000098247034,,2,1,20190925,20190801,,184.05,29.45,0.0,0.0,0.0,0.0,0.0,0.96,70673.7,70580.18,70766.98,70673.7,93.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76,93.52,154.6,N,0.0,0.0,0.0,277.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,202,N,,,
CMLT06AMC1,0000000096911235,,2,1,20190925,20190301,,280.69,70.17,0.0,0.0,0.0,0.0,0.0,2.28,168413.1,168171.46,169854.54,169615.3,241.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.64,210.52,N,0.0,0.0,0.0,522.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,202,N,,,
CMLT06AMC1,0000000097592638,,2,1,20190925,20190701,,404.84,101.19,0.0,0.0,0.0,0.0,0.0,3.29,242844.09,242437.99,243654.26,243249.51,406.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.1,303.65,N,0.0,0.0,0.0,810.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000097406391,,2,1,20190925,20190801,,764.58,57.06,0.0,0.0,0.0,0.0,0.0,1.85,136940.58,136569.47,137309.62,136940.58,371.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.11,707.52,N,0.0,0.0,0.0,1135.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,201,N,,,
CMLT06AMC1,0000000098725310,,2,1,20190925,20081101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,456232.32,456232.32,469615.5,469615.5,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3622.56,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,202,N,,,
CMLT06AMC1,0000000097321517,,2,1,20190925,20130801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,419855.93,0.0,420459.79,0.0,0.0,0.0,0.0,0.0,,4,20190827,0.0,0.0,419855.93,0.0,0.0,0.0,263190.56,0.0,263190.56,0.0,0.0,0.0,39895.71,0.0,0.0,Y,0.0,0.0,0.0,3557.29,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,8.625,0.0,8.10875,0.0,,,201,N,,,
CMLT06AMC1,0000000097699797,,2,1,20190925,20190801,,300.26,46.19,0.0,0.0,0.0,0.0,0.0,1.5,110865.3,110736.15,110994.1,110865.3,129.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.15,254.07,N,0.0,0.0,0.0,429.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,201,N,,,
CMLT06AMC1,0000000098402399,,2,1,20190925,20190901,,292.41,73.1,0.0,0.0,0.0,0.0,0.0,2.38,175446.85,175136.64,175446.85,175136.64,310.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,602.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,Y,20081210,,
CMLT06AMC1,0000000097602593,,2,1,20190925,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,114.49,0.0,114.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,201,N,,,
CMLT06AMC1,0000000097613517,,2,1,20190925,20190901,,430.35,62.92,0.0,0.0,0.0,0.0,0.0,2.04,151001.49,150447.56,151001.49,150447.56,553.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,984.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.42,0.0,2.90375,0.0,,,201,N,,,
CMLT06AMC1,0000000097317234,,2,1,20190925,20190801,,1066.12,149.74,0.0,0.0,0.0,0.0,0.0,4.87,359367.75,358064.79,360666.85,359367.75,1302.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.96,916.38,N,0.0,0.0,0.0,2369.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,201,Y,20090713,,
CMLT06AMC1,0000000097482475,,2,1,20190925,20190901,,1143.19,119.33,0.0,0.0,0.0,0.0,0.0,3.88,286394.59,285954.83,286832.6,285954.83,439.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1582.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.79,0.0,4.27375,0.0,,,201,N,,,
CMLT06AMC1,0000000098442312,,2,1,20190925,20190801,,1754.18,219.27,0.0,0.0,0.0,0.0,0.0,7.13,526253.3,525140.72,527062.19,525953.3,811.58,301.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.58,1534.91,N,0.0,0.0,0.0,2565.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,202,N,,,
CMLT06AMC1,0000000150086783,,2,1,20190925,20190701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73541.5,73224.95,73541.5,73224.95,0.0,316.55,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.77,0.0,0.0,Y,0.0,0.0,0.0,690.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.7,0.0,8.18375,0.0,,,201,N,,,
CMLT06AMC1,0000000098252554,,2,1,20190925,20190901,,202.66,50.66,0.0,0.0,0.0,0.0,0.0,1.65,121595.37,121370.45,121595.37,121370.45,224.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,427.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000097840870,,2,1,20190925,20190901,,164.42,21.21,0.0,0.0,0.0,0.0,0.0,0.69,50915.75,50865.84,50965.5,50865.84,49.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52,0.0,0.0,N,0.0,0.0,0.0,214.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,201,N,,,
CMLT06AMC1,0000000098409238,,2,1,20190925,20190901,,366.19,91.55,0.0,0.0,0.0,0.0,0.0,2.98,219715.57,219381.19,219715.57,219381.19,313.96,20.42,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,680.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000148597321,,2,1,20190925,20190901,,578.44,55.62,0.0,0.0,0.0,0.0,0.0,1.81,133487.17,133047.99,133487.17,133047.99,439.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1017.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.2,0.0,4.68375,0.0,,,201,Y,20090730,,
CMLT06AMC1,0000000097172191,,2,1,20190925,20190901,,524.22,53.77,0.0,0.0,0.0,0.0,0.0,1.75,129038.85,128880.67,129038.85,128880.67,158.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,682.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,200,N,,,
CMLT06AMC1,0000000085632214,,2,1,20190925,20190701,,634.86,70.7,0.0,0.0,0.0,0.0,0.0,2.3,169673.48,169096.02,170821.95,170248.79,577.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.46,564.16,N,0.0,0.0,0.0,1212.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,202,N,,,
