Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97764674,,1,1,20151125,20150501,,0,0,0,0,0,0,0,0.6,44593.41,44593.41,44593.41,44593.41,0,0,0,0,,0,,0,0,0,0,0,0,57.54,0,57.54,0,0,0,0,0,0,Y,0,0,0,281.24,0,0,0,xxx,,0,0,10,0,0,0,4.875,0,4.35875,0,,,247,N,
CMLT06AMC1,96902234,,1,1,20151125,20150901,,1075.72,58.78,0,0,0,0,0,1.91,141077.64,140884.81,141458.94,141269.01,192.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.83,1016.94,N,0,0,0,1268.55,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,247,N,
CMLT06AMC1,98989593,,1,1,20151125,20151001,,1201.64,67.79,0,0,0,0,0,2.2,162695.77,162466.79,162923.07,162695.77,228.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.98,1133.85,N,0,0,0,1430.62,0,0,0,xxx,,0,0,0,0,0,0,8.863,0,8.34675,0,,,248,N,
CMLT06AMC1,151658325,,1,1,20151125,20151101,,447.16,27.98,0,0,0,0,0,0.91,67158.66,67041.35,67158.66,67041.35,117.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,564.47,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,248,N,
CMLT06AMC1,145665808,,1,1,20151125,20151001,,1395.36,98.96,0,0,0,0,0,3.22,237508.45,237071.67,237942.68,237508.45,436.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,436.78,1296.4,N,0,0,0,1832.14,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,245,N,
CMLT06AMC1,85645539,,1,1,20151125,20150701,,406.96,46.25,0,0,0,0,0,1.5,110989.44,110684.78,111896.76,111896.76,304.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.66,360.71,N,0,0,0,711.62,0,0,0,xxx,,0,0,0,0,0,0,4.4,0,3.88375,0,,,247,N,
CMLT06AMC1,98537632,,1,1,20151125,20151101,,131.65,32.91,0,0,0,0,0,1.07,78986.55,78730.36,78986.55,78730.36,256.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,387.84,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,248,N,
CMLT06AMC1,98595150,,1,1,20151125,20151101,,444.49,44.18,0,0,0,0,0,1.44,106041.05,105793.13,106041.05,105793.13,247.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,692.41,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,248,N,
CMLT06AMC1,97960470,,1,1,20151125,20151101,,397.14,35.52,0,0,0,0,0,1.15,85254.44,85165.79,85254.44,85165.79,88.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,247,Y,20090715
CMLT06AMC1,98357239,,1,1,20151125,20150901,,931.52,48.02,0,0,0,0,0,1.56,115239.5,115093.13,115384.7,115384.7,146.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.37,883.5,N,0,0,0,1077.89,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,247,N,
CMLT06AMC1,97686919,,1,1,20151125,20150901,,195.03,48.76,0,0,0,0,0,1.58,117017.92,116636.5,117398.71,117398.71,381.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,381.42,146.27,N,0,0,0,576.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,Y,20081222
CMLT06AMC1,98273915,,1,1,20151125,20151001,,109.23,27.31,0,0,0,0,0,0.89,65536.46,65323.68,65960.97,65536.46,212.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.78,81.92,N,0,0,0,322.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,Y,20080908
CMLT06AMC1,97978035,,1,1,20151125,20150901,,0,0,0,0,0,0,0,3.2,236510.29,236072.39,236510.29,236072.39,0,437.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,295.64,0,0,Y,0,0,0,832.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97938757,,1,1,20151125,20151001,,351.37,87.84,0,0,0,0,0,2.85,210819.79,210362.73,211276.09,210819.79,457.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.98,457.06,263.53,N,0,0,0,808.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,98141757,,1,1,20151125,20131101,,0,0,0,0,0,0,0,1.58,116343.96,116343.96,116456.72,116456.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1092.94,0,0,0,xxx,,0,0,10,0,0,0,10.1,0,9.58375,0,,,247,N,
CMLT06AMC1,144924362,,1,1,20151125,20151101,,554.73,23.41,0,0,0,0,0,0.76,56175.29,56119.77,56230.27,56119.77,55.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.25,0,0,0,xxx,,0,0,0,0,0,0,11.85,0,11.33375,0,,,244,N,
CMLT06AMC1,99192510,,1,1,20151125,20150201,,0,0,0,0,0,0,0,3.08,227188.47,227188.47,229016.26,229016.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,842.09,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,98413594,,1,1,20151125,20130201,,0,0,0,0,0,0,0,1.37,101086.73,101086.73,101278.51,101278.51,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,609.55,0,0,0,xxx,,0,0,10,0,0,0,4.95,0,4.43375,0,,,248,N,
CMLT06AMC1,151297686,,1,1,20151125,20151001,,775.91,50.38,0,0,0,0,0,1.64,120920.49,120720.79,121118.92,120920.49,199.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.7,725.53,N,0,0,0,975.61,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,247,N,
CMLT06AMC1,151404902,,1,1,20151125,20151001,,708.3,59.92,0,0,0,0,0,1.95,143817.15,143500.51,144132.24,143817.15,316.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.64,648.38,N,0,0,0,1024.94,0,0,0,xxx,,0,0,0,0,0,0,5.91,0,5.39375,0,,,247,N,
CMLT06AMC1,98238199,,1,1,20151125,20151001,,1382.42,110.59,0,0,0,0,0,3.59,265423.87,264897.56,268014.82,265423.87,526.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,526.31,1271.83,N,0,0,0,1908.73,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,247,N,
CMLT06AMC1,146039920,,1,1,20151125,20151001,,1117.49,62.78,0,0,0,0,0,2.04,150672.71,150456.06,150672.71,150672.71,216.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.65,1054.71,N,0,0,0,1334.14,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,245,N,
CMLT06AMC1,85838415,,1,1,20151125,20150701,,235.99,57.33,0,0,0,0,0,1.86,137601.95,137146.5,138963.63,138963.63,455.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,455.45,178.66,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,247,N,
CMLT06AMC1,98073075,,1,1,20151125,20151001,,816.39,60.92,0,0,0,0,0,1.98,146219.45,145945.32,146492.06,146219.45,274.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.13,755.47,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,247,N,
CMLT06AMC1,96885918,,1,1,20151125,20151001,,1644.65,92.92,0,0,0,0,0,3.02,223003.66,222686.52,223318.48,223003.66,317.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.14,1551.73,N,0,0,0,1961.79,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,247,N,
CMLT06AMC1,97086474,,1,1,20151125,20151001,,1476.85,106.25,0,0,0,0,0,3.45,254995.07,254790.24,255198.72,254995.07,204.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.83,1370.6,N,0,0,0,1681.68,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,247,N,
CMLT06AMC1,97917199,,1,1,20151125,20151101,,273.17,45.53,0,0,0,0,0,1.48,109267.88,109089.15,109267.88,109089.15,178.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,451.9,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,98288632,,1,1,20151125,20151001,,496.38,29.2,0,0,0,0,0,0.95,70076.48,69970.8,70181.42,70076.48,105.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.68,467.18,N,0,0,0,602.06,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,247,N,
CMLT06AMC1,151626066,,1,1,20151125,20151101,,958.54,59.98,0,0,0,0,0,1.95,143960.25,143731.22,143960.25,143731.22,229.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1187.57,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,247,N,
CMLT06AMC1,151939709,,1,1,20151125,20151101,,1231.3,93.99,0,0,0,0,0,3.05,225582.55,225154.77,225582.55,225154.77,427.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1659.08,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,248,N,
CMLT06AMC1,98446479,,1,1,20151125,20151101,,282.93,10.89,0,0,0,0,0,0.35,26146.97,26042.98,26146.97,26042.98,26.48,77.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.41,0,0,0,xxx,,0,0,0,0,0,0,12.985,0,12.46875,0,,,248,N,
CMLT06AMC1,99532038,,1,1,20151125,20151001,,128.53,11.86,0,0,0,0,0,0.39,28457.91,28441.95,28473.79,28457.91,15.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15.96,116.67,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,248,N,
CMLT06AMC1,149769325,,1,1,20151125,20151101,,481.52,30.87,0,0,0,0,0,1,74080.67,73914.3,74080.67,73914.3,166.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,247,N,
CMLT06AMC1,146697909,,1,1,20151125,20151001,,419.41,25.58,0,0,0,0,0,0.83,61394.41,60655.07,62128.73,61394.41,739.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,739.34,393.83,N,0,0,0,1158.75,0,0,0,xxx,,0,0,0,0,0,0,8.19771,0,7.68146,0,,,65,N,
CMLT06AMC1,96776273,,1,1,20151125,20151001,,346.23,33.78,0,0,0,0,0,1.1,81069,80886.77,81250.45,81069,182.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.86,182.23,312.45,N,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,247,Y,20090731
CMLT06AMC1,85755775,,1,1,20151125,20151001,,148.46,37.12,0,0,0,0,0,1.21,89078.35,88793.05,89363.17,89078.35,285.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.34,285.3,111.34,N,0,0,0,433.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,67,N,
CMLT06AMC1,97785034,,1,1,20151125,20151101,,94.72,23.68,0,0,0,0,0,0.77,56829.62,56733.71,56829.62,56733.71,95.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.99,0,0,N,0,0,0,190.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97294235,,1,1,20151125,20151101,,524.68,53.81,0,0,0,0,0,1.75,129151.49,128201.06,129151.49,128201.06,450.43,500,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.57,0,0,N,0,0,0,975.11,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,247,N,
CMLT06AMC1,98026636,,1,1,20151125,20151001,,626.79,35.41,0,0,0,0,0,1.15,84988.05,84865.44,84988.05,84988.05,122.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.61,591.38,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,247,N,
CMLT06AMC1,97148993,,1,1,20151125,20151001,,483.07,46.01,0,0,0,0,0,1.5,110416.15,110132.16,110980.42,110416.15,283.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.99,437.06,N,0,0,0,767.06,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,247,N,
CMLT06AMC1,98578917,,1,1,20151125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-149.71,0,-149.71,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,248,Y,20090725
CMLT06AMC1,97343719,,1,1,20151125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,7.78,0,7.78,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,247,N,
CMLT06AMC1,98090517,,1,1,20151125,20120901,,0,0,0,0,0,0,0,3.02,223286.47,223286.47,226160,226160,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1019.98,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,247,N,
CMLT06AMC1,96941190,,1,1,20151125,20151101,,371.43,24.44,0,0,0,0,0,0.79,58646.98,58548.87,58646.98,58548.87,98.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,247,N,
CMLT06AMC1,97707673,,1,1,20151125,20151001,,133.5,33.37,0,0,0,0,0,1.08,80097.93,79984.02,80211.65,80097.93,113.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.91,100.13,N,0,0,0,247.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,98378631,,1,1,20151125,20151101,,257.37,10.21,0,0,0,0,0,0.33,24511.01,24467.37,24554.2,24467.37,43.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,301.01,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,248,N,
CMLT06AMC1,97764831,,1,1,20151125,20151001,,772.87,63.19,0,0,0,0,0,2.05,151667.42,151319.8,152013.28,151667.42,347.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.62,709.68,N,0,0,0,1120.49,0,0,0,xxx,,0,0,0,0,0,0,6.115,0,5.59875,0,,,247,N,
CMLT06AMC1,97245039,,1,1,20151125,20150701,,0,0,0,0,0,0,0,1.79,131884,131884,131884,131884,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1163.9,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,247,N,
CMLT06AMC1,96899034,,1,1,20151125,20151001,,266.13,66.53,0,0,0,0,0,2.16,159675.25,159452.32,159897.81,159675.25,222.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.93,199.6,N,0,0,0,489.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,98057870,,1,1,20151125,20151001,,101.41,16.9,0,0,0,0,0,0.55,40562.06,40443.81,40680.02,40562.06,118.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.25,84.51,N,0,0,0,219.66,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,247,N,
CMLT06AMC1,97921076,,1,1,20151125,20151101,,117.94,29.49,0,0,0,0,0,0.96,70764.21,70654.13,70764.21,70654.13,110.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.37,0,0,N,0,0,0,228.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97829352,,1,1,20151125,20150601,,284.4,71.1,0,0,0,0,0,2.31,170640.81,170334.26,171861.91,171861.91,306.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.55,213.3,N,0,0,0,590.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,98398753,,1,1,20151125,20150701,,278.85,69.71,0,0,0,0,0,2.27,167308.83,166899.49,168532.77,168532.77,409.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,409.34,209.14,N,0,0,0,688.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97260996,,1,1,20151125,20151001,,672.88,34.68,0,0,0,0,0,1.13,83242.49,83137.73,83346.41,83242.49,104.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.76,638.2,N,0,0,0,777.64,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,248,N,
CMLT06AMC1,85737732,,1,1,20151125,20151101,,242.68,60.67,0,0,0,0,0,1.97,145607.41,145362.84,145607.41,145362.84,244.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.26,0,0,N,0,0,0,487.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,Y,20090716
CMLT06AMC1,151615606,,1,1,20151125,20150901,,0,0,0,0,0,0,0,2.16,159795.7,159795.7,160216.67,159795.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,95.38,0,0,Y,0,0,0,955.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,248,N,
CMLT06AMC1,97065551,,1,1,20151125,20110401,,0,0,0,0,0,0,0,2.14,157827.81,157827.81,161479.16,161479.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1363.83,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,247,N,
CMLT06AMC1,97959399,,1,1,20151125,20151001,,1263.86,74.34,0,0,0,0,0,2.42,178426.69,178137.73,178426.69,178426.69,288.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.96,1189.52,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,247,N,
CMLT06AMC1,151724309,,1,1,20151125,20151001,,304.74,76.19,0,0,0,0,0,2.48,182846.32,182294.39,182846.32,182846.32,551.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.39,551.93,228.55,N,0,0,0,856.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,151708484,,1,1,20151125,20151101,,387.63,27.69,0,0,0,0,0,0.9,66451.61,66285.96,66451.61,66285.96,133.43,32.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,521.06,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,248,N,
CMLT06AMC1,97705354,,1,1,20151125,20151101,,547.29,39.15,0,0,0,0,0,1.27,93956.04,93786.19,93956.04,93786.19,169.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.14,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,247,N,
CMLT06AMC1,150988244,,1,1,20151125,20151001,,880.95,49.22,0,0,0,0,0,1.6,118116.49,117950.72,118281.03,118116.49,165.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.77,831.73,N,0,0,0,1046.72,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,247,N,
CMLT06AMC1,97763916,,1,1,20151125,20151001,,628.51,50.28,0,0,0,0,0,1.63,120674.85,120435.19,120913.26,120674.85,239.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.66,578.23,N,0,0,0,868.17,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,247,N,
CMLT06AMC1,97549315,,1,1,20151125,20151101,,1508.39,118.77,0,0,0,0,0,3.86,285049.44,284433.86,285049.44,284433.86,615.23,0.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,248,N,
CMLT06AMC1,97723639,,1,1,20151125,20151001,,634.14,51.14,0,0,0,0,0,1.66,122737.72,122489.9,122737.72,122737.72,247.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.82,583,N,0,0,0,881.96,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,247,N,
CMLT06AMC1,97992150,,1,1,20151125,20141101,,116.66,29.17,0,0,0,0,0,0.95,69998.45,69898.29,71089.24,71089.24,100.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.16,87.49,N,0,0,0,216.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97381230,,1,1,20151125,20151101,,152.16,38.04,0,0,0,0,0,1.24,91298.17,91034.25,91561.65,91034.25,263.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.75,0,0,N,0,0,0,416.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,98435878,,1,1,20151125,20150801,,0,0,0,0,0,0,0,1.04,76963.76,76856.74,76963.76,76856.74,0,107.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,538.74,0,0,Y,0,0,0,677.83,0,0,0,xxx,,0,0,9,0,0,0,8.9,0,8.38375,0,,,247,N,
CMLT06AMC1,150516268,,1,1,20151125,20151001,,260.47,25.84,0,0,0,0,0,0.84,62016.84,61872.66,62160.42,62016.84,144.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.18,234.63,N,0,0,0,404.65,0,0,0,xxx,,0,0,0,0,0,0,5.04,0,4.52375,0,,,246,N,
CMLT06AMC1,145926424,,1,1,20151125,20151101,,146.55,15.84,0,0,0,0,0,0.51,38023.44,37930.09,38023.44,37930.09,93.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.95,0,0,N,0,0,0,239.9,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,4,N,
CMLT06AMC1,151453420,,1,1,20151125,20151101,,241.93,60.48,0,0,0,0,0,1.97,145155.78,144675.59,145155.78,144675.59,480.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97405914,,1,1,20151125,20151001,,854.09,131.4,0,0,0,0,0,4.27,315356.33,315033.19,315678.6,315356.33,323.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.94,323.14,722.69,N,0,0,0,1177.23,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,247,N,
CMLT06AMC1,98353998,,1,1,20151125,20121001,,0,0,0,0,0,0,0,1.72,126828.9,126828.9,127206.89,127206.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1619.03,0,0,Y,0,0,0,1290.91,0,0,0,xxx,,0,0,0,0,0,0,11,0,10.48375,0,,,247,N,
CMLT06AMC1,97474837,,1,1,20151125,20151101,,211.85,52.96,0,0,0,0,0,1.72,127107.49,126938.12,127107.49,126938.12,169.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,381.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97689475,,1,1,20151125,20151101,,774.04,85.25,0,0,0,0,0,2.77,204591.47,204092.05,204591.47,204092.05,499.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1273.46,0,0,0,xxx,,0,0,9,0,0,0,4.54,0,4.02375,0,,,247,Y,20080314
CMLT06AMC1,97483598,,1,1,20151125,20151001,,145.03,36.26,0,0,0,0,0,1.18,87016.86,86881.93,87151.57,87016.86,134.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.05,134.93,108.77,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97488274,,1,1,20151125,20151001,,152.2,38.05,0,0,0,0,0,1.24,91315.63,91177.5,91448.02,91310.12,132.61,5.51,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.61,114.15,N,0,0,0,284.81,0,0,0,xxx,,0,0,0,0,0,0,2.00012,0,1.48387,0,,,247,N,
CMLT06AMC1,97488597,,1,1,20151125,20150701,,246.55,61.64,0,0,0,0,0,2,147931.22,147730.7,148530.77,148530.77,200.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.52,184.91,N,0,0,0,447.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
