Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98879398,,1,1,20160525,20120801,,930.5,232.63,0,0,0,0,0,7.56,558300.01,556415.38,638192.02,638192.02,1884.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1884.63,697.87,N,0,0,0,2815.13,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,242,Y,20090108
CMLT06AMC1,96915558,,1,1,20160525,20160401,,374.53,24.32,0,0,0,0,0,0.79,58369.08,58262.36,58475.11,58369.08,106.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.72,350.21,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,241,N,
CMLT06AMC1,97832117,,1,1,20160525,20160401,,771.64,43.11,0,0,0,0,0,1.4,103460.12,103301.76,103617.31,103460.12,158.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.36,728.53,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,241,N,
CMLT06AMC1,96763073,,1,1,20160525,20160401,,319.5,79.87,0,0,0,0,0,2.6,191697.43,191436.83,191957.6,191697.43,260.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.6,239.63,N,0,0,0,580.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,Y,20090710
CMLT06AMC1,98324916,,1,1,20160525,20160401,,121.2,30.3,0,0,0,0,0,0.98,72722.53,72478.31,72966.34,72722.53,244.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.22,90.9,N,0,0,0,365.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97657753,,1,1,20160525,20160401,,843.68,66.43,0,0,0,0,0,2.16,159434.65,159096.08,159771.44,159434.65,338.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,338.57,777.25,N,0,0,0,1182.25,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,241,N,
CMLT06AMC1,97939151,,1,1,20160525,20150201,,0,0,0,0,0,0,0,1.35,99872.11,99872.11,100098.91,100098.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,643.88,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,241,N,
CMLT06AMC1,97940316,,1,1,20160525,20160501,,490.67,26.38,0,0,0,0,0,0.86,63312.59,63203.86,63312.59,63203.86,90.58,18.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,581.25,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,241,N,
CMLT06AMC1,98129513,,1,1,20160525,20160501,,284.76,71.19,0,0,0,0,0,2.31,170856.79,170624.74,170856.79,170624.74,232.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,516.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97996474,,1,1,20160525,20160401,,453.66,17.45,0,0,0,0,0,0.57,41876.75,41819.62,41933.26,41876.75,57.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.13,436.21,N,0,0,0,510.79,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,241,Y,20090107
CMLT06AMC1,98287154,,1,1,20160525,20160401,,102.83,22.85,0,0,0,0,0,0.74,54841.82,54572.98,55041.99,54773.65,200.54,68.17,0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.54,200.54,79.98,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,242,N,
CMLT06AMC1,96661558,,1,1,20160525,20160401,,174.59,23.28,0,0,0,0,0,0.76,55867.78,55711.3,56023.78,55867.78,156.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.48,151.31,N,0,0,0,331.07,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,241,N,
CMLT06AMC1,97256713,,1,1,20160525,20160501,,115.8,13.4,0,0,0,0,0,0.44,32165.58,32081.38,32165.58,32081.38,83.57,0.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,241,N,
CMLT06AMC1,98134430,,1,1,20160525,20160501,,768.21,85.36,0,0,0,0,0,2.77,204856.01,204539.2,204856.01,204539.2,316.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1085.02,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,241,N,
CMLT06AMC1,97998231,,1,1,20160525,20160401,,166.8,41.7,0,0,0,0,0,1.36,100082.51,99936.34,100228.43,100082.51,146.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.39,146.17,125.1,N,0,0,0,312.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97813877,,1,1,20160525,20150201,,0,0,0,0,0,0,0,1.75,129239.68,129239.68,132196.68,132196.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,704.78,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,242,N,
CMLT06AMC1,149485864,,1,1,20160525,20160501,,660.83,73.02,0,0,0,0,0,2.37,175247.91,174731.54,175247.91,174731.54,467.98,48.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.25,0,0,N,0,0,0,1128.81,0,0,0,xxx,,0,0,0,0,0,0,4.525,0,4.00875,0,,,241,N,
CMLT06AMC1,98326796,,1,1,20160525,20110501,,0,0,0,0,0,0,0,1.73,127392.34,127392.34,130148.35,130148.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,946.09,0,0,0,xxx,,0,0,11,0,0,0,7.3,0,6.78375,0,,,241,N,
CMLT06AMC1,97814594,,1,1,20160525,20130601,,0,0,0,0,0,0,0,3.5,258108.04,258108.04,258108.04,258108.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1301.48,0,0,0,xxx,,0,0,11,0,0,0,3,0,2.48375,0,,,241,N,
CMLT06AMC1,97257232,,1,1,20160525,20160501,,145.89,36.47,0,0,0,0,0,1.19,87534.07,87413.69,87534.07,87413.69,120.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,266.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,98136518,,1,1,20160525,20160501,,473.46,61.09,0,0,0,0,0,1.99,146619.95,146485.5,146619.95,146485.5,134.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.09,0,0,N,0,0,0,607.91,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,242,N,
CMLT06AMC1,97946354,,1,1,20160525,20160401,,592.81,65.63,0,0,0,0,0,2.13,157521.7,152068.65,157954.31,152521.7,434.23,5000,18.82,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,434.23,527.18,N,0,0,0,1027.04,0,0,0,xxx,,0,0,0,0,0,0,4.516,0,3.99975,0,,,241,Y,20080827
CMLT06AMC1,98137953,,1,1,20160525,20160501,,307.53,42.42,0,0,0,0,0,1.38,101804.32,101521.53,101804.32,101521.53,282.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9.51,0,0,N,0,0,0,590.32,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,241,N,
CMLT06AMC1,98294317,,1,1,20160525,20160401,,842.78,55.81,0,0,0,0,0,1.81,133951.5,133705.18,134196.28,133951.5,246.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.32,786.97,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,241,N,
CMLT06AMC1,97177117,,1,1,20160525,20160401,,296.85,37.11,0,0,0,0,0,1.21,89054.79,88903.17,89054.79,89054.79,151.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.62,259.74,N,0,0,0,448.47,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,242,N,
CMLT06AMC1,151754769,,1,1,20160525,20160401,,614.86,94.92,0,0,0,0,0,3.09,227819.67,227154.98,228482.57,227819.67,664.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,664.69,519.94,N,0,0,0,1279.55,0,0,0,xxx,,0,0,0,0,0,0,3.23869,0,2.72244,0,,,242,N,
CMLT06AMC1,99471039,,1,1,20160525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-488.16,0,-488.16,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,242,N,
CMLT06AMC1,97722235,,1,1,20160525,20160501,,124.21,5.31,0,0,0,0,0,0.17,12739.57,12592.16,12739.57,12592.16,147.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,271.62,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,62,N,
CMLT06AMC1,97792675,,1,1,20160525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,725,0,725,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,241,Y,20080725
CMLT06AMC1,99084279,,1,1,20160525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-110,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,242,N,
CMLT06AMC1,97711758,,1,1,20160525,20160501,,527.39,30.14,0,0,0,0,0,0.98,72328.17,72218.33,72328.17,72218.33,109.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,637.23,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,241,N,
CMLT06AMC1,85912939,,1,1,20160525,20160401,,891.85,51.55,0,0,0,0,0,1.68,123724.19,123535.56,123911.47,123724.19,188.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.63,840.3,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,242,N,
CMLT06AMC1,98112634,,1,1,20160525,20130101,,0,0,0,0,0,0,0,2.34,172993.53,0,176949,0,0,0,0,0,,4,20160411,0,0,172993.53,0,0,0,124914.84,0,124914.84,0,0,0,0,0,0,Y,0,0,0,986.67,0,0,0,xxx,,0,0,0,0,0,0,4.222,0,3.70575,0,,,241,Y,20080818
CMLT06AMC1,96595913,,1,1,20160525,20160201,,0,0,0,0,0,0,0,0.77,56541.97,56541.97,56615.15,56615.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,537.9,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,241,N,
CMLT06AMC1,97915755,,1,1,20160525,20160501,,262.17,65.54,0,0,0,0,0,2.13,157303.13,157062.09,157543.77,157062.09,241.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,503.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,Y,20081126
CMLT06AMC1,97360713,,1,1,20160525,20160201,,0,0,0,0,0,0,0,1.4,103720.46,103720.46,103862.93,103862.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,315.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,Y,20081117
CMLT06AMC1,97361398,,1,1,20160525,20160501,,497.33,37.11,0,0,0,0,0,1.21,89074.21,88801.55,89074.21,88801.55,189.25,83.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,241,N,
CMLT06AMC1,149340580,,1,1,20160525,20160201,,0,0,0,0,0,0,0,1.49,110327.37,110327.37,110327.37,110327.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,916.01,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,241,N,
CMLT06AMC1,99088718,,1,1,20160525,20160501,,688.88,33.6,0,0,0,0,0,1.09,80649.33,80538.21,80649.33,80538.21,103.6,7.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,792.48,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,242,N,
CMLT06AMC1,97977557,,1,1,20160525,20160501,,398.36,54.95,0,0,0,0,0,1.79,131872.05,131747.04,131996.68,131747.04,125.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,96.3,0,0,N,0,0,0,523.37,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,242,N,
CMLT06AMC1,97244750,,1,1,20160525,20160501,,547.68,68.46,0,0,0,0,0,2.22,164303.68,163855.99,164303.68,163855.99,447.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,995.37,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,241,N,
CMLT06AMC1,151019189,,1,1,20160525,20160501,,521.82,39.5,0,0,0,0,0,1.28,94808.69,94712.62,94893.64,94712.62,85.42,10.62,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,607.24,0,0,0,xxx,,0,0,0,0,0,0,6.60471,0,6.08846,0,,,241,N,
CMLT06AMC1,97979272,,1,1,20160525,20160401,,167.63,23.95,0,0,0,0,0,0.78,57473.23,57293.11,57473.23,57473.23,180.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,67.11,180.12,143.68,N,0,0,0,347.75,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,241,N,
CMLT06AMC1,98755515,,1,1,20160525,20160401,,298.59,74.65,0,0,0,0,0,2.43,179155.68,178676.1,179634.46,179155.68,479.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.97,479.58,223.94,N,0,0,0,778.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,96900196,,1,1,20160525,20160301,,614.47,102.41,0,0,0,0,0,3.33,245789.25,245279.7,246963.85,246377.04,509.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,96.56,509.55,512.06,N,0,0,0,1124.02,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,N,
CMLT06AMC1,151022829,,1,1,20160525,20160501,,1094.53,57.31,0,0,0,0,0,1.86,137532.05,137343.65,137718.97,137343.65,188.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1282.93,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,241,N,
CMLT06AMC1,98056435,,1,1,20160525,20160401,,483.23,60.4,0,0,0,0,0,1.96,144969.13,144509.1,145427.63,144969.13,460.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,460.03,422.83,N,0,0,0,943.26,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,241,N,
CMLT06AMC1,98475874,,1,1,20160525,20160401,,348.48,38.72,0,0,0,0,0,1.26,92928.81,92695.32,93161.42,92928.81,233.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.17,233.49,309.76,N,0,0,0,581.97,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,242,N,
CMLT06AMC1,97979918,,1,1,20160525,20160501,,441.5,110.37,0,0,0,0,0,3.59,264898.55,264414.84,265381.46,264414.84,483.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,925.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97921795,,1,1,20160525,20150501,,392.51,98.13,0,0,0,0,0,3.19,235504.67,235102.53,239884.31,239884.31,402.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,402.14,294.38,N,0,0,0,794.65,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,95919114,,1,1,20160525,20140301,,0,0,0,0,0,0,0,1.24,91205.56,91205.56,91470.31,91470.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,887.85,0,0,0,xxx,,0,0,11,0,0,0,10.5,0,9.98375,0,,,240,N,
CMLT06AMC1,97554471,,1,1,20160525,20160501,,264.24,27.99,0,0,0,0,0,0.91,67179.6,66202,67179.6,66202,977.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1241.84,0,0,0,xxx,,0,0,0,0,0,0,4.72,0,4.20375,0,,,61,N,
CMLT06AMC1,98476591,,1,1,20160525,20071201,,0,0,0,0,0,0,0,2.81,207593.81,207593.81,211737.22,211737.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-75066.16,0,0,Y,0,0,0,1251.66,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,241,N,
CMLT06AMC1,97644793,,1,1,20160525,20160501,,426.53,41.65,0,0,0,0,0,1.35,99967.79,99730.97,99967.79,99730.97,236.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,663.35,0,0,0,xxx,,0,0,0,0,0,0,5.12,0,4.60375,0,,,241,N,
CMLT06AMC1,97787790,,1,1,20160525,20160501,,138.1,34.52,0,0,0,0,0,1.12,82858.05,82579.8,82858.05,82579.8,278.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,416.35,0,0,0,xxx,,0,0,0,0,0,0,2.0001,0,1.48385,0,,,241,N,
CMLT06AMC1,97366918,,1,1,20160525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-312.63,0,-312.63,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,241,N,
CMLT06AMC1,97555551,,1,1,20160525,20160401,,965.29,95.38,0,0,0,0,0,3.1,228922.04,228367.17,229474.58,228922.04,554.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,554.87,869.91,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,241,N,
CMLT06AMC1,98318918,,1,1,20160525,20160401,,564.65,29.41,0,0,0,0,0,0.96,70580.8,70484.73,70676.11,70580.8,96.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.07,535.24,N,0,0,0,660.72,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,241,N,
CMLT06AMC1,97981559,,1,1,20160525,20160401,,257.12,42.85,0,0,0,0,0,1.39,102847.6,102535.53,103158.89,102847.6,312.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.07,214.27,N,0,0,0,569.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,N,
CMLT06AMC1,97647234,,1,1,20160525,20131101,,0,0,0,0,0,0,0,0.5,36695.02,36695.02,36853.91,36853.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,114.3,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,99151797,,1,1,20160525,20160501,,60.35,15.09,0,0,0,0,0,0.49,36210.52,36138.15,36210.52,36138.15,72.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.83,0,0,N,0,0,0,132.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97171318,,1,1,20160525,20160401,,343.16,22.58,0,0,0,0,0,0.73,54183.26,54087.94,54277.98,54183.26,95.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.32,320.58,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,241,N,
CMLT06AMC1,97771513,,1,1,20160525,20150901,,0,0,0,0,0,0,0,1.41,104387.72,104387.72,105311.94,105311.94,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,406,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97720197,,1,1,20160525,20160401,,680.75,85.52,0,0,0,0,0,2.78,205252.76,204695.85,205552.83,204997.76,301.07,255,0.84,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.07,595.23,N,0,0,0,981.82,0,0,0,xxx,,0,0,0,0,0,0,3.98,0,3.46375,0,,,241,N,
CMLT06AMC1,97540991,,1,1,20160525,20160401,,909.16,57.54,0,0,0,0,0,1.87,138100.95,137858.87,138334.07,138093.57,234.66,7.38,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.66,851.62,N,0,0,0,1143.82,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,241,N,
CMLT06AMC1,96193958,,1,1,20160525,20160401,,580.89,145.21,0,0,0,0,0,4.72,348501.43,347872.91,349128.91,348501.43,628.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,628.52,435.68,N,0,0,0,1209.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,241,Y,20090715
CMLT06AMC1,98708878,,1,1,20160525,20160401,,206.66,51.67,0,0,0,0,0,1.68,123996.29,123581.97,124409.92,123996.29,414.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,414.32,154.99,N,0,0,0,620.98,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,242,N,
CMLT06AMC1,97711113,,1,1,20160525,20160501,,642.34,35.88,0,0,0,0,0,1.17,86123.54,85997.19,86123.54,85997.19,126.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,768.69,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,242,N,
CMLT06AMC1,97542237,,1,1,20160525,20160401,,678.26,44.92,0,0,0,0,0,1.46,107802.42,107595.35,107802.42,107802.42,207.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.07,633.34,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,241,N,
CMLT06AMC1,98050073,,1,1,20160525,20121101,,0,0,0,0,0,0,0,3.29,242872.78,242872.78,248474.76,248474.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1680.91,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,241,N,
CMLT06AMC1,97922835,,1,1,20160525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,638.63,0,638.63,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,241,N,
CMLT06AMC1,98709793,,1,1,20160525,20160401,,733.69,38.82,0,0,0,0,0,1.26,93167.36,93038.2,93295.51,93167.36,129.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16,694.87,N,0,0,0,862.85,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,242,N,
CMLT06AMC1,98110752,,1,1,20160525,20160401,,548.02,91.34,0,0,0,0,0,2.97,219207.72,218541.99,219871.79,219207.72,665.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,665.73,456.68,N,0,0,0,1213.75,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,N,
CMLT06AMC1,97710917,,1,1,20160525,20160501,,509.59,29.12,0,0,0,0,0,0.95,69886.98,69780.85,69992.34,69780.85,106.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.72,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,241,N,
CMLT06AMC1,97710990,,1,1,20160525,20150501,,0,0,0,0,0,0,0,1.4,103624.06,103509.38,103624.06,103509.38,0,114.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,848.42,0,0,Y,0,0,0,1004.48,0,0,0,xxx,,0,0,9,0,0,0,10.325,0,9.80875,0,,,242,N,
CMLT06AMC1,151001849,,1,1,20160525,20130601,,0,0,0,0,0,0,0,3.21,236896.63,236896.63,237952.12,237952.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1320.04,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,241,N,
CMLT06AMC1,98711757,,1,1,20160525,20160401,,220.34,55.09,0,0,0,0,0,1.79,132205.26,132009.62,132400.57,132205.26,195.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.64,165.25,N,0,0,0,415.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,Y,20090723
CMLT06AMC1,97975551,,1,1,20160525,20160401,,1053.69,59.2,0,0,0,0,0,1.92,142071.23,140099.94,144028,142071.23,1971.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1971.29,994.49,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,61,N,
CMLT06AMC1,97087431,,1,1,20160525,20160501,,173.04,28.84,0,0,0,0,0,0.94,69216.76,69096.86,69216.76,69096.86,119.15,0.75,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,292.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,N,
