Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97640551,,1,1,20170725,20160301,,0,0,0,0,0,0,0,1.31,96985.4,96985.4,97162.48,97162.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-104.09,0,0,Y,0,0,0,339.02,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,227,N,
CMLT06AMC1,97716237,,1,1,20170725,20170601,,120.61,30.15,0,0,0,0,0,0.98,72368.39,72107.22,72889.42,72368.39,261.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,261.17,90.46,N,0,0,0,381.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,97793715,,1,1,20170725,20170601,,359.7,89.93,0,0,0,0,0,2.92,215821.92,215525.32,216118.02,215821.92,296.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,185.56,296.6,269.77,N,0,0,0,656.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,97927156,,1,1,20170725,20170701,,822.09,48.36,0,0,0,0,0,1.57,116059.59,115854.04,116263.7,115854.04,205.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1027.64,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,227,N,
CMLT06AMC1,97831630,,1,1,20170725,20160501,,0,0,0,0,0,0,0,0.97,71926.07,71926.07,72212.32,72212.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1079.97,0,0,Y,0,0,0,274.36,0,0,0,xxx,,0,0,10,0,0,0,3.375,0,2.85875,0,,,227,Y,20080905
CMLT06AMC1,97995393,,1,1,20170725,20170601,,283.42,29.07,0,0,0,0,0,0.94,69765.88,69580.41,69765.88,69765.88,185.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.29,185.47,254.35,N,0,0,0,468.89,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,228,N,
CMLT06AMC1,97810832,,2,1,20170725,20170501,,188.46,47.12,0,0,0,0,0,1.53,113078.78,112658.55,113498.31,113498.31,420.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-999,420.23,141.34,N,0,0,0,608.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,98402399,,2,1,20170725,20170701,,308.81,77.2,0,0,0,0,0,2.51,185285.96,184992.15,185285.96,184992.15,293.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.46,0,0,N,0,0,0,602.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,Y,20081210
CMLT06AMC1,97868350,,1,1,20170725,20170601,,232.82,58.2,0,0,0,0,0,1.89,139680.55,139421.49,139939.18,139680.55,259.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.06,174.62,N,0,0,0,491.88,0,0,0,xxx,,0,0,0,0,0,0,2.00018,0,1.48393,0,,,228,Y,20090729
CMLT06AMC1,140734781,,1,1,20170725,20170601,,1323.59,70.78,0,0,0,0,0,2.3,169872.65,169590.38,170152.74,169872.65,282.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.27,1252.81,N,0,0,0,1605.86,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,223,N,
CMLT06AMC1,142953785,,1,1,20170725,20170701,,1154.3,113.39,0,0,0,0,0,3.69,272133.63,271394.53,272133.63,271394.53,739.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1893.4,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,224,N,
CMLT06AMC1,150460442,,1,1,20170725,20170701,,155.99,39,0,0,0,0,0,1.27,93591.33,92432.41,93591.33,92432.41,157.25,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,313.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,98193519,,1,1,20170725,20170601,,86.15,21.54,0,0,0,0,0,0.7,51690.37,51503.75,51876.68,51690.37,186.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.62,64.61,N,0,0,0,272.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,150462000,,1,1,20170725,20170601,,1010.8,54.64,0,0,0,0,0,1.78,131130.24,130917.81,131341.05,131130.24,212.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.43,956.16,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,227,N,
CMLT06AMC1,98198831,,1,1,20170725,20170701,,187.08,23.38,0,0,0,0,0,0.76,56122.86,55957.83,56122.86,55957.83,165.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,352.11,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,98201551,,1,1,20170725,20170701,,503.32,26.99,0,0,0,0,0,0.88,64770.77,64667.76,64770.77,64667.76,103.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,606.33,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,228,N,
CMLT06AMC1,98501430,,1,1,20170725,20170601,,330.11,39.02,0,0,0,0,0,1.27,93647.7,93558.86,93647.7,93647.7,88.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.84,291.09,N,0,0,0,418.95,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,228,N,
CMLT06AMC1,98206238,,1,1,20170725,20170701,,247.9,24.79,0,0,0,0,0,0.81,59496.43,59435.69,59496.43,59435.69,60.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,308.64,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,228,N,
CMLT06AMC1,98208598,,2,1,20170725,20170701,,144.58,31.3,0,0,0,0,0,1.02,75108.97,74846.25,75371.18,74846.25,262.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,407.3,0,0,0,xxx,,0,0,0,0,0,0,2.30993,0,1.79368,0,,,227,N,
CMLT06AMC1,98446396,,1,1,20170725,20170701,,732.05,43.32,0,0,0,0,0,1.41,103959.49,103775.9,103959.49,103775.9,183.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,915.64,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,228,N,
CMLT06AMC1,98211956,,1,1,20170725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1188.02,0,-1188.02,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,228,N,
CMLT06AMC1,85678571,,1,1,20170725,20170701,,404.96,41.53,0,0,0,0,0,1.35,99683.13,99414.32,99683.13,99414.32,268.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.73,0,0,N,0,0,0,673.77,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,227,N,
CMLT06AMC1,97613517,,2,1,20170725,20170701,,469.86,68.69,0,0,0,0,0,2.23,164863.89,164349.47,164863.89,164349.47,514.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,227,N,
CMLT06AMC1,85881456,,1,1,20170725,20170801,,187.38,22.04,0,0,0,0,0,0.72,52906.47,52856.57,52906.47,52806.49,49.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-973.59,0,0,N,0,0,0,237.28,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,227,N,
CMLT06AMC1,97464119,,2,1,20170725,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.63,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,227,N,
CMLT06AMC1,98681273,,1,1,20170725,20170901,,1412.52,115.78,0,0,0,0,0,3.76,277873.23,276758.37,274512.33,274512.33,1114.48,0.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2527,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,228,N,
CMLT06AMC1,98029796,,1,1,20170725,20170601,,565.41,56.54,0,0,0,0,0,1.84,135699.21,135298.72,136098.03,135699.21,400.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,400.49,508.87,N,0,0,0,965.9,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,227,N,
CMLT06AMC1,97317234,,2,1,20170725,20170601,,698.68,164.39,0,0,0,0,0,5.34,394546.86,393139.65,395951.59,394546.86,1407.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1407.21,534.29,N,0,0,0,2105.89,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,227,Y,20090713
CMLT06AMC1,97482475,,2,1,20170725,20170701,,1186.46,123.85,0,0,0,0,0,4.03,297234.46,296837.97,297629.37,296837.97,396.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1582.95,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,227,N,
CMLT06AMC1,150914729,,1,1,20170725,20170601,,157.49,22.96,0,0,0,0,0,0.75,55098.75,55033.98,55098.75,55098.75,64.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.77,134.53,N,0,0,0,222.26,0,0,0,xxx,,0,0,0,0,0,0,3.43,0,2.91375,0,,,227,N,
CMLT06AMC1,97350797,,1,1,20170725,20170701,,366.04,58.57,0,0,0,0,0,1.9,140557.75,140403.8,140557.75,140403.8,153.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.3,0,0,N,0,0,0,519.99,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,227,N,
CMLT06AMC1,99069437,,1,1,20170725,20170601,,155.69,14.94,0,0,0,0,0,0.49,35860.4,35836.91,35883.78,35860.4,23.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23.49,140.75,N,0,0,0,179.18,0,0,0,xxx,,0,0,0,0,0,0,5.21,0,4.69375,0,,,228,N,
CMLT06AMC1,98269954,,1,1,20170725,20170501,,143.07,35.77,0,0,0,0,0,1.16,85844.36,85537.76,86150.45,86150.45,306.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.6,107.3,N,0,0,0,449.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,97720031,,1,1,20170725,20170701,,62.67,15.67,0,0,0,0,0,0.51,37603.34,37465.11,37741.34,37465.11,138.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,48,N,
CMLT06AMC1,97926950,,1,1,20170725,20170601,,405.64,32.98,0,0,0,0,0,1.07,79148.9,78872.2,79148.9,79148.9,276.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276.7,372.66,N,0,0,0,682.34,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,227,N,
CMLT06AMC1,149543225,,1,1,20170725,20160101,,0,0,0,0,0,0,0,2.95,218115.45,218115.45,218115.45,218115.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1422.38,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,227,N,
CMLT06AMC1,98161433,,1,1,20170725,20170601,,248.86,41.48,0,0,0,0,0,1.35,99542.57,99426.77,99658.08,99542.57,115.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.8,207.38,N,0,0,0,364.66,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,Y,20090110
CMLT06AMC1,98165319,,1,1,20170725,20170701,,229.67,57.42,0,0,0,0,0,1.87,137803.32,137591.32,137803.32,137591.32,212,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.29,0,0,N,0,0,0,441.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,98418239,,1,1,20170725,20170701,,612.28,67.28,0,0,0,0,0,2.19,161480.93,160946.73,161480.93,160946.73,534.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1146.48,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,227,Y,20081215
CMLT06AMC1,98442312,,2,1,20170725,20170601,,1371.2,228.53,0,0,0,0,0,7.43,548478.23,547585.49,549368.75,548478.23,892.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,892.74,1142.67,N,0,0,0,2263.94,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,228,N,
CMLT06AMC1,145302485,,1,1,20170725,20170701,,475.01,55.88,0,0,0,0,0,1.82,134120.4,133998.1,134242.27,133998.1,122.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.29,0,0,N,0,0,0,597.31,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,224,N,
CMLT06AMC1,150086783,,2,1,20170725,20170601,,557.32,32.03,0,0,0,0,0,1.04,76871.33,76737.77,77003.93,76871.33,133.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.56,525.29,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,227,N,
CMLT06AMC1,98024318,,1,1,20170725,20170601,,211.76,21.18,0,0,0,0,0,0.69,50823.3,50690.24,50955.8,50823.3,133.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,60.53,133.06,190.58,N,0,0,0,344.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,228,N,
CMLT06AMC1,97959597,,1,1,20170725,20170601,,291.35,72.62,0,0,0,0,0,2.36,174296.97,0,174558.23,0,0,0,0,0,,2,20170628,174296.97,0,0,0,0,0,0,0,0,14.58,0,0,0,261.7,218.73,N,0,0,0,553.05,0,0,0,xxx,,0,0,0,0,0,0,2.00588,0,1.48963,0,,,227,N,
CMLT06AMC1,98252554,,2,1,20170725,20170701,,215.84,53.96,0,0,0,0,0,1.75,129502.83,129291.09,129502.83,129291.09,211.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.9,0,0,N,0,0,0,427.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,98375157,,1,1,20170725,20170801,,757.63,73.92,0,0,0,0,0,2.4,177396.78,176824.91,176926.85,176352.54,469.93,102.38,-0.44,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.22,0,0,N,0,0,0,1227.56,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,228,N,
CMLT06AMC1,97807036,,1,1,20170725,20170601,,542.55,54.25,0,0,0,0,0,1.76,130211.32,130078.13,130343.96,130211.32,133.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.19,488.3,N,0,0,0,675.74,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,227,N,
CMLT06AMC1,97840870,,2,1,20170725,20170701,,168.43,21.73,0,0,0,0,0,0.71,52158.64,52112.74,52158.64,52112.74,45.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,214.33,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,227,N,
CMLT06AMC1,98409238,,2,1,20170725,20170601,,455.78,113.94,0,0,0,0,0,3.7,273467.68,272907.65,273974.02,273414.93,507.19,52.75,0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,507.19,341.84,N,0,0,0,962.97,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,227,N,
CMLT06AMC1,151604147,,1,1,20170725,20170701,,284.36,71.09,0,0,0,0,0,2.31,170617.48,170323.6,170617.48,170323.6,293.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,105.81,0,0,N,0,0,0,578.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,150532083,,1,1,20170725,20170801,,254.9,63.72,0,0,0,0,0,2.07,152939.04,152614.88,152939.04,152290.18,324.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.06,0,0,N,0,0,0,579.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,97567754,,1,1,20170725,20170301,,486.81,60.85,0,0,0,0,0,1.98,146044.05,145865.97,146750.46,146574.74,178.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.08,425.96,N,0,0,0,664.89,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,97278238,,1,1,20170725,20170601,,528.55,35.47,0,0,0,0,0,1.15,85136.31,84965.83,85305.72,85136.31,170.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.48,493.08,N,0,0,0,699.03,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,227,N,
CMLT06AMC1,97734438,,1,1,20170725,20170701,,72,3.2,0,0,0,0,0,0.1,7680.18,4951.17,7680.18,4951.17,1229.01,1500,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1301.01,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,227,N,
CMLT06AMC1,96447396,,1,1,20170725,20170701,,530.43,35.36,0,0,0,0,0,1.15,84869.09,84615.48,84869.09,84615.48,191.01,62.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,721.44,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,227,N,
CMLT06AMC1,97622393,,1,1,20170725,20170601,,387.25,96.81,0,0,0,0,0,3.15,232349.53,231511.01,233186.66,232349.53,838.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,838.52,290.44,N,0,0,0,1225.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,Y,20081212
CMLT06AMC1,96890637,,1,1,20170725,20170701,,421.43,70.24,0,0,0,0,0,2.28,168570.95,168314.23,168570.95,168314.23,252.29,4.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,673.72,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,Y,20090115
CMLT06AMC1,96948153,,1,1,20170725,20161201,,0,0,0,0,0,0,0,0.86,63183.86,63183.86,63183.86,63183.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,555.71,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,227,N,
CMLT06AMC1,148597321,,2,1,20170725,20170601,,625.14,60.11,0,0,0,0,0,1.95,144263.94,143871.46,144654.72,144263.94,392.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,392.48,565.03,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,227,Y,20090730
CMLT06AMC1,99040073,,1,1,20170725,20161001,,0,0,0,0,0,0,0,2.63,194277.79,194277.79,194277.79,194277.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-745.5,0,0,Y,0,0,0,795.65,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,229,N,
CMLT06AMC1,151632148,,1,1,20170725,20170701,,547.94,65.08,0,0,0,0,0,2.11,156181.27,155588.16,156181.27,155588.16,509.17,83.94,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1057.11,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,227,N,
CMLT06AMC1,98173313,,1,1,20170725,20160901,,302.73,75.68,0,0,0,0,0,2.46,181635.66,180980.16,188131.01,187486.33,655.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,655.5,227.05,N,0,0,0,958.23,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,149667362,,1,1,20170725,20170201,,0,0,0,0,0,0,0,1.91,141242.78,141242.78,141242.78,141242.78,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-908.73,0,0,Y,0,0,0,762.08,0,0,0,xxx,,0,0,0,0,0,0,4.07912,0,3.56287,0,,,228,N,
CMLT06AMC1,98592678,,1,1,20170725,20170701,,223.47,55.87,0,0,0,0,0,1.82,134082.46,133876.99,134082.46,133876.99,205.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,428.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,98592710,,1,1,20170725,20170701,,896.79,59.79,0,0,0,0,0,1.94,143485.78,143151.25,143485.78,143151.25,334.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1231.32,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,228,N,
CMLT06AMC1,97415079,,2,1,20170725,20170701,,1718.04,169.77,0,0,0,0,0,5.52,407439.7,405711.18,408540.27,405711.18,1105.21,622,1.31,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,227,N,
CMLT06AMC1,97416036,,1,1,20170725,20170801,,206.92,22.94,0,0,0,0,0,0.75,55056.07,54900.92,55056.07,54745.19,155.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-999,0,0,N,0,0,0,362.07,0,0,0,xxx,,0,0,0,0,0,0,4.51,0,3.99375,0,,,228,N,
CMLT06AMC1,98358872,,1,1,20170725,20170601,,286.89,29.42,0,0,0,0,0,0.96,70619.68,70563.2,70675.93,70619.68,56.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,11077.07,56.48,257.47,N,0,0,0,343.37,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,227,N,
CMLT06AMC1,98029275,,1,1,20170725,20170501,,0,0,0,0,0,0,0,0.55,40859.37,40501.7,40859.37,40501.7,0,357.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,263.89,0,0,Y,0,0,0,638.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,228,N,
CMLT06AMC1,98031032,,1,1,20170725,20161201,,602.49,61.79,0,0,0,0,0,2.01,148304.13,147913.08,150997.57,150617.46,391.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,391.05,540.7,N,0,0,0,993.54,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,227,N,
CMLT06AMC1,98362270,,1,1,20170725,20170601,,304.74,50.79,0,0,0,0,0,1.65,121897.56,121709.49,122085.16,121897.56,188.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.07,253.95,N,0,0,0,492.81,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,N,
CMLT06AMC1,97443030,,1,1,20170725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-450,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,227,N,
CMLT06AMC1,94684396,,2,1,20170725,20131201,,0,0,0,0,0,0,0,2.26,166578.89,166578.89,167572.72,167572.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,775.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,Y,20080130
CMLT06AMC1,151627460,,1,1,20170725,20170601,,420.73,56.58,0,0,0,0,0,1.84,135794.12,135385.95,136201.03,135794.12,408.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,408.17,364.15,N,0,0,0,828.9,0,0,0,xxx,,0,0,0,0,0,0,3.71796,0,3.20171,0,,,228,N,
CMLT06AMC1,98159791,,1,1,20170725,20170701,,340.18,38.88,0,0,0,0,0,1.26,93306.58,92945.57,93306.58,92945.57,337.81,23.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,677.99,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,228,N,
CMLT06AMC1,97827638,,1,1,20170725,20161201,,423.51,42.35,0,0,0,0,0,1.38,101642.77,101572.1,102179.55,102179.55,70.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.67,381.16,N,0,0,0,494.18,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,227,N,
CMLT06AMC1,98407638,,2,1,20170725,20080901,,0,0,0,0,0,0,0,6.16,454750,454750,454750,454750,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3315.07,0,0,0,xxx,,0,0,10,0,0,0,7.375,0,6.85875,0,,,227,N,
CMLT06AMC1,97210876,,2,1,20170725,20170501,,345.51,86.3,0,0,0,0,0,2.8,207108.01,206776.09,207439.37,207439.37,331.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331.92,259.21,N,0,0,0,677.43,0,0,0,xxx,,0,0,9,0,0,0,2.00193,0,1.48568,0,,,226,N,
